Colorado Springs Cycling Classic in Colorado Springs CO Results

04/08/2012 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
7,222506,Russell,Brown,Gaithersburg,MD,0,Colorado State University
8,343822,Jacob,Hadar,Grand Junction,CO,0,Colorado Mesa University
9,210683,Ryan,Cleveland,Durango,CO,0,Fort Lewis College
10,288007,Drew,Christopher,Denver,CO,0,Fort Lewis College
11,287030,Charles (Mac),Cassin,Boulder,CO,0,University of Colorado-Boulder
12,252699,Kit,Recca,Golden,CO,0,Colorado School of Mines
13,252617,Ben,Stalker,Durango,CO,0,Fort Lewis College
14,254826,Andrew,Hemesath,Colorado Springs ,CO,0,Colorado School of Mines
15,301115,Richard,Geng,Salinas,CA,0,Colorado Mesa University
16,198621,William,Vazquez,Fort Collins,CO,0,Colorado State University
17,309404,Zebulon,Hanley,Somerville,MA,0,US Air Force Academy
18,293982,Jeff,Chmielewski,Boulder,CO,0,University of Colorado-Boulder
19,269846,Rashid,Farooqui,Boulder,CO,0,University of Colorado-Boulder
20,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
21,192127,Clinton,Mitchell,Fort Collins,CO,0,Colorado State University
22,292402,William,Buick,Boulder,CO,0,University of Colorado - Boulder
23,288750,Samuel,Phillips,Grand Junction,CO,0,Colorado Mesa University
24,225407,William,Zellmer,Missoula,MT,0,Fort Lewis College
25,301170,Zach,Bodhane,Englewood,CO,0,Colorado State University
26,233563,Dylan,Jones,Austin,TX,0,Colorado State University
27,255039,Greg,Krieger,Steamboat Springs,CO,0,Colorado State University
28,243657,Anthony,Carfang Jr,Oklahoma City,OK,0,University of Colorado-Boulder
29,281783,Phil,Somers,Fort Collins,CO,0,Colorado State University
30,285629,Andrew,Grosenbaugh,Colorado Springs,CO,0,Colorado College
31,146653,Cody,Stephenson,Fort Collins,CO,0,Colorado State University
32,226879,Logan,VonBokel,Fort Collins,CO,0,Colorado State University
DNF,274222,Bill,Golembieski,Boulder,CO,0,University of Colorado - Boulder
DNF,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College

04/08/2012 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,367737,MacKenzie,Paul,U S A F Academy,CO,0,US Air Force Academy
2,298369,Jackie,Kabel,Danville,CA,0,Colorado State University
3,342130,Emily,Guffin,Colorado Springs,CO,0,Colorado College
4,339776,Taide,Marquez,Grand Junction,CO,0,Colorado Mesa University
5,367768,Lauren,Presley,Fort Collins,CO,0,Colorado State University
6,371452,Suzie,Livingston,Fort Collins,CO,0,Colorado State University
7,0,Kendall,Rock,,,0,Colorado College
8,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
9,374679,Brianna,Eigenberg,Littleton,CO,0,University of Colorado-Colorado Springs
10,375195,Natalie,CortezLopez,Grand Junction,CO,0,Colorado Mesa University
11,267760,Nathalie,Krantz,Flagstaff,AZ,0,Fort Lewis College
12,376326,Caitlyn,McWilliams,Colorado Springs,CO,0,University of Northern Colorado
13,375990,Sused,Cabrera,Grand Junction,CO,0,Colorado Mesa University
14,176762,Allie,Johnson,Durango,CO,0,Fort Lewis College
15,375991,Emilse,Salazar,Grand Junction ,CO,0,Colorado Mesa University

04/08/2012 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,233106,Melissa (Missy),Erickson,Mertztown,PA,0,Fort Lewis College
2,308334,Heather,Fischer,Del Rio,TX,0,University of Colorado - Boulder
3,176014,Rebecca,Gross,Golden,CO,0,University of Denver
4,327486,Christa,Ghent,Boulder,CO,0,University of Colorado-Boulder
5,326204,Abigail,Mickey,Aspen,CO,0,University of Colorado-Boulder
6,309681,Jamie,Davis,Fortcollins,CO,0,Colorado State University
7,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University

04/01/2012 Criterium Men SM 4/5
Place,License #,First,Last,City,State,Time,Team
1,296938,Philip,Meyer,Colorado Springs,CO,,
2,346446,Matthew,Hudson,Longmont,CO,,CU Cycling-Boulder
3,311262,James,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
4,362403,Clark,Eckel,Denver,CO,,Rocky Mountain Road Club
5,296754,Stefan,Zavislan,Los Angeles,CA,,Air Force Academy Falcons Cycling
6,309511,Thomas,Rathbun,Monument,CO,,ColoBikeLaw.com
7,366801,Scott,Blakley,Littleton,CO,,ColoBikeLaw.com
8,276287,Keith,Miller,Pueblo,CO,,Sonic Boom Racing
9,193633,Karl,Schroeder,Usaf Academy,CO,,
10,0,Hunter,Martinez,,,,
11,237656,Curtis,McIlvain,Fort Collins,CO,,Lifetime Bikes Loganville
12,0,Andrew,Nuttal,,,,
13,276370,Andrew,Sprafke,Lakewood,CO,,Golden Bike Shop
14,359778,Jeremy,Besmer,Boulder,CO,,CU Cycling-Boulder
15,270635,Stephan,Wilson,Golden,CO,,
16,304085,Ken,Axford,Colorado Springs,CO,,
17,300853,Evan,Glowiak,Lancaster,CA,,Air Force Academy Falcons Cycling
18,368131,Garrett,Braun,U S A F Academy,CO,,
19,375235,David,Hurlbert,Manitou Springs,CO,,
20,375285,Chris,Athey,Littleton,CO,,
21,364729,Paul,Galliart,Colorado Springs,CO,,
22,357956,Joe,Helvoigt,Colorado Springs,CO,,Pikes Peak Velo
23,318038,David,Meyer,Colorado Springs,CO,,
24,374639,Adam,Jeffrey,Colorado Springs,CO,,
25,362623,Mike,West,Monument,CO,,Pikes Peak Velo
26,363737,Eddie,Rogers,Steamboat Spgs,CO,,Steamboat Velo
27,0,Seth,Stingley,,,,
28,0,Tim,Blake,,,,
29,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
30,359742,Tucker,Brown,Usafa,CO,,Air Force Academy Falcons Cycling
31,344042,Austin,Ebert,Usaf Academy,CO,,Air Force Academy Falcons Cycling

04/01/2012 Criterium Men SM 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,McNerney,,,,
2,156679,Josh,Holland,Colorado Springs,CO,,
3,308336,Jonathan,Bearden,New York,NY,,Southern Colorado Velo
4,46406,Mark,McCafferty,Manitou Springs,CO,,Southern Colorado Velo
5,243657,Anthony,Carfang Jr,Oklahoma City,OK,,GS Boulder/Trek Store
6,363518,Jared,Dean,Longmont,CO,,
7,311078,Lucas,Elms,Colorado Springs,CO,,Colorado State University
8,345196,Danial,Ebner,Castle Rock,CO,,PSIMET/Zilla Racing
9,264329,Kevin,Porter,Colorado Springs,CO,,CP Racing
10,5380,Brent,Buenger,Colorado Springs,CO,,Southern Colorado Velo
11,58463,Troy,Reynolds,Golden,CO,,PSIMET/Zilla Racing
12,255974,Branson,Bartlett,Peyton,CO,,Ronin Racing
13,146662,Ashley,Goodwin,Colorado Springs ,CO,,
14,276214,Daniel,Schneider,Denver,CO,,Team Type 1
15,224182,Adam,Fivehouse,Denver,CO,,Primal - 1st Bank
16,303675,Aaron,Buechter,Colorado Springs,CO,,Southern Colorado Velo
17,291112,Brandon,Macemon,North Mankato ,MN,,Full Spectrum Racing - Jasons Deli
18,364039,Wayne,Strishock,Colorado Springs,CO,,CP Racing

04/01/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232977,Michael,Sherer,Boulder,CO,,The Pony Shop
2,20788,Mark,Legg Compton,Colorado Springs,CO,,
3,257674,Clayton,Feldman,Colorado Springs,CO,,
4,348228,Ty,Tuttle,Fort Collins,CO,,BOO Bicycles
5,228336,Russell,Finsterwald,Colorado Springs,CO,,
6,145481,Daniel,Matheny,Colorado Springs,CO,,B.C.V./Scion Cycling
7,306027,Garrett,Suydam,Denver,CO,,Primal - 1st Bank
8,49024,David,McIntosh,Colorado Springs,CO,,Ronin Racing
9,272949,Eric,Zolner,Colorado Springs,CO,,CP Racing
10,242825,Eric,Bennett,Littleton,CO,,Get Crackin'-MS Society
11,195047,Joseph,Brenner,Colorado Springs,CO,,
12,132523,J,Clark,Colorado Springs,CO,,
13,260202,Michael,Catterall,Golden,CO,,Ronin Racing
14,157100,Michael,Giem,Colorado Springs,CO,,Ronin Racing
15,92714,Kip,Biese,Colorado Springs,CO,,

04/01/2012 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Triplett,Boulder,CO,,ProDesign Cycling
2,310004,Madison,Tuggle,Littleton,CO,,Exergy TWENTY12
3,13169,Sarah,Gibeau,Colorado Springs,CO,,
4,220322,Vera,Divenyi,Denver,CO,,Naked Women's Racing p/b Tribella
5,367737,MacKenzie,Paul,U S A F Academy,CO,,
