TKO Zipp/SRAM Village of West Clay Circuit a Jim  in Carmel IN Results

04/30/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
7,296146,Will,McDermott,Floyds Knobs,IN,,Velobrew Racing
8,281852,Joshua,Kush,Shoals,IN,,Team Nebo Ridge
9,338742,Jacob,Koczman,Fayetteville,NC,,
10,311431,Derek,Elliott,Carmel,IN,,DRT Racing
11,313336,Kyle,Strait,Fishers,IN,,
12,344334,Marc,Johnson,Indianapolis,IN,,INDIEBIKE.COM
13,318238,Michael,Thomas,Knoxville,TN,,McDonalds Cycling Team
14,269970,Bill,Nagler,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
15,298849,Paul,Jansen,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
16,252812,Ryan,Catron,Indianapolis,IN,,MOB Squad (Motivated Over Bicycling)
17,344228,jose,cisneros,Fishers,IN,,
18,308816,Nick,Sapp,Mendota Heights,MN,,Scholars Inn Bakehouse Team Tortuga
19,339660,Timothy,Banks,Fort Wayne,IN,,Ft. Wayne Outfitters
20,330468,Tim,Hoeflinger,Columbus,IN,,
21,330184,Erik,Albers,Indianapolis,IN,,Speedway Wheelmen
22,0,MATT,CURRY,,,,
23,340588,Andrew,ODonnell,South Bend,IN,,Pro- Form Bike Shop
24,337642,Doug,Wilcox,Zionsville,IN,,Team Nebo Ridge
25,281725,Corey,Everhart,Nobesville,IN,,
26,288320,Justin,Merkey,Chicago,IL,,Rhythm Racing
27,0,Thomas,Morris,,,,
28,341760,Barry,Keadle,Louisville,KY,,Team Louisville
29,345450,Darin,Hayden,Evansville,IN,,Guitar Lab
30,304976,Samuel,Ruff,Zionsville,IN,,
31,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
32,0,TIM,ODONNELL,,,,
33,344774,Ryan,ORourke,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
34,314908,Jeffrey,Meade,Westfield,IN,,Wheeltags
35,0,MICHAEL,SCOTT,,,,
36,367104,SHANE,LAY,Marshall,IL,,
37,308791,jAMES,bOLIN,Prospect,KY,,
38,21084,Johnnie,Lewis,Avon,IN,,Team CFW- We Can!
39,0,TRAVIS,PATTON,,,,
40,350146,Justin,Bartlett,Fort Wayne,IN,,Men Of Steel Racing LLC
41,330608,Jay,Brant,Indianapolis,IN,,

04/30/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,82399,Ryan,Shanahan,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
2,275858,Timothy,Hargrave,Louisville,KY,,Clarksville Schwinn Racing
3,215016,David,Morse,Indianapolis,IN,,
4,134807,Aaron,Pilling,Boulder,CO,,Scholars Inn Bakehouse Team Tortuga
5,307004,Mark,Alford,Berkeley,CA,,Joe's Cycles/ Cardinal Bicycle Co.
6,325222,Hayden,Warner,Neoga,IL,,
7,309567,Sven,Gartner,Park Ridge,IL,,
8,276412,Dustin,Jones,Indianapolis,IN,,INDIEBIKE.COM
9,308413,Adam,Fish,Buffalo Grove,IL,,Indiana University-Bloomington
10,198091,Michael,Slattery,Indianapolis,IN,,Indiana Flyers
11,277704,Ryan,Elpers,Indianapolis,IN,,INDIEBIKE.COM
12,242744,Andrew,Truemper,Indianapolis,IN,,xXx Racing
13,295280,Jonas,Dahlstrom,Avon,IN,,Team CFW- We Can!
14,134321,William,Sherman,Indianapolis,IN,,
15,256120,John,Woods,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
16,337314,Timothy,Nixon,Bloomington,IN,,
17,214534,George,Boren,Evansville,IN,,Guitar Lab
18,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
19,223640,David,Schweer,Indianapolis,IN,,Rio Blanco Racing
20,238856,Gregory,Charkoudian,Lexington,KY,,Promotioncycling.com
21,156516,Chris,Jolivette,Indianapolis,IN,,Blue Ridge Design Cycling Team
22,297740,Richard,Bate,Louisville,KY,,Joe's Cycles/ Cardinal Bicycle Co.
23,303669,Ryan,Preske,Denver,CO,,Scholars Inn Bakehouse Team Tortuga
24,241873,James,Walter,Colorado Springs,CO,,Joe's Cycles/ Cardinal Bicycle Co.
25,99577,Gary,Palmer,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
26,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
27,46950,Tom,Saccone,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
28,306989,Bradley,Sheridan,Indianapolis,IN,,INDIEBIKE.COM
29,282632,Michael,Schroeder,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
30,311109,Chris,Wood,Portland,OR,,
31,233960,Charles,Dell,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
32,315756,john,schmitz,Speedway,IN,,INDIEBIKE.COM
33,310351,James,Coudright,St. Louis,MO,,Team City Sacramento
34,288502,justin,yoder,Indianapolis,IN,,INDIEBIKE.COM
35,323640,Kevin,Depasse,Indianapolis,IN,,
37,210693,Jason,Lasley,Louisville,KY,,Clarksville Schwinn Racing
38,309453,Brian,Pillar,Carmel,IN,,Blue Ridge Design Cycling Team
39,87503,Hans,Ibold,Portland,OR,,Scholars Inn Bakehouse Team Tortuga
40,265141,Andy,Grote,Ft. Wayne,IN,,No Limit Racing
41,309939,Sam,Harbison,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
42,0,jOHN,rYAN,,,,
43,292526,Raymond,Smith,Apo,AE,,Indiana Masters Racing Team
44,197672,David,Sperry,Indianapolis,IN,,Kalamazoo Valley Velo Club
46,254908,Chris,Pfeiffer,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
47,240005,Kyle,Perry,Muncie,IN,,
48,224984,Alex,Kerman,Louisville,KY,,
51,340756,Jacob,Rowland,Campbellsburg,IN,,
53,336482,Sam,Stanford,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
54,129755,Chris,Dawson,Westfield,IN,,
55,272634,Nick,Bohler,Poseyville,IN,,Bike Clicks/Team Louisville Bicycle Club
56,223735,Tobias,Holsman,Fishers,IN,,MOB Squad - U Build IT
57,272494,Daniel,Bartholomew,Indianapolis,IN,,Speedway Wheelmen

04/30/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse P/B Motorex
2,226733,Jonathan,Jacob,Indianapolis,IN,,NUVO Cultural Trail
3,221190,Adam,Leibovitz,Indianapolis,IN,,Texas Roadhouse P/B Motorex
4,240464,Weston,Luzadder,Carmel,IN,,Indianapolis Cycling Club
5,150549,John (Jackie),Simes,Alburtis,PA,,Pennsylvania Lightning
6,225765,David,Williams,Grand Rapids,MI,,Priority Health Cycling Team
7,66615,Jeffrey,Schroetlin,Argenta,IL,,NUVO Cultural Trail
8,203834,Jason,Fowler,Indianapolis,IN,,Zipp Factory Team
9,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling Team P/B Motorex
10,206320,Brad,Schaeffer,Indianapolis,IN,,NUVO Cultural Trail
11,202079,John,Eisinger,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
12,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
13,238111,Erik,Hamilton,Boulder,CO,,
14,271052,Justin,Armstead,Springfield,IL,,Wheelfast Cycling Team
15,205802,Doug,Fagan,Indianapolis,IN,,Wheeltags
16,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
17,55197,Steven,Broglio,Ann Arbor,MI,,Cycle-Smart Inc.
18,297948,Richard,Stuart,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
19,123271,Nathaniel,Cornelius,Lexington,KY,,Texas Roadhouse P/B Motorex
20,187714,Joseph,Kukolla,Indianapolis,IN,,NUVO Cultural Trail
21,206762,Brett,Stewart,Indianapolis,IN,,NUVO Cultural Trail
22,255405,Robert,Brokaw,Phoenix ,AZ,,Wheelfast Cycling Team
23,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
24,223370,Nathan,Moorhouse,Owensboro,KY,,WDT-Allvoi International Cycling Team
25,282064,Isaiah,Newkirk,Boulder,CO,,Herring Gas Cycling
26,257674,Clayton,Feldman,Colorado Springs,CO,,Scholars Inn Bakehouse Team Tortuga
27,63700,Ryan,Zook,Naperville,IL,,Club Bicicletta

04/30/2011 Criterium Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,82399,Ryan,Shanahan,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
2,297170,Khris,Seger,Evansville,IN,,Guitar Lab
3,115242,Timothy,Hall,Leo,IN,,Ft. Wayne Outfitters
4,138690,Jeff,Williams,Springfield,IL,,Wheelfast Cycling Team
5,318238,Michael,Thomas,Knoxville,TN,,McDonalds Cycling Team
6,240706,Dean,Akers,Midway,KY,,McDonalds Cycling Team
7,311708,Matt,Shade,Noblesville,IN,,MOB Squad - U Build IT
8,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
9,72321,Bryan,Trimborn,Evansville,IN,,
10,283652,MATT,BRINDLE,Evansville,IN,,
11,254527,Brendan,Canty,Lexington,KY,,Promotioncycling.com
12,51680,David,Anderson,Frankton,IN,,Mission Berry Farms Cycling
13,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery
14,160464,Nathan,Roberson,Louisville,KY,,Scheller's Racing Team
15,281725,Corey,Everhart,Nobesville,IN,,
16,335134,Nathan,Hoover,Mount Vernon,IN,,Guitar Lab
17,208296,Scott,Perry,Indianapolis,IN,,Speedway Wheelmen
18,46529,Kevin,Lantz,Washington,IL,,Proctor Cycling Team
19,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Racing Team
20,129755,Chris,Dawson,Westfield,IN,,
21,87503,Hans,Ibold,Portland,OR,,Scholars Inn Bakehouse Team Tortuga
22,333804,Bradley,Hayes,Brazil,IN,,J's Bikes Racing
23,214534,George,Boren,Evansville,IN,,Guitar Lab
24,0,John,Ryan,,,,
25,176930,Kenny,Sipes,Flaherty,KY,,

04/30/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,311604,Zach,Deitch,Indianapolis,IN,,Speedway Wheelman
2,318688,Thomas,Revard,Carmel,IN,,Racing For Riley
3,337938,Will,Revard,Carmel,IN,,Racing For Riley

04/30/2011 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,211137,Gregg,Rokosh,Prospect,KY,,Scheller's Racing Team
2,306875,Jim,Creamer,Carmel,IN,,Team Nebo Ridge
3,82542,Allen,Galloway,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
4,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
5,299765,Jeff,Rhodes,Zionsville,IN,,
6,310372,Matthew,Grate,Waterloo,IN,,Men of Steel Racing
7,284848,David,Tharp,Cicero,IN,,Team Nebo Ridge
8,10442,Max,Eckman,Pendleton,IN,,Team Nebo Ridge
9,0,BENJAMIN,WEST,,,,
10,214025,Ralph,Pratt III,Louisvile,KY,,INDIEBIKE.COM
11,0,Jim,McGinnis,,,,
12,46633,George,Geier,Marion,IN,,Gregg's Specialized-Trek Racing Team
13,49527,Robert,Beck,Indianapolis,IN,,
14,307148,Paul,Miller,Indianapolis,IN,,Team Nebo Ridge

04/30/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,66615,Jeffrey,Schroetlin,Argenta,IL,,NUVO Cultural Trail
2,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse P/B Motorex
3,0,MIKE,SHERMAN,,,,
4,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
5,12967,BRIAN,GAVETTE,Zionsville,IN,,
6,296044,Bryan,Boggs,Zionsville,IN,,Zipp Factory Team
7,26910,Ricardo,Otero,Park Ridge,IL,,
8,177206,Felipe,Cardenas,Indianapolis,IN,,MOB Squad (Motivated Over Bicycling)
9,74415,Damianos,Maggos,Indianapolis,IN,,Heroes Foundation Cycling Club
10,27887,Dean,Peterson,Indianapolis,IN,,Zipp Factory Team
11,160464,Nathan,Roberson,Louisville,KY,,Scheller's Racing Team
12,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
13,231493,Sam,Nichol,Carmel,IN,,Zipp Factory Team
14,66206,Kevin,Noone,Indianapolis,IN,,NUVO Cultural Trail
15,26563,Sean,O'Donnell,Columbus,IN,,Verizon Wireless Racing
16,41693,Andrew,Rizzo,Lisle,IL,,Club Bicicletta
17,276269,Michael,McCullough,Estero,FL,,Team CFW- We Can!
18,277453,Craig,Eigenbrod,Lebanon,IN,,Zipp Factory Team
19,273999,Todd,Belanger,Carmel,IN,,Team CFW- We Can!
20,0,JEFFREY,CHAMBERS,,,,
21,235978,David,Schroeder,Louisville,KY,,
22,199652,Joseph,Webster,Indianapolis,IN,,Indianapolis Cycling Club
23,63353,Alan,Standley,Indianapolis,IN,,Heroes Foundation Cycling Club
24,176930,Kenny,Sipes,Flaherty,KY,,
25,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Racing Team
26,10703,Mark,Ellis,Indianapolis,IN,,INDIEBIKE.COM
27,211137,Gregg,Rokosh,Prospect,KY,,Scheller's Racing Team

04/30/2011 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,Antonneau,Racine,WI,,Peanut Butter & Co. TWENTY12
2,201741,Tracy,Tolson,Louisville,KY,,Texas Roadhouse P/B Motorex
3,310268,Caroline,Brown,Colorado Springs,CO,,INDIEBIKE.COM
4,166038,Sierra,Siebenlist,Indianapolis,IN,,INDIEBIKE.COM
5,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University Cycling Team
6,308722,Hannah,Calvert,Austin,TX,,Scholars Inn Bakehouse Team Tortuga
7,289529,Gina,Champion,Springfield,IL,,Wheelfast Cycling Team
8,340194,Melinda,Balchan,Carmel,IN,,
9,275845,Laura,Bohler,Poseyville,IN,,Bike Clicks/Team Louisville Bicycle Club
10,308167,Colleen,Cornelius,Lexington,KY,,Texas Roadhouse P/B Motorex
11,336556,REBECCA,LIELAND,Huntertown,IN,,
12,352678,LAUREN,GOWDY,Bloomington,IN,,
13,272328,ANNA,SKLORENKO,Indianapolis,IN,,
14,335006,Emma,Caughlin,Raleigh,NC,,Scholars Inn Bakehouse Team Tortuga
15,343330,Sarah,Bauer,Colorado Springs,CO,,Joe's Cycles/ Cardinal Bicycle Co.
16,312884,Chienhui (Janet),Sherman,Carmel,IN,,
17,273632,Kristen,Metherd,Bloomington,IN,,Indiana University-Bloomington
18,0,LINDSEY,MCGRAW,,,,
19,367876,Caron,Leader,Evansville,IN,,
20,316828,SALLY,YUSKA,Carmel,IN,,
