Curt Sutliff Memorial Santiago Canyon TT Series in Mission Viejo CA Results

11/16/2013 Time Trial Men OPEN Tandem
11/16/2013 Time Trial Men OPEN Master 60+
Place,License #,First,Last,City,State,Time,Team
1,259387,Bruce,DePriester,Santa Ana,CA,27:42:00,Rokform
2,54522,Kalman,Szkalak,Capistrano Beach,CA,28:37:00,Sun Coast
3,235228,Greg,Kibble,El Toro,CA,32:05:00,OC Velo
4,251716,Richard,Allen,La Jolla,CA,34:19:00,Alto Velo

11/16/2013 Time Trial Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,120746,James,Sorenson,Whittier,CA,25:33:00,Unattached
2,212605,Ernest,Lohman,Laguna Niguel,CA,26:38:00,Unattached
3,288715,Kenji,Ishikawa,Tustin,CA,27:50:00,Rokform
4,0,Adam,Harita,,,27:59:00,unattached
5,269100,David,Glazier,La Jolla,CA,28:22:00,Swami
6,0,Craig,Runnalls,,,29:15:00,Rokform
7,0,Kirk,Brannom,,,30:33:00,Unattached
8,210086,Alan,Nichelson,Santa Ana,CA,30:36:00,Vapor
9,0,Matthew,Olivolo,,,31:14:00,Team Velocity
10,351634,robert,parsons,Santa Ana,CA,32:01:00,

11/16/2013 Time Trial Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,98566,Jeffrey,Ishmael,Laguna Beach,CA,26:51:00,OC Armada
2,242830,Chris,Delatorre,Huntington Beach,CA,27:37:00,Radsport
3,286824,Jose,LaureanoRamos,Winchester ,CA,28:28:00,Rokform

11/16/2013 Time Trial Men CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,298053,Dana,Skriver,Pasadena,CA,24:22:00,
2,264918,Kyle,Torres,Laguna Niguel,CA,25:23:00,Stage 17
3,251358,Michael,Shein,Anaheim Hills,CA,25:56:00,Rokform

11/16/2013 Time Trial Women OPEN Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Harita,,,49:43:00,

11/16/2013 Time Trial Women OPEN Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,393045,Kyra,Schmidt,Irvine,CA,33:15:00,Rokform

11/16/2013 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,367795,Tracy,Tilton,Tustin,CA,27:21:00,SPY GIANT RIDE
2,271949,Cynthia,Sjogren,Riverside,CA,29:17:00,Redlands
3,418110,Kimber,Tedro,Austin,TX,31:18:00,ShoAir
4,259078,Mary Ellen,Allen,La Jolla,CA,31:26:00,Alto Velo
5,366312,Rose,Nguyen,Irvine,CA,32:14:00,Velovet

10/19/2013 Time Trial Men OPEN Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,393634,Alexander,Lochmiller,San Diego,CA,39:16:00,Rokform
2,366099,Jackson,Dooley,Anaheim Hills,CA,43:29:00,Rokform

10/19/2013 Time Trial Men OPEN Master 35+
Place,License #,First,Last,City,State,Time,Team
1,367182,Chad,Lucius,Torrance,CA,28:14:00,Velo Allegro
2,37777,Joshua,West,Whittier,CA,28:26:00,
3,237891,Peter,Allen,Irvine,CA,28:43:00,Simple Green
4,127394,Casey,Maguire,Rolling Hills,CA,29:39:00,Peninsula
5,106788,Justin,Forbes,San Marcos,CA,31:23:00,SDBC
6,0,Matthew,Olivolo,,,32:38:00,Team Velocity

10/19/2013 Time Trial Men OPEN Master 45+
Place,License #,First,Last,City,State,Time,Team
1,69591,James,Nelms,Laguna Niguel,CA,26:02:00,Radspot
2,259109,Robert,Swigart,Dublin,CA,29:04:00,Rokform
3,103729,Bradley,Lang,Chapel Hill,NC,29:45:00,Team Redlands
4,55047,Paul,Leek,Laguna Niguel,CA,29:51:00,Canyon Velo
5,0,Julius,Smith,,,31:28:00,
6,0,Gary,Watts,,,31:35:00,Team Ranchos

10/19/2013 Time Trial Men OPEN Master 55+
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,26:52:00,Plantinum
2,378143,David B,Stanton,Orange,CA,27:48:00,Canyon Velo
3,225555,Michael,Holcomb,San Diego,CA,29:18:00,SD Cyclo Vets
4,142142,John,Hafeli,Lakewood,CA,33:30:00,Velo Allegro

10/19/2013 Time Trial Men OPEN Master 60+
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,29:46:00,Sun Coast
2,0,Greg,Millward,,,32:14:00,
3,404709,Thomas,Medlicott,Redlands,CA,34:35:00,

10/19/2013 Time Trial Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,120746,James,Sorenson,Whittier,CA,26:07:00,Unattached
2,403964,Brian,Carlson,Orange,CA,27:22:00,Unattached
3,365846,Miko,Espanol,Seal Beach,CA,27:23:00,Rokform
4,212605,Ernest,Lohman,Laguna Niguel,CA,27:35:00,unattached
5,256423,Eduardo,Velazquez,San Clemente,CA,27:57:00,Rokform
6,0,Adam,Harita,,,29:00:00,unattached
7,0,Alan,Vapor,,,30:06:00,Vapor Racing
8,0,Craig,Runnalls,,,30:41:00,Rokform
9,351634,robert,parsons,Santa Ana,CA,32:18:00,

10/19/2013 Time Trial Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,165920,Brian,Sammuli,San Diego,CA,27:31:00,SDBC
2,98566,Jeffrey,Ishmael,Laguna Beach,CA,27:57:00,OC Armada

10/19/2013 Time Trial Men CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,55077,Norman,Carter,Beaumont,CA,25:34:00,
2,251358,Michael,Shein,Anaheim Hills,CA,26:54:00,Rokform

10/19/2013 Time Trial Women OPEN Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Harita,,,51:52:00,

10/19/2013 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271949,Cynthia,Sjogren,Riverside,CA,29:30:00,Redlands
2,394959,Amy,Schultz,San Juan Capistrano,CA,33:00:00,SDBC
3,0,April,Morris,,,36:49:00,
4,0,Tiana,Lefmann,,,38:50:00,
5,392540,Kimberly,Degen,Aliso Viejo,CA,40:54:00,

04/20/2013 Time Trial Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,302395,Evan,Stade,Boulder,CO,,Rokform/Rock N' Road

04/20/2013 Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,393634,Alexander,Lochmiller,San Diego,CA,,Rokform/Rock N' Road
2,393105,Elias,Cannesson,Irvine,CA,,
3,0,Lincoln,Rhonemus,,,,

04/20/2013 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,309096,Drew,Kalasky,Tustin,CA,,Rokform/Rock N' Road
2,334978,Massimo,Lucidi,Laguna Beach,CA,,Rokform/Rock N' Road
3,336612,thomas,quimzon,Santa Ana,CA,,Rokform/Rock N' Road
4,335926,Sean,Quinn,Sherman Oaks,CA,,Rokform/Rock N' Road

04/20/2013 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,402310,Matthew,Park,Irvine,CA,,Rokform/Rock N' Road
2,365064,Jon,Mitchell,Anaheim,CA,,Rokform/Rock N' Road
3,394335,anthony,marin,Anaheim,CA,,Rokform/Rock N' Road
4,391816,Sawyer,DeKeyser,Yorba Linda,CA,,Team Velosport Club
5,402884,Michael,Cruz,Ontario,CA,,

04/20/2013 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,382371,Robert,Freeman,Tustin,CA,,Rokform/Rock N' Road
2,354276,Joshua,Lopez,Chino Hills,CA,,
3,394922,Sean,Carey,Anaheim,CA,,Rokform/Rock N' Road

04/20/2013 Time Trial Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,,Platinum Performance Cycling Team
2,225555,Michael,Holcomb,San Diego,CA,,San Diego Cyclo Vets
3,65590,Ed,Kissee,Orange,CA,,Canyon Velo

04/20/2013 Time Trial Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,44197,Gary,Shuey,Lake Arrowhead,CA,,Swami's Cycling Club
2,182726,David,Holt,Laguna Niguel,CA,,
3,259387,Bruce,DePriester,Santa Ana,CA,,Team Velosport Club
4,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
5,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
6,189814,Leo,Longo,Lomita,CA,,Peninsula Cycle Club
7,27851,Keith,Peters,Ojai,CA,,Team Jackson Hole
8,0,Greg,Millward,,,,
9,404709,Thomas,Medlicott,Redlands,CA,,
10,305131,martin,katz,Del Mar,CA,,

04/20/2013 Time Trial Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,15964,Rene,Herrera,Shadow Hills,CA,,
2,120746,James,Sorenson,Whittier,CA,,
3,305269,Christopher,Murphy,Colorado Springs,CO,,
4,0,Geuorgian,Khachik,,,,
5,0,Cole,Duncan,,,,
6,308803,Quinton,Berry,Irvine,CA,,
7,210086,Alan,Nichelson,Santa Ana,CA,,Vapor Racing
8,0,Ziya,Arik,,,,
9,242462,John,Geary,Long Beach,CA,,Velo Allegro
10,0,Robert,Parsons,,,,

04/20/2013 Time Trial Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,229707,Thomas (Tommy),Robles,North Tustin,CA,,Team Velosport Club
2,238313,Troy,Huerta,Carlsbad,CA,,Swami's Cycling Club
3,338484,David,Heilman,Carlsbad,CA,,
4,37777,Joshua,West,Whittier,CA,,
5,237891,Peter,Allen,Irvine,CA,,Team Simple Green/Bike Religion
6,106788,Justin,Forbes,San Marcos,CA,,ACQUA AL 2/SDBC

04/20/2013 Time Trial Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,69591,James,Nelms,Laguna Niguel,CA,,Pinnaclife Racing Team
2,55047,Paul,Leek,Laguna Niguel,CA,,Canyon Velo
3,296814,Robert,Lowe,Delhi,NY,,Century Road Club Assoc
4,0,Chavarria,Michael,,,,
5,55356,James,Kalasky,Tustin,CA,,Rokform/Rock N' Road
6,338476,Diarmuid,Quinn,Sherman Oaks,CA,,Velo Club LaGrange

04/20/2013 Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,303976,Daniel,Ross,Beverly Hills,CA,,Michelob Ultra - La Grange +21
2,269508,Nick,Gillock,Los Angeles,CA,,Michelob Ultra - La Grange +21
3,237517,Dominick,Brookes,Tustin,CA,,Michael David Winery Cycling Team
4,165920,Brian,Sammuli,San Diego,CA,,ACQUA AL 2/SDBC
5,98566,Jeffrey,Ishmael,Laguna Beach,CA,,OC Armada Racing
6,50009,John,McNulty,Cerritos,CA,,Bike Palace

04/20/2013 Time Trial Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,,Strive Racing
2,332934,Sarah,Swan,Alpine,CA,,Strive Racing

04/20/2013 Time Trial Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,319270,Rachel,Swan,Alpine,CA,,Strive Racing
2,393045,Kyra,Schmidt,Irvine,CA,,Rokform/Rock N' Road

04/20/2013 Time Trial Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
2,106149,Dolly,Ginter,Irvine,CA,,Team Simple Green/Bike Religion
3,311541,Hannah,Swan,Alpine,CA,,Strive Racing
4,203013,Moira,O'Toole,Santa Ana,CA,,Team Velosport Club
5,167109,Bernadette,Brake,Irvine,CA,,Cycles Veloce
6,366312,Rose,Nguyen,Irvine,CA,,Veloviet

03/16/2013 Time Trial Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,256481,James,Wingert,San Diego,CA,,
2,302395,Evan,Stade,Boulder,CO,,Rokform/Rock N' Road
3,392742,Svein,Reiso,Santa Monica,CA,,Michelob Ultra - La Grange +21
4,318588,Michael,Valdez,Orange,CA,,Stage 17 Racing
5,183112,Cole,House,Oneida,WI,,UCI CT:  Competitive Cyclist Racing Team
6,367732,Christian,Varley,San Diego,CA,,
7,251358,Michael,Shein,Anaheim Hills,CA,,Rokform/Rock N' Road

03/16/2013 Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,393634,Alexander,Lochmiller,San Diego,CA,,Rokform/Rock N' Road

03/16/2013 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,309096,Drew,Kalasky,Tustin,CA,,Rokform/Rock N' Road
2,334978,Massimo,Lucidi,Laguna Beach,CA,,Rokform/Rock N' Road
3,330526,Ian,Schwartz,Newport Beach,CA,,Rokform/Rock N' Road
4,336612,thomas,quimzon,Santa Ana,CA,,Rokform/Rock N' Road
5,335926,Sean,Quinn,Sherman Oaks,CA,,Rokform/Rock N' Road
6,305423,Kevin,Cross,Costa Mesa,CA,,Rokform/Rock N' Road

03/16/2013 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,402310,Matthew,Park,Irvine,CA,,
2,351782,Eric,Enright,Huntington Beach,CA,,
3,394335,anthony,marin,Anaheim,CA,,

03/16/2013 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,275866,Geoffrey,Curran,Tustin,CA,,Get Crackin'
2,274822,Nathan,Rico,Orange,CA,,MRI Endurance Elite Juniors
3,377835,Alexander,Romanenko,Aliso Viejo,CA,,Rokform/Rock N' Road
4,328030,Aubrey,Smentkowski,Westminster,CA,,Rokform/Rock N' Road
5,382371,Robert,Freeman,Tustin,CA,,Rokform/Rock N' Road
6,384538,Jonathan,Yoshihiro,Yorba Linda,CA,,Stage 17 Velo Club
7,0,Joshua,Lopez,,,,
8,308588,Sam,Krut,Encino,CA,,Encino Velo Cycling Club
9,384849,Kai,Stogsdill,Orange,CA,,Rokform/Rock N' Road

03/16/2013 Time Trial Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Rosemeyer,,,,
2,30251,Daniel,Rock,Encinitas,CA,,Wolf Pack Cycling
3,225555,Michael,Holcomb,San Diego,CA,,San Diego Cyclo Vets
4,65590,Ed,Kissee,Orange,CA,,Canyon Velo
5,45582,Cleaveran,Law,Long Beach,CA,,Lightning Velo
6,142142,John,Hafeli,Lakewood,CA,,

03/16/2013 Time Trial Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,182726,David,Holt,Laguna Niguel,CA,,
2,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
3,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelmen
4,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
5,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
6,189814,Leo,Longo,Lomita,CA,,Peninsula Cycle Club
7,0,Greg,Millward,,,,
8,305131,martin,katz,Del Mar,CA,,
9,0,Brent,Belimett,,,,

03/16/2013 Time Trial Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,120746,James,Sorenson,Whittier,CA,,
2,305269,Christopher,Murphy,Colorado Springs,CO,,
3,212605,Ernest,Lohman,Laguna Niguel,CA,,
4,365846,Miko,Espanol,Seal Beach,CA,,Rokform/Rock N' Road
5,0,Vince,Saavedra,,,,
6,0,Christian,Yance,,,,
7,55356,James,Kalasky,Tustin,CA,,Rokform/Rock N' Road
8,0,Robert,Jackson,,,,
9,0,Craig,Runnalis,,,,

03/16/2013 Time Trial Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,238313,Troy,Huerta,Carlsbad,CA,,Swami's Cycling Club
2,37777,Joshua,West,Whittier,CA,,
3,0,D,Heilman,,,,
4,237891,Peter,Allen,Irvine,CA,,Team Simple Green/Bike Religion
5,0,Adam,Bennett,,,,
6,106788,Justin,Forbes,San Marcos,CA,,ACQUA AL 2/SDBC
7,338182,Eric,Ward,Redlands,CA,,Mental Anguish Cycling

03/16/2013 Time Trial Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,69591,James,Nelms,Laguna Niguel,CA,,Pinnaclife Racing Team
2,219611,Kurt,Bickel,Reno,NV,,UC Cyclery/JW Floors
3,80373,John,Mahoney,Escondido,CA,,Swami's Cycling Club
4,207867,Russell,Shapley,Laguna Beach,CA,,Team Simple Green/Bike Religion
5,259109,Robert,Swigart,Dublin,CA,,Rokform/Rock N' Road
6,34106,Jim,Stevenson,Newport Beach,CA,,Bike Religion
7,148550,Bret,Sandoval,Laguna Niguel,CA,,Team Monex
8,0,Dave,Gibson,,,,
9,0,John,Schoepf,,,,

03/16/2013 Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,50009,John,McNulty,Cerritos,CA,,Bike Palace
2,31872,Craig,Mannino,Irvine,CA,,R5 - Rock Racing
3,269508,Nick,Gillock,Los Angeles,CA,,Michelob Ultra - La Grange +21
4,98566,Jeffrey,Ishmael,Laguna Beach,CA,,OC Armada Racing
5,116281,Jason,Kissell,Covina,CA,,
6,256517,Henry,Valenzuela,Rancho Cucamonga,CA,,OTR Racing
7,276874,Matthew,Bigos,Cardiff By The Sea,CA,,RIDE Cyclery

03/16/2013 Time Trial Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,393045,Kyra,Schmidt,Irvine,CA,,Rokform/Rock N' Road

03/16/2013 Time Trial Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
2,106149,Dolly,Ginter,Irvine,CA,,Team Simple Green/Bike Religion
3,167109,Bernadette,Brake,Irvine,CA,,Cycles Veloce
4,366312,Rose,Nguyen,Irvine,CA,,Veloviet
5,259078,Mary Ellen,Allen,La Jolla,CA,,Suffolk-SunPower Racing
6,351308,Laura,Sobchik,Santa Monica,CA,,RIDE Cyclery
7,367661,Julie,Enright,Huntington Beach,CA,,Rokform/Rock N' Road
