Afterglow - A Cyclocross Race in Chicago IL Results

12/17/2011 Cyclo-cross Men Cat 1/2/3/4 FATBIKE ETC
Place,License #,First,Last,City,State,Time,Team
1,159233,Tom,Norvilas,Lagrange Park,IL,,
2,348776,Patrick,Dust,Columbia,KY,,
3,340630,Matthew,Kelley,Homewood,IL,,
4,306387,Jamie,Sanchez,Chicago,IL,,Half Acre Cycling
5,284917,Joe,Nelson,Chicago,IL,,SRAM Factory
6,309878,Eleanor,Blick,Chicago,IL,,Johnny Sprockets
7,0,Jason,Doty,,,,
8,0,John-Henry,Marshall,,,,
9,0,Brandon,Gobel,,,,Chicago Cargo
10,280253,Brent,Wegscheid,Colorado Springs,CO,,Johnny Sprockets
11,255603,Sean,Kennedy,Madison,WI,,Johnny Sprockets
12,0,Claire,Tinley,,,,
13,329940,John,McGrath,Chicago,IL,,
DNS,272334,kevin,clark,Chicago,IL,,ROBOTS <3
DNS,301862,Austin,Warner,North Bend,OH,,ROBOTS <3
DNF,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew

12/17/2011 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop
2,282686,Nico,Cabrera,Chicago,IL,,Chicago Cuttin Crew
3,77756,Brad,Keyes,Chicago,IL,,Half Acre Cycling
4,19966,Louis,Kuhn,Evanston,IL,,
5,167887,Paul,Mumford,Chicago,IL,,Kinky Llama Racing
6,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
7,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
8,343694,Paul,DeKeersgieter,Normal,IL,,Bloomington Cycle Racing Team
9,278689,John,Lionberger,Chicago,IL,,
10,280253,Brent,Wegscheid,Colorado Springs,CO,,Johnny Sprockets
11,16137,Duane,Higgs,Itasca,IL,,Verdigris-Village CX
12,364835,ryan,ramirez,Evanston,IL,,
13,279655,Keith,Ortiz,Chicago,IL,,Half Acre Cycling
14,327554,Brent,Knepper,Chicago,IL,,
15,275183,David,Pilotto,Berwyn,IL,,Flatlandia Cycling Team
16,364705,Aaron,Rosenstock,Naperville,IL,,
17,278861,Alexander,Pearson,Chicago,IL,,Chicago Cuttin Crew
18,292375,Alex,Koch,Glen Ellyn,IL,,
DNS,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
DNS,358401,Chase,Wreyford,Chicago,IL,,
DNS,290834,Michael,Young,Chicago,IL,,Half Acre Cycling
DNS,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
DNS,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
DNS,0,Brandon,Gobel,,,,
