2009 LA-MS Team Time Trial Championships in St. Gabriel LA Results

08/09/2009 Team Time Trial Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,152457,Matt,Rinard,New Orleans,LA,1:9:18.00,Unattached
1,56002,Todd,Herbet,Covington,LA,1:9:18.00,NBO
1,121212,Steve,Martin,Long Beach,MS,1:9:18.00,NBO
1,185198,Mike,Corcoran,Westwego,LA,1:9:18.00,NBO
2,271440,Edward,Novak,New Orleans,LA,1:10:21.00,Midsouth Masters Cycling
2,251550,Mark,Graffagnini,River Ridge,LA,1:10:21.00,Midsouth Masters Cycling
2,218768,Jason,Miller,Mandeville,LA,1:10:21.00,Midsouth Masters Cycling
2,198358,Jerald,Simon,St. Gabriel,LA,1:10:21.00,Midsouth Masters Cycling

08/09/2009 Team Time Trial Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,1:11:25.00,New Orleans Bicycle Club Inc
1,224533,Jorge,Perera,Mandeville,LA,1:11:25.00,New Orleans Bicycle Club Inc
1,259883,Steve,Johnson,Destrehan,LA,1:11:25.00,New Orleans Bicycle Club Inc
1,271810,David,Patterson,Mandeville,LA,1:11:25.00,New Orleans Bicycle Club Inc
2,55780,Charles,Davis,Metairie,LA,1:12:39.00,Midsouth Masters Cycling
2,254579,Shannon,Allison,Mandeville,LA,1:12:39.00,Midsouth Masters
2,122726,Rusty,Bernard,Mandeville,LA,1:12:39.00,Midsouth Masters Cycling
2,208693,Jay,Scheib,Mandeville,LA,1:12:39.00,Midsouth Masters Cycling
3,69754,Howard,Luna,Chalmette,LA,1:16:31.00,NBO
3,265641,Max,Kowitz,Kenner,LA,1:16:31.00,Peak
3,194853,Jeffrey,Vega,Kenner,LA,1:16:31.00,
3,224402,David,Simon,Destrehan,LA,1:16:31.00,New Orleans Bicycle Club Inc
4,260077,Kirk,Carbo,Prairieville,LA,1:22:33.00,Tiger Cycling Foundation
4,276776,Philip,Padgett,Port Allen,LA,1:22:33.00,Tiger Cycling Foundation
4,231509,Craig,Stephens,Labadieville,LA,1:22:33.00,Tiger Cycling Foundation
4,55319,David,Glenn,Baton Rouge,LA,1:22:33.00,Tiger Cycling Foundation

08/09/2009 Team Time Trial Men Masters Master 55-99
