Swamp Cross in Alachua FL Results

12/07/2014 Cyclo-cross Men A Collegiate
25,0,Miles,MATHIA,,,42:37:00,
26,375810,Doug,JESSEPH,Tampa,FL,35:17 - 1 lap,
27,412848,Steve,COLLINS,Maitland,FL,36:43 - 1 lap,
28,418450,Rick,HICKMAN,Tampa,FL,37:37 - lap,

12/07/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,PFAFF,Alachua,FL,46:06:00,Wizard Racing Development Team P/B Wizard Coaching Services
2,313408,Sebastian,MORFIN,Weston,FL,49:05:00,Interactive Metronome p/b Mega Cycle
3,392836,Justin,RUNAC,La Jolla,CA,49:15:00,University of Florida
4,135438,Scott,ATKINS,Lutz,FL,49:44:00,Gearlink p/b Roman & Gaynor Law
5,454836,Andrew,NICELL,Gainesville,FL,49:58:00,
6,367470,Blake,NORMAN,Havana,FL,50:47:00,
7,392335,Todd,LEEDY,Gainesville,FL,51:56:00,352 Racing p/b Bikes and More
8,309110,Drew,SMITH,Orange Park,FL,53:01:00,VeloBrew Cycling Club
9,208801,Tim,HAYES,Orlando,FL,54:18:00,SWIFT RACING
10,422661,Minh,NGUYEN,Gainesville,FL,54:29:00,
11,228834,Jack,TOMASSETTI,Jacksonville,FL,46:33 - 1 lap,
12,15838,Christian,HENRICH,Orlando,FL,49:00 - 1 lap,Orange State Cycling
13,277877,Jim,O'Connell,Miami,FL,55:16 -1 lap,Ann Arbor Velo  Club
DNF,222335,Steve,NOBLE,North Port,FL,,Infinity Bike Shop

12/07/2014 Cyclo-cross Men P/1/2/open
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,1:00:52,
2,40685,Eric,SMITH,Tallahassee,FL,1:02:24,
3,268812,Alex,MEUCCI,Lithia,FL,1:03:04,
4,255870,Eric,STUBBS,Gainesville,FL,1:02:03 - 1 lap,Gearlink p/b Roman & Gaynor Law
5,381767,Connor,EVERETT,Colorado Springs,CO,1:05:24 - 1 lap,RedEye Velo
6,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,1:01:44 - 2 laps,Infinity Bike Shop
7,187343,Henry,WILLIS,Orlando,FL,1:04:24 - 2 laps,Pioneer Mortgage pb Yourkey.com
DNF,159112,Andy,MILLS,Orlando,FL,,The Fit Lab

12/07/2014 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,FORMAN,Lake Mary,FL,34:34:00,

12/07/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,283916,eric,MEUCCI,Lithia,FL,36:31:00,
1,283916,eric,MEUCCI,Lithia,FL,34:54:00,
2,457942,Luke,MEYER,Gainesville,FL,40:25:00,
2,422893,Thomas,BARBAZUK,Newberry,FL,37:23:00,352 Racing p/b Bikes and More
3,422893,Thomas,BARBAZUK,Newberry,FL,41:53:00,352 Racing p/b Bikes and More
3,457942,Luke,MEYER,Gainesville,FL,38:41:00,

12/07/2014 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,GIBBS,Alachua,FL,45:05:00,
2,330894,Zach,FOUT,New Port Richey,FL,46:27:00,Gearlink p/b Roman & Gaynor Law
3,3707,Jeff,BINFORD,Saint Cloud,FL,46:38:00,
4,222964,Keith,RICHARDS,Gainesville,FL,46:39:00,SWIFT RACING
5,250066,Graham,PARTAIN,Gainesville,FL,49:21:00,SWIFT RACING
6,216990,Matthew,GOFORTH,Lake Park,FL,51:43:00,On Your Mark Performance & Bike Shop
7,237966,William,TAYLOR,Saint Johns,FL,52:35:00,
8,263976,Brian,COLLIE,St. Johns,FL,46:05 - 1 lap,
9,116760,Robert,WHITE,St Augustine,FL,48:09 - 1 lap,

12/07/2014 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,93408,Timothy,SHANK,Tallahassee,FL,45:23:00,Guardian Automotive.net
2,33035,Benjamin,SMITH,Gainesville,FL,45:37:00,SWIFT RACING
3,336986,Brian,KNIGHT,Ocala,FL,47:29:00,
4,135438,Scott,ATKINS,Lutz,FL,51:01:00,Gearlink p/b Roman & Gaynor Law
5,392377,Todd,STEPHENS,Newberry,FL,51:34:00,352 Racing p/b Bikes and More
6,349112,Michael,TOTH,Valrico,FL,52:52:00,Gearlink p/b Roman & Gaynor Law
7,299991,Dave,SEVERN,Cape Canaveral,FL,45:50 - 1 lap,R & M
8,24551,Peter,MINER,Gainesville,FL,47:05 - 1 lap,SWIFT RACING

12/07/2014 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,222335,Steve,NOBLE,North Port,FL,47:08:00,Infinity Bike Shop
2,359091,Brian,DAVIS,Orlando,FL,48:15:00,Treasure Coast Racing
3,330836,Ted,HOLLANDER,Oviedo,FL,49:20:00,Florida Masters Cycling
4,367069,DAVID,NORMAN,Havana,FL,50:31:00,
5,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,50:56:00,Infinity Bike Shop
6,246620,Paul,SCHWARTZ,Winter Garden,FL,52:22:00,Orlando Road Club
7,46806,Mark,MCBROOM,Gainesville,FL,54:10:00,352 Racing p/b Bikes and More
8,312446,Andrew,KNOTT,Enumclaw,WA,54:19:00,
9,0,Joe,CONA,,,51:00 - 1 lap,
10,408000,David,HINTENLANG,Archer,FL,51:39 - 1 lap,
11,412158,Gordon,MYHRE,Floral City ,FL,53:23 - 2 laps,

12/07/2014 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,404099,Clayton,KNIGHT,Ocala,FL,31:49:00,Cycle Youth
2,454394,Dawson,GIBBS,Newberry,FL,36:55:00,

12/07/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Gaby,MENDEZ,,,35:09:00,
2,384615,Melinda,BEHRENS,Jacksonville,FL,36:47:00,
3,424015,Sarah,ACOSTA,Columbia,KY,37:05:00,
4,367413,JoAn,WEAVER,Gainesville,FL,38:00:00,SWIFT RACING
5,420027,Barbara,MEUCCI,Lithia,FL,40:25:00,
6,0,Ana,FAJARDO,,,43:50:00,
7,419259,Mallory,BRYAN,Land O Lakes,FL,45:48:00,R & M
8,457910,kate,WOOD,Spring Hillll,FL,45:49:00,
9,365528,Julie,LESTER,Tifton,GA,39:13 - 2 laps,

12/07/2014 Cyclo-cross Women P/1/2/3/open
Place,License #,First,Last,City,State,Time,Team
1,147774,Sarah,True,Hanover,NH,51:47:00,
2,457648,Antje,THAMM,Gainesville,FL,52:31:00,
3,289443,Amy,HORSTMEYER,Gainesville,FL,54:47:00,Cloud Racing p/b Ride2Recovery
4,391786,Kristin,APOTSOS,Melbourne Beach,FL,54:46:00,Infinity Bike Shop
5,393906,Nicole,CARSON,Sarasota,FL,55:58 - 1 lap,
6,239640,Diane,BLAKE,Orlando,FL,1:00:01 - 1 lap,Colavita Racing Inc.

12/07/2014 Cyclo-cross Women Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,0,Abby,MINER,,,43:52 - 1 lap,

12/07/2014 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,46:31:00,
2,164908,Lorne,JOHNSON,Gainesville,FL,46:59:00,SWIFT RACING
3,330894,Zach,FOUT,New Port Richey,FL,48:26:00,Gearlink p/b Roman & Gaynor Law
4,222964,Keith,RICHARDS,Gainesville,FL,49:27:00,SWIFT RACING
5,3707,Jeff,BINFORD,Saint Cloud,FL,49:43:00,
6,309110,Drew,SMITH,Orange Park,FL,50:31:00,VeloBrew Cycling Club
7,420191,Jason,AUGSPURG,Alachua,FL,50:39:00,352 Racing p/b Bikes and More
8,388425,Harrison,KNIGHT,Ocala,FL,51:49:00,Cycle Youth
9,349112,Michael,TOTH,Valrico,FL,52:11:00,Gearlink p/b Roman & Gaynor Law
10,115628,John,VEGA,Trinity,FL,52:20:00,Gearlink p/b Roman & Gaynor Law
11,182268,Robert,REINEKE,Clermont,FL,54:20:00,AAA Cycling Team
12,0,Shane,BARTLEY,,,48:01 - 1 lap,
13,24551,Peter,MINER,Gainesville,FL,50:10 - 1 lap,SWIFT RACING
14,430086,Bernard,JEE,Tampa,FL,52:04 - 1 lap,
15,217875,Tobin,MCKNIGHT,Gainesville,FL,54:03 - 1 lap,SWIFT RACING
16,391786,Kristin,APOTSOS,Melbourne Beach,FL,49:55 - 4 laps,Infinity Bike Shop

12/06/2014 Cyclo-cross Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,SHOULDERS,,,44:57:00,

12/06/2014 Cyclo-cross Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,268812,Alex,MEUCCI,Lithia,FL,46:31:00,
2,313408,Sebastian,MORFIN,Weston,FL,47:00:00,Interactive Metronome p/b Mega Cycle
3,255870,Eric,STUBBS,Gainesville,FL,47:05:00,Gearlink p/b Roman & Gaynor Law
4,296567,Justin,BRISTOL,Savannah,GA,47:10:00,Globalbike Racing
5,367470,Blake,NORMAN,Havana,FL,51:10:00,
6,422661,Minh,NGUYEN,Gainesville,FL,47:37 - 1 lap,
7,314190,Tony,COFRANCESCO,Gainesville,FL,53:47 - 1 lap,Team Florida
DNF,278686,David,ABUSIEWIEZ,Miami Beach,FL,,SWIFT RACING

12/06/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,41400,Justin,DELEO,Gainesville,FL,35:16:00,352 Racing p/b Bikes and More
2,420191,Jason,AUGSPURG,Alachua,FL,35:38:00,352 Racing p/b Bikes and More
3,225991,Austin,Cox,Gainesville,FL,35:54:00,
4,363481,David,HAHN,Richmond,VA,36:33:00,
5,0,Joe,ERGLE,,,36:42:00,
6,416815,adam,MCANULTY,Panama City,FL,36:44:00,
7,425069,Terrence,PHILLIPS,Gainesville,FL,37:00:00,352 Racing p/b Bikes and More
8,382577,Dylan,DRAKE,Ocala,FL,37:03:00,
9,275173,William,SHOULDERS,Orlando,FL,38:03:00,
10,378267,Jorge,Reyes,Orlando,FL,38:12 - 1 lap,Colavita Racing Inc.
11,299991,Dave,SEVERN,Cape Canaveral,FL,38:13:00,R & M
12,121863,Paul,MESSAL,Bradenton,FL,39:14:00,Cycle Logic
13,441166,Stephen,LESHKO,Richland ,WA,40:03:00,Team West End Bikes
14,360011,Brad,BARBAZUK,Newberry,FL,40:08:00,352 Racing p/b Bikes and More
15,242184,John,WATKINS,Gainesville,FL,40:10:00,
16,456706,Mike,MEEKS,Hahira,GA,41:46:00,
17,386018,Josh,Detwiler,Rogersville,TN,42:35:00,RedEye Velo
18,336812,Ryan,HAUSNER,Trenton,FL,43:32:00,352 Racing p/b Bikes and More
19,430086,Bernard,JEE,Tampa,FL,35:29 - 1 lap,
20,217875,Tobin,MCKNIGHT,Gainesville,FL,35:37 - 1 lap,SWIFT RACING
21,457909,Ian,ALLEN,Gainesville,FL,38:23 - 1 lap,
22,410789,Robert,FENDERSON,Sarasota,FL,38:32 - 1 lap,RND Racing presented by VICC
23,412848,Steve,COLLINS,Maitland,FL,39:15 - 1 lap,
24,456147,Robert,MCLEAN,Ocala,FL,42:40 - 1 lap,
25,0,Joseph,Knoll,,,35:33 - 2 laps,
DNF,392377,Todd,STEPHENS,Newberry,FL,,352 Racing p/b Bikes and More

12/06/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,296567,Justin,BRISTOL,Savannah,GA,41:59:00,Globalbike Racing
2,392836,Justin,RUNAC,La Jolla,CA,42:15:00,University of Florida
3,454836,Andrew,NICELL,Gainesville,FL,43:51:00,
4,228834,Jack,TOMASSETTI,Jacksonville,FL,45:45:00,
5,392335,Todd,LEEDY,Gainesville,FL,46:15:00,352 Racing p/b Bikes and More
6,182268,Robert,REINEKE,Clermont,FL,50:06:00,AAA Cycling Team
7,277877,Jim,O'CONNELL,Miami,FL,46:56 - 1 lap,Ann Arbor Velo  Club

12/06/2014 Cyclo-cross Men P/1/2/open
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,1:02:03,
2,40685,Eric,SMITH,Tallahassee,FL,1:04:53,
3,185995,Martin,COX,Gainesville,FL,1:05:49,
4,237816,Justin,PFAFF,Alachua,FL,1:02:38 - 1 lap,Wizard Racing Development Team P/B Wizard Coaching Services
5,313408,Sebastian,MORFIN,Weston,FL,1:03:24 - 1 lap,Interactive Metronome p/b Mega Cycle
6,174161,Bryan,SCHOEFFLER,Savannah,GA,1:03:28 - 1 lap,Greenlife-Subaru Benefitting Globalbike
7,381767,Connor,EVERETT,Colorado Springs,CO,1:06:20 - 1 lap,RedEye Velo
DNF,359091,Brian,DAVIS,Orlando,FL,,Treasure Coast Racing

12/06/2014 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,388425,Harrison,KNIGHT,Ocala,FL,30:34:00,Cycle Youth
2,336834,Chase,FORMAN,Lake Mary,FL,33:32:00,

12/06/2014 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,GIBBS,Alachua,FL,46:55:00,
2,363481,David,HAHN,Richmond,VA,54:24:00,
3,456706,Mike,MEEKS,Hahira,GA,53:48 - 1 lap,

12/06/2014 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,33035,Benjamin,SMITH,Gainesville,FL,46:01:00,SWIFT RACING
2,93408,Timothy,SHANK,Tallahassee,FL,47:40:00,Guardian Automotive.net
3,336986,Brian,KNIGHT,Ocala,FL,48:30:00,
4,174161,Bryan,SCHOEFFLER,Savannah,GA,49:00:00,Greenlife-Subaru Benefitting Globalbike
5,79035,Jeffrey,ZIPPERER,Indian Harbour Beach,FL,50:35:00,Infinity Bike Shop
6,246620,Paul,SCHWARTZ,Winter Garden,FL,51:10:00,Orlando Road Club
7,349112,Michael,TOTH,Valrico,FL,52:48:00,Gearlink p/b Roman & Gaynor Law
8,24551,Peter,MINER,Gainesville,FL,53:28:00,SWIFT RACING
9,277877,Jim,O'CONNELL,Miami,FL,52:53 - 1 lap,Ann Arbor Velo  Club

12/06/2014 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,DAVIS,Orlando,FL,41:42:00,Treasure Coast Racing
2,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,43:25:00,Infinity Bike Shop
3,367069,DAVID,NORMAN,Havana,FL,43:32:00,
4,145763,Craig,WALTON,Richmond,MA,47:02:00,Berkshire Cycling Association
5,408000,David,HINTENLANG,Archer,FL,43:34 - 1 lap,
6,257813,Charles,GRIFFITHS,Tampa,FL,47:28 - 1 lap,Gearlink p/b Roman & Gaynor Law
7,190237,Warren,ALLEN,Palatka,FL,50:04 - 1 lap,
8,412158,Gordon,MYHRE,Floral City ,FL,43:56 - 2 laps,

12/06/2014 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,404099,Clayton,KNIGHT,Ocala,FL,34:25:00,Cycle Youth
2,454394,Dawson,GIBBS,Newberry,FL,41:32:00,
3,393379,Jorge,REYES,Orlando,FL,44:54:00,Colavita Racing Inc.

12/06/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367413,JoAn,WEAVER,Gainesville,FL,39:43:00,SWIFT RACING
2,420027,Barbara,MEUCCI,Lithia,FL,42:11:00,
3,365528,Julie,LESTER,Tifton,GA,44:02 - 2 laps,

12/06/2014 Cyclo-cross Women P/1/2/3/open
Place,License #,First,Last,City,State,Time,Team
1,147774,Sarah,True,Hanover,NH,44:13:00,
2,457648,Antje,THAMM,Gainesville,FL,45:25:00,
3,393906,Nicole,CARSON,Sarasota,FL,46:06 - 1 lap,
4,239640,Diane,BLAKE,Orlando,FL,48:45 - 1 lap,Colavita Racing Inc.

12/06/2014 Cyclo-cross Women Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,0,Abby,MINER,,,45:41 - 1 lap,

12/06/2014 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,33:47:00,
2,41400,Justin,DELEO,Gainesville,FL,33:53:00,352 Racing p/b Bikes and More
3,420191,Jason,AUGSPURG,Alachua,FL,36:27:00,352 Racing p/b Bikes and More
4,349112,Michael,TOTH,Valrico,FL,40:18:00,Gearlink p/b Roman & Gaynor Law
5,24551,Peter,MINER,Gainesville,FL,33:59 - 1 lap,SWIFT RACING
6,367413,JoAn,WEAVER,Gainesville,FL,40:03 - 1 lap,SWIFT RACING
