McDowell Mtn Circuit Race in Fountain Hills AZ Results

02/07/2015 Circuit Race Men Senior Men Pro 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,170964,Rob,Alvarez,Tucson,AZ,,Body by Vi p/b Velo Vie
1,170964,Rob,Alvarez,Tucson,AZ,,Body by Vi p/b Velo Vie
1,170964,Rob,Alvarez,Tucson,AZ,,Body by Vi p/b Velo Vie
2,70612,Andrew,Crater,Greenville ,SC,,Dom360.com
2,70612,Andrew,Crater,Greenville ,SC,,Dom360.com
2,70612,Andrew,Crater,Greenville ,SC,,Dom360.com
3,183112,Cole,House,Oneida,WI,,SeaSucker / Guttenplan Coaching
3,183112,Cole,House,Oneida,WI,,SeaSucker / Guttenplan Coaching
3,183112,Cole,House,Oneida,WI,,SeaSucker / Guttenplan Coaching
4,275694,Brandon,McNulty,Phoenix,AZ,,LUX/Specialized by Cynergy
4,275694,Brandon,McNulty,Phoenix,AZ,,LUX/Specialized by Cynergy
4,275694,Brandon,McNulty,Phoenix,AZ,,LUX/Specialized by Cynergy
5,155190,Chad,Beyer,Scottsdale,AZ,,Superissimo
5,155190,Chad,Beyer,Scottsdale,AZ,,Superissimo
5,155190,Chad,Beyer,Scottsdale,AZ,,Superissimo
6,91005,Eddie,Kwon,Tucson,AZ,,Landis/Trek
6,91005,Eddie,Kwon,Tucson,AZ,,Landis/Trek
6,91005,Eddie,Kwon,Tucson,AZ,,Landis/Trek
7,197252,Craig,Streit,Scottsdale,AZ,,Stone House Group P/B VeloVie
7,197252,Craig,Streit,Scottsdale,AZ,,Stone House Group P/B VeloVie
7,197252,Craig,Streit,Scottsdale,AZ,,Stone House Group P/B VeloVie
8,65615,Brian,Forbes,Tucson,AZ,,Stone House Group P/B VeloVie
8,65615,Brian,Forbes,Tucson,AZ,,Stone House Group P/B VeloVie
8,65615,Brian,Forbes,Tucson,AZ,,Stone House Group P/B VeloVie
9,393575,max,Rich,Tucson,AZ,,Landis/Trek
9,393575,max,Rich,Tucson,AZ,,Landis/Trek
9,393575,max,Rich,Tucson,AZ,,Landis/Trek
10,289725,MARCO,COLEX,Phoenix,AZ,,Team Winded Development
10,289725,MARCO,COLEX,Phoenix,AZ,,Team Winded Development
10,289725,MARCO,COLEX,Phoenix,AZ,,Team Winded Development
11,139426,Shane,Braley,Stuart,FL,,Dom360.com
11,139426,Shane,Braley,Stuart,FL,,Dom360.com
11,139426,Shane,Braley,Stuart,FL,,Dom360.com
12,394102,Adam,Bryfogle,Tucson,AZ,,Sabino Cycles Racing
12,394102,Adam,Bryfogle,Tucson,AZ,,Sabino Cycles Racing
12,394102,Adam,Bryfogle,Tucson,AZ,,Sabino Cycles Racing
13,243091,Thomas,JONDALL,Tucson,AZ,,Superissimo
13,243091,Thomas,JONDALL,Tucson,AZ,,Superissimo
13,243091,Thomas,JONDALL,Tucson,AZ,,Superissimo
14,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek
14,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek
14,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek
15,55904,Tim,Carolan,Tucson,AZ,,Stone House Group P/B VeloVie
15,55904,Tim,Carolan,Tucson,AZ,,Stone House Group P/B VeloVie
15,55904,Tim,Carolan,Tucson,AZ,,Stone House Group P/B VeloVie
16,282338,Victor,Riquelme,Tucson,AZ,,UCI CT: Wonderful Pistachios Cycling
16,282338,Victor,Riquelme,Tucson,AZ,,UCI CT: Wonderful Pistachios Cycling
16,282338,Victor,Riquelme,Tucson,AZ,,UCI CT: Wonderful Pistachios Cycling
17,322446,Casey,Clark,Tucson,AZ,,Landis/Trek
17,322446,Casey,Clark,Tucson,AZ,,Landis/Trek
17,322446,Casey,Clark,Tucson,AZ,,Landis/Trek
18,199952,Lou,Waugaman,Tucson,AZ,,Stone House Group P/B VeloVie
18,199952,Lou,Waugaman,Tucson,AZ,,Stone House Group P/B VeloVie
18,199952,Lou,Waugaman,Tucson,AZ,,Stone House Group P/B VeloVie
19,330752,Clayton,Stone,Anthem,AZ,,Superissimo
19,330752,Clayton,Stone,Anthem,AZ,,Superissimo
19,330752,Clayton,Stone,Anthem,AZ,,Superissimo
20,87933,Moist Paul,THOMAS,Gilbert ,AZ,,Superissimo
20,87933,Moist Paul,THOMAS,Gilbert ,AZ,,Superissimo
20,87933,Moist Paul,THOMAS,Gilbert ,AZ,,Superissimo
21,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Briens Racing
21,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Briens Racing
21,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Briens Racing
22,254092,Quinn,Keogh,Portland,OR,,Superissimo
22,254092,Quinn,Keogh,Portland,OR,,Superissimo
22,254092,Quinn,Keogh,Portland,OR,,Superissimo
23,335454,Chaz,Lane,Chandler Heights,AZ,,Team Winded Development
23,335454,Chaz,Lane,Chandler Heights,AZ,,Team Winded Development
23,335454,Chaz,Lane,Chandler Heights,AZ,,Team Winded Development
24,285879,Zach,Stelling,Scottsdale,AZ,,Carlos O'Briens Racing
24,285879,Zach,Stelling,Scottsdale,AZ,,Carlos O'Briens Racing
24,285879,Zach,Stelling,Scottsdale,AZ,,Carlos O'Briens Racing
25,367040,Michael,Woodward,Flagstaff,AZ,,Team Winded Development
25,367040,Michael,Woodward,Flagstaff,AZ,,Team Winded Development
25,367040,Michael,Woodward,Flagstaff,AZ,,Team Winded Development
26,330862,David,Rakestraw,Flagstaff,AZ,,GPE Racing p/b Athlete Octane
26,330862,David,Rakestraw,Flagstaff,AZ,,GPE Racing p/b Athlete Octane
26,330862,David,Rakestraw,Flagstaff,AZ,,GPE Racing p/b Athlete Octane
DNS,288007,Drew,Christopher,Denver,CO,,UCI CT: Champion System - Stans NoTubes
DNS,288007,Drew,Christopher,Denver,CO,,UCI CT: Champion System - Stans NoTubes
DNS,288007,Drew,Christopher,Denver,CO,,UCI CT: Champion System - Stans NoTubes
DNF,349216,Mark,Feser,Scottsdale,AZ,,Unity Racing
DNF,220722,David,Julien,Phoenix,AZ,,Procon Cycling
DNF,161841,EVAN,HEPNER,Albuquerque,NM,,
DNF,237283,Joesph,Iuliano,Tucson,AZ,,Sabino Cycles Racing
DNF,349216,Mark,Feser,Scottsdale,AZ,,Unity Racing
DNF,220722,David,Julien,Phoenix,AZ,,Procon Cycling
DNF,161841,EVAN,HEPNER,Albuquerque,NM,,
DNF,237283,Joesph,Iuliano,Tucson,AZ,,Sabino Cycles Racing
DNF,349216,Mark,Feser,Scottsdale,AZ,,Unity Racing
DNF,220722,David,Julien,Phoenix,AZ,,Procon Cycling
DNF,161841,EVAN,HEPNER,Albuquerque,NM,,
DNF,237283,Joesph,Iuliano,Tucson,AZ,,Sabino Cycles Racing

02/07/2015 Circuit Race Men Senior Men 70+ Senior 70+
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
1,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
1,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
2,180661,Dick,Snyder,Paradise Valley,AZ,,Core Cycling Team
2,180661,Dick,Snyder,Paradise Valley,AZ,,Core Cycling Team
2,180661,Dick,Snyder,Paradise Valley,AZ,,Core Cycling Team
3,428953,George,Potter,Scottsdale,AZ,,Strada Racing Club
3,428953,George,Potter,Scottsdale,AZ,,Strada Racing Club
3,428953,George,Potter,Scottsdale,AZ,,Strada Racing Club
4,57571,Dale,Harless,Bellevue,WA,,Cycle U / Apex Racing
4,57571,Dale,Harless,Bellevue,WA,,Cycle U / Apex Racing
4,57571,Dale,Harless,Bellevue,WA,,Cycle U / Apex Racing
5,257821,Jack,Quinn,Phoenix,AZ,,Team RPM p/b Bicycle Ranch
5,257821,Jack,Quinn,Phoenix,AZ,,Team RPM p/b Bicycle Ranch
5,257821,Jack,Quinn,Phoenix,AZ,,Team RPM p/b Bicycle Ranch
DNS,268549,Randolph,Wright,Payette,ID,,St. Lukes Sports Medicine
DNS,268549,Randolph,Wright,Payette,ID,,St. Lukes Sports Medicine
DNS,268549,Randolph,Wright,Payette,ID,,St. Lukes Sports Medicine

02/07/2015 Circuit Race Men Senior Men 60+ Senior 60+
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,,Arizona Faster Cycling
1,197647,Lionel,Space,Phoenix,AZ,,Arizona Faster Cycling
1,197647,Lionel,Space,Phoenix,AZ,,Arizona Faster Cycling
2,125651,david,bixby,Phoenix,AZ,,Team RPM p/b Bicycle Ranch
2,125651,david,bixby,Phoenix,AZ,,Team RPM p/b Bicycle Ranch
2,125651,david,bixby,Phoenix,AZ,,Team RPM p/b Bicycle Ranch
3,183203,Greg,Barrett,Scottsdale,AZ,,Fleming Wealth Strategies.com
3,183203,Greg,Barrett,Scottsdale,AZ,,Fleming Wealth Strategies.com
3,183203,Greg,Barrett,Scottsdale,AZ,,Fleming Wealth Strategies.com
4,47552,steve,alward,Prescott,AZ,,Bicycle Ranch
4,47552,steve,alward,Prescott,AZ,,Bicycle Ranch
4,47552,steve,alward,Prescott,AZ,,Bicycle Ranch
5,305794,Robert,Tompkins,Anthem,AZ,,Ride-Faster.com
5,305794,Robert,Tompkins,Anthem,AZ,,Ride-Faster.com
5,305794,Robert,Tompkins,Anthem,AZ,,Ride-Faster.com
6,180347,Bill,McDorman,Cornville,AZ,,Team Pay 'N Take
6,180347,Bill,McDorman,Cornville,AZ,,Team Pay 'N Take
6,180347,Bill,McDorman,Cornville,AZ,,Team Pay 'N Take
7,72832,Derek,Gittings,Chandler,AZ,,Paragon Cycling
7,72832,Derek,Gittings,Chandler,AZ,,Paragon Cycling
7,72832,Derek,Gittings,Chandler,AZ,,Paragon Cycling
8,200853,Howard,Roose,Boise,ID,,Ride-Faster.com
8,200853,Howard,Roose,Boise,ID,,Ride-Faster.com
8,200853,Howard,Roose,Boise,ID,,Ride-Faster.com
9,336502,Jim,Browning,Phoenix,AZ,,Ride-Faster.com
9,336502,Jim,Browning,Phoenix,AZ,,Ride-Faster.com
9,336502,Jim,Browning,Phoenix,AZ,,Ride-Faster.com
DNS,188423,Richard,Graubard,Scottsdale,AZ,,Team RPM p/b Bicycle Ranch
DNS,113000,craig,Liming,Hereford,AZ,,Team RPM p/b Bicycle Ranch
DNS,188423,Richard,Graubard,Scottsdale,AZ,,Team RPM p/b Bicycle Ranch
DNS,113000,craig,Liming,Hereford,AZ,,Team RPM p/b Bicycle Ranch
DNS,188423,Richard,Graubard,Scottsdale,AZ,,Team RPM p/b Bicycle Ranch
DNS,113000,craig,Liming,Hereford,AZ,,Team RPM p/b Bicycle Ranch

02/07/2015 Circuit Race Men Senior Men 50+ Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,249644,Tod,Smith,Scottsdale,AZ,,Camelback Bike Club
1,249644,Tod,Smith,Scottsdale,AZ,,Camelback Bike Club
1,249644,Tod,Smith,Scottsdale,AZ,,Camelback Bike Club
2,183486,James,Silverman,Flagstaff,AZ,,GST Racing
2,183486,James,Silverman,Flagstaff,AZ,,GST Racing
2,183486,James,Silverman,Flagstaff,AZ,,GST Racing
3,223515,Gerry,Clapper,Scottsdale,AZ,,Ride-Faster.com
3,223515,Gerry,Clapper,Scottsdale,AZ,,Ride-Faster.com
3,223515,Gerry,Clapper,Scottsdale,AZ,,Ride-Faster.com
4,48867,Andrew,Hosterman,Tucson,AZ,,White Mountain Road Club
4,48867,Andrew,Hosterman,Tucson,AZ,,White Mountain Road Club
4,48867,Andrew,Hosterman,Tucson,AZ,,White Mountain Road Club
5,287839,David,Able,Flagstaff,AZ,,GST Racing
5,287839,David,Able,Flagstaff,AZ,,GST Racing
5,287839,David,Able,Flagstaff,AZ,,GST Racing
6,59550,brian,lemke,Cave Creek,AZ,,Landis/Trek
6,59550,brian,lemke,Cave Creek,AZ,,Landis/Trek
6,59550,brian,lemke,Cave Creek,AZ,,Landis/Trek
7,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing
7,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing
7,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing
8,48436,Brett,van de Sande,Tempe,AZ,,San Tan Racing
8,48436,Brett,van de Sande,Tempe,AZ,,San Tan Racing
8,48436,Brett,van de Sande,Tempe,AZ,,San Tan Racing
9,34475,Steven,Stuart,Scottsdale,AZ,,Camelback Bike Club
9,34475,Steven,Stuart,Scottsdale,AZ,,Camelback Bike Club
9,34475,Steven,Stuart,Scottsdale,AZ,,Camelback Bike Club
10,107652,Dan,Redivo,Mesa,AZ,,Landis/Trek
10,107652,Dan,Redivo,Mesa,AZ,,Landis/Trek
10,107652,Dan,Redivo,Mesa,AZ,,Landis/Trek
11,419139,Don,Martin,Omaha,NE,,Arizona Faster Cycling
11,419139,Don,Martin,Omaha,NE,,Arizona Faster Cycling
11,419139,Don,Martin,Omaha,NE,,Arizona Faster Cycling
12,103595,Steve,Maas,Lake St. Louis,MO,,Momentum Racing LLC - MO
12,103595,Steve,Maas,Lake St. Louis,MO,,Momentum Racing LLC - MO
12,103595,Steve,Maas,Lake St. Louis,MO,,Momentum Racing LLC - MO
13,59194,James,Fehrenbach,Phoenix,AZ,,
13,59194,James,Fehrenbach,Phoenix,AZ,,
13,59194,James,Fehrenbach,Phoenix,AZ,,
14,206909,Jeffrey,Ulbrich,Tucson,AZ,,Landis/Trek
14,206909,Jeffrey,Ulbrich,Tucson,AZ,,Landis/Trek
14,206909,Jeffrey,Ulbrich,Tucson,AZ,,Landis/Trek
15,87674,Steve,Cullinan,Paradise Valley,AZ,,Core Cycling Team
15,87674,Steve,Cullinan,Paradise Valley,AZ,,Core Cycling Team
15,87674,Steve,Cullinan,Paradise Valley,AZ,,Core Cycling Team
16,125691,Richard,Nelson,Saint George,UT,,fastercyclist.com
16,125691,Richard,Nelson,Saint George,UT,,fastercyclist.com
16,125691,Richard,Nelson,Saint George,UT,,fastercyclist.com
17,72832,Derek,Gittings,Chandler,AZ,,Paragon Cycling
17,72832,Derek,Gittings,Chandler,AZ,,Paragon Cycling
17,72832,Derek,Gittings,Chandler,AZ,,Paragon Cycling
18,230226,Efthimios,Anastassatos,Phoenix,AZ,,Core Cycling Team
18,230226,Efthimios,Anastassatos,Phoenix,AZ,,Core Cycling Team
18,230226,Efthimios,Anastassatos,Phoenix,AZ,,Core Cycling Team
19,7593,Scott,Conover,Mesa,AZ,,
19,7593,Scott,Conover,Mesa,AZ,,
19,7593,Scott,Conover,Mesa,AZ,,
20,273748,chris,peterson,Chandler,AZ,,
20,273748,chris,peterson,Chandler,AZ,,
20,273748,chris,peterson,Chandler,AZ,,
21,28988,dave,rackoski,Fort Collins,CO,,Landis/Trek
21,28988,dave,rackoski,Fort Collins,CO,,Landis/Trek
21,28988,dave,rackoski,Fort Collins,CO,,Landis/Trek
22,417838,Steve,Markgraf,Peoria,AZ,,Core Cycling Team
22,417838,Steve,Markgraf,Peoria,AZ,,Core Cycling Team
22,417838,Steve,Markgraf,Peoria,AZ,,Core Cycling Team
DNF,9873,Kenneth,Doss,Glendale,AZ,,Bicycle Haus Racing
DNF,403108,Jeff,Penney,Paradise Valley,AZ,,Core Cycling Team
DNF,197647,Lionel,Space,Phoenix,AZ,,Arizona Faster Cycling
DNF,175776,Bryan,Staub,Gilbert,AZ,,Core Cycling Team
DNF,278309,Mike,Bontrager,Phoenix,AZ,,Paragon Cycling
DNF,9873,Kenneth,Doss,Glendale,AZ,,Bicycle Haus Racing
DNF,403108,Jeff,Penney,Paradise Valley,AZ,,Core Cycling Team
DNF,197647,Lionel,Space,Phoenix,AZ,,Arizona Faster Cycling
DNF,175776,Bryan,Staub,Gilbert,AZ,,Core Cycling Team
DNF,278309,Mike,Bontrager,Phoenix,AZ,,Paragon Cycling
DNF,9873,Kenneth,Doss,Glendale,AZ,,Bicycle Haus Racing
DNF,403108,Jeff,Penney,Paradise Valley,AZ,,Core Cycling Team
DNF,197647,Lionel,Space,Phoenix,AZ,,Arizona Faster Cycling
DNF,175776,Bryan,Staub,Gilbert,AZ,,Core Cycling Team
DNF,278309,Mike,Bontrager,Phoenix,AZ,,Paragon Cycling

02/07/2015 Circuit Race Men Senior Men 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,458330,Cameron,Taylor,Gilbert,AZ,,
1,458330,Cameron,Taylor,Gilbert,AZ,,
1,458330,Cameron,Taylor,Gilbert,AZ,,
2,433543,Markell,Staffieri,Mesa,AZ,,
2,433543,Markell,Staffieri,Mesa,AZ,,
2,433543,Markell,Staffieri,Mesa,AZ,,
3,431382,Brent,Westwood,Tucson,AZ,,
3,431382,Brent,Westwood,Tucson,AZ,,
3,431382,Brent,Westwood,Tucson,AZ,,
4,395984,Armon,Haghighat,Scottsdale,AZ,,Strada Racing Club
4,395984,Armon,Haghighat,Scottsdale,AZ,,Strada Racing Club
4,395984,Armon,Haghighat,Scottsdale,AZ,,Strada Racing Club
5,459627,Andy,Bell,Scottsdale,AZ,,Procon Cycling
5,459627,Andy,Bell,Scottsdale,AZ,,Procon Cycling
5,459627,Andy,Bell,Scottsdale,AZ,,Procon Cycling
6,422510,Dean,Shreiner,Scottsdale,AZ,,Core Cycling Team
6,422510,Dean,Shreiner,Scottsdale,AZ,,Core Cycling Team
6,422510,Dean,Shreiner,Scottsdale,AZ,,Core Cycling Team
7,459103,Christopher,Carbonneau,Marana,AZ,,
7,459103,Christopher,Carbonneau,Marana,AZ,,
7,459103,Christopher,Carbonneau,Marana,AZ,,
8,411107,Stan,Landry,Phoenix,AZ,,Core Cycling Team
8,411107,Stan,Landry,Phoenix,AZ,,Core Cycling Team
8,411107,Stan,Landry,Phoenix,AZ,,Core Cycling Team
9,428380,Tony,Monteferrante,Scottsdale,AZ,,Carlos O'Briens Racing
9,428380,Tony,Monteferrante,Scottsdale,AZ,,Carlos O'Briens Racing
9,428380,Tony,Monteferrante,Scottsdale,AZ,,Carlos O'Briens Racing
10,459498,Nathan,Penny,Phoenix,AZ,,Core Cycling Team
10,459498,Nathan,Penny,Phoenix,AZ,,Core Cycling Team
10,459498,Nathan,Penny,Phoenix,AZ,,Core Cycling Team
11,277153,Alex,Russell,Phoenix,AZ,,
11,277153,Alex,Russell,Phoenix,AZ,,
11,277153,Alex,Russell,Phoenix,AZ,,
12,428119,chris,quismorio,Mesa,AZ,,Paragon Cycling
12,428119,chris,quismorio,Mesa,AZ,,Paragon Cycling
12,428119,chris,quismorio,Mesa,AZ,,Paragon Cycling
13,433861,Gene,Rowley,Phoenix,AZ,,
13,433861,Gene,Rowley,Phoenix,AZ,,
13,433861,Gene,Rowley,Phoenix,AZ,,
14,458152,Emil,Margallo,San Mateo,CA,,ASU Cycling
14,458152,Emil,Margallo,San Mateo,CA,,ASU Cycling
14,458152,Emil,Margallo,San Mateo,CA,,ASU Cycling
15,323440,Michael,Gibbs,Tucson,AZ,,TriSports Cycling/Eclipse Racing
15,323440,Michael,Gibbs,Tucson,AZ,,TriSports Cycling/Eclipse Racing
15,323440,Michael,Gibbs,Tucson,AZ,,TriSports Cycling/Eclipse Racing
DNS,425951,Jeffrey,Buchanan,Mesa,AZ,,
DNS,457963,Rockland,Draper,Farmington,UT,,Team Endurance 360
DNS,359009,Brian,Tallmadge,Prescott,AZ,,
DNS,0,Zack,Mertz,,,,
DNS,425951,Jeffrey,Buchanan,Mesa,AZ,,
DNS,457963,Rockland,Draper,Farmington,UT,,Team Endurance 360
DNS,359009,Brian,Tallmadge,Prescott,AZ,,
DNS,0,Zack,Mertz,,,,
DNS,425951,Jeffrey,Buchanan,Mesa,AZ,,
DNS,457963,Rockland,Draper,Farmington,UT,,Team Endurance 360
DNS,359009,Brian,Tallmadge,Prescott,AZ,,
DNS,0,Zack,Mertz,,,,
DNF,434945,Conrad,Sanders,Tucson,AZ,,Superissimo
DNF,434945,Conrad,Sanders,Tucson,AZ,,Superissimo
DNF,434945,Conrad,Sanders,Tucson,AZ,,Superissimo

02/07/2015 Circuit Race Men Senior Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,349992,Tanner,Thornton,Mesa,AZ,,Unity Racing
1,349992,Tanner,Thornton,Mesa,AZ,,Unity Racing
1,349992,Tanner,Thornton,Mesa,AZ,,Unity Racing
2,425007,CALE,SMITH,Fountain Hills,AZ,,
2,425007,CALE,SMITH,Fountain Hills,AZ,,
2,425007,CALE,SMITH,Fountain Hills,AZ,,
3,125774,steve,garcia,Tempe,AZ,,San Tan Racing
3,125774,steve,garcia,Tempe,AZ,,San Tan Racing
3,125774,steve,garcia,Tempe,AZ,,San Tan Racing
4,0,SHANE,BREINHOIT,,,,
4,0,SHANE,BREINHOIT,,,,
4,0,SHANE,BREINHOIT,,,,
5,113638,chris,traynor,Phoenix,AZ,,Ride-Faster.com
5,113638,chris,traynor,Phoenix,AZ,,Ride-Faster.com
5,113638,chris,traynor,Phoenix,AZ,,Ride-Faster.com
6,353942,Levi,Kramer,Scottsdale,AZ,,Ride-Faster.com
6,353942,Levi,Kramer,Scottsdale,AZ,,Ride-Faster.com
6,353942,Levi,Kramer,Scottsdale,AZ,,Ride-Faster.com
7,269566,dave,funk,Mesa,AZ,,
7,269566,dave,funk,Mesa,AZ,,
7,269566,dave,funk,Mesa,AZ,,
8,366759,Adam,Dunn,Gilbert,AZ,,Core Cycling Team
8,366759,Adam,Dunn,Gilbert,AZ,,Core Cycling Team
8,366759,Adam,Dunn,Gilbert,AZ,,Core Cycling Team
9,104377,Jason,Lindgren,Phoenix,AZ,,Carlos O'Briens Racing
9,104377,Jason,Lindgren,Phoenix,AZ,,Carlos O'Briens Racing
9,104377,Jason,Lindgren,Phoenix,AZ,,Carlos O'Briens Racing
10,394065,Ryan,Wayne,Phoenix,AZ,,Core Cycling Team
10,394065,Ryan,Wayne,Phoenix,AZ,,Core Cycling Team
10,394065,Ryan,Wayne,Phoenix,AZ,,Core Cycling Team
11,271015,David,Polley,Peoria,AZ,,Landis/Trek
11,271015,David,Polley,Peoria,AZ,,Landis/Trek
11,271015,David,Polley,Peoria,AZ,,Landis/Trek
12,352412,Cliff,Frink,Scottsdale,AZ,,Team Winded Development
12,352412,Cliff,Frink,Scottsdale,AZ,,Team Winded Development
12,352412,Cliff,Frink,Scottsdale,AZ,,Team Winded Development
