South Eastern Regional Championship #6 in Jackson GA Results

05/27/2012 Cross Country Men PRO PRO 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,THOMAS,TURNER,Canton,GA,,JAMIS FACTORY TEAM
2,153440,RYAN,WOODALL,Ocala,FL,,TOP GEAR BICYCLES / MTFMX.COM
3,220597,ROBERT,MARION,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
4,149411,JOSH,FIX,Albany,GA,,SGC P/B BREAKAWAY CYCLES
5,277734,TANNER,HURST,Gallatin,TN,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
6,253981,CHASE,DICKENS,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
DNF,224537,CHRIS,JANISZEWSKI,Kula,HI,,NETGEN FINANCIAL

05/27/2012 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,GARRISON,MINTER,,,,DRT RACING
2,324600,ANTHONY,BAILEY,Piney Flats,TN,,TCRC
3,380590,COLTON,DAVIS,Canton,GA,,NOR-GA
4,0,PARKER,BONN,,,,HIGHER GROUND BIKE SHOP

05/27/2012 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,PIERCE,ELKINS,,,,MOUNTAIN LAKES CYCLING CLUB
2,311131,MARCO,NEWMAN,Athens,GA,,CYCLE YOUTH
3,312380,JOHN,KOCH,Homestead,FL,,CYCLE YOUTH / LEROYS
4,370091,TRISTIAN,CHAFFER,White,GA,,Nor-GA
5,372437,BEN,WEISS,Woodstock,GA,,
6,0,NOAH,ELKINS,,,,MOUNTAIN LAKES CYCLING CLUB
7,162491,ZACH,COLLINS,Salt Lake City,UT,,THE BIKE STORE WARNER ROBINS

05/27/2012 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JONATHAN,COOPER,,,,CYCLE YOUTH
2,367470,BLAKE,NORMAN,Havana,FL,,HIGHER GROUND
3,0,KYLE,ELLIS,,,,
4,0,BRICE,CONNOLLY,,,,ADVENTURE CYCLES
5,0,DYLAN,DRAKE,,,,TEAM DRAKE RACING
6,377346,BENJAMIN,OGLE,Barnesville,GA,,CYCLE YOUTH
7,312029,THOMAS,HIGHTOWER,Thomaston,GA,,CYCLE YOUTH
8,0,DYLAN,SIMPSON,,,,PEACHTREE BIKES
9,0,LUKE,MACKENZIZ,,,,NOR-GA
10,311130,EVAN,NEWMAN,Athens,GA,,CYCLE YOUTH
11,0,CLAYTON,WELDON,,,,
12,378495,MATEO,ORTEGON,St Petersburg,FL,,TEAM COLUMBIA

05/27/2012 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,TRISTON,FRANCIS,,,,RIDE THEN DRINK
2,367060,ANDREW,QUESADA,Knoxville,TN,,SOUTHERN CYCLING OPERATIONS
3,378576,Jonathan,Phillips,Dacula,GA,,SUN & SKI SPORTS
4,0,ZACH,KENNEDY,,,,LEGWORKS CYCLES/IBEX BIKES
5,350322,HAEGAN,ALTIZER,Decatur,GA,,JUNIOR FLYERS CYCLING

05/27/2012 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,359290,SEAN,KEEFE,Quantico,VA,,
2,3707,JEFF,BINFORD,Saint Cloud,FL,,BIKE WORKS ORLANDO
3,4817,BLAKE,BRIDGES,Alpharetta,GA,,LINDSAY'S FLOWERS & MORE
4,348426,THOMAS,PALAM,Roswell,GA,,
5,0,DAVID,MARTIN,,,,MTBMIKE.COM
6,380445,Chris,Kyle,Ocala,FL,,TOP GEAR BICYCLES
7,331134,ELIAS,POSTH,Citrus Springs,FL,,TOP GEAR BICYCLES
8,113615,JAMES,BUCKINGHAM,Madison,TN,,
9,340032,JASON,LIERS,Ooltewah,TN,,SCOTT'S BICYCLE CENTRE
10,308134,MARK,LEGASPI,Elgin,SC,,NORTHSTAR RACING
11,0,ZACH,JANES,,,,
12,0,GENE,KIRK,,,,BREAKAWAY CYCLES
13,374541,LOREN,SCHENCK,Canton,GA,,LEROY'S BIKEWORKS
14,367939,MICHAEL,KEHOE,Marietta,GA,,
15,0,BRIAN,DORTON,,,,
16,0,PATRICK,BLTHE,,,,DURO TIRE/HAYES BICYCLE GROUP

05/27/2012 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,KNIGHT,,,,
2,0,SCOTT,ELKINS,,,,MLCC
3,0,CHRIS,JONES,,,,LEGWORKS CYCLES/IBEX
4,0,ROBERT,BAILEY,,,,TCRC / PINEY FLATS BICYCLE
5,288216,MATT,KARZEN,Athens,GA,,READY DOUGH
6,343008,HUNTER,SQUIRES,Macon,GA,,PLAN B CYCLING
7,0,MICHAEL,HERRING,,,,
8,0,TOM,GLOVER,,,,COGENTES/UTILICON
9,0,DIRK,RUSSELL,,,,
10,0,BART,MINTER,,,,
11,0,LEE,WELDON,,,,
12,349050,DAVID,MARQUARDT,Loganville,GA,,
13,111815,ADAM,WARCEWICZ,Sarasota,FL,,
14,0,KEVIN,HARKINS,,,,CAPITAL CYCLE
15,0,TRUSTEN,DRAKE,,,,
16,0,MICHAEL,WHITE,,,,
17,0,SEAN,CROWLEY,,,,

05/27/2012 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,380193,GARY,CHAMBERS,Lithia,FL,,MCCARTYTRAINING.COM
2,194742,MARK,BROOKS,Saranac Lake,NY,,
3,0,STEVE,GOLDBERG,,,,JENNI HILL
4,147730,SCOT,HARBEN,Watkinsville,GA,,
