TRACKNADO in FRISCO TX Results

05/28/2016 Individual Pursuit Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,Kovalcik,Portland,OR,04:52.72,Black Lodge Cycling
2,6135,Chris,Carlson,Plano,TX,04:54.68,RBM/ Matrix
3,391574,John,Croom,Rock Hill,SC,04:54.79,Levine Law Group
4,187559,Andrew,Armstrong,Dallas,TX,05:06.44,RBM/ Matrix
5,271420,Dean,Haas,Lakewood,CO,05:06.93,Presitge Imports
6,400511,Brad,Tyra,Colorado Springs,CO,05:07.52,International Dyslexia Assoc.
7,342888,JohnPaul,Blanton,Dallas,TX,05:12.11,Jackroon Track
8,508036,Joshua,Kelly,Plano,TX,05:12.99,Barbados
9,259935,Gunnar,Scheck,Plano,TX,05:40.58,Dallas Racing
10,383620,Kieran,Leahy,Brooklyn,NY,06:47.21,Affinity Cycles

05/28/2016 Individual Pursuit Women Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,03:54.71,Bicycles Plus Racing
2,258361,Kate,Wilson,Los Angeles,CA,04:13.50,CPT/CCF Racing Team
3,508049,Helen,Baillie_Strong,Plano,TX,04:16.80,New Zealand
4,340314,Ashley,Duban,Austin,TX,04:16.80,RCM Hit Squad p/b Cr

05/28/2016 Keirin Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,295821,Joe,Christiansen,Lyons,CO,,
1,266774,Zachary,Kovalcik,Portland,OR,49,Black Lodge Cycling
2,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo
2,187559,Andrew,Armstrong,Dallas,TX,19,RBM/ Matrix
3,383620,Kieran,Leahy,Brooklyn,NY,,Affinity Cycles
3,391574,John,Croom,Rock Hill,SC,19,Levine Law Group
4,400511,Brad,Tyra,Colorado Springs,CO,,International Dyslexia Assoc.
4,271420,Dean,Haas,Lakewood,CO,4,Presitge Imports
5,259935,Gunnar,Scheck,Plano,TX,,Dallas Racing
5,6135,Chris,Carlson,Plano,TX,6,RBM/ Matrix
6,501007,Jesse,Kelly,Richardson,TX,,Dallas Racing
6,342888,JohnPaul,Blanton,Dallas,TX,-59,Jackroon Track
7,212914,Thomson,Remo,Fond Du Lac,WI,,
DNF,501007,Jesse,Kelly,Richardson,TX,,Dallas Racing
DNF,383620,Kieran,Leahy,Brooklyn,NY,,Affinity Cycles

05/28/2016 Miss and Out Men Cat 3/4 Elimination
Place,License #,First,Last,City,State,Time,Team
1,439201,Joseph,Emmons,Carrollton,TX,,
2,276837,James,Day,Austin,TX,,
3,431771,Justice,Hudson,Austin,TX,,
4,165071,Ruben,Diaz,Corona,NY,,
5,457071,Austin,Hinson,Erie,CO,,
6,428245,John,Collins,Dallas,TX,,
7,24084,Jorge,Merle,Garland,TX,,
8,354370,Kevin,Raymond,Plano,TX,,
9,305417,Tak,Makino,Houston,TX,,
10,458132,Michael,Krutak,College Station,TX,,
DNF,466546,Tri,Bui,Richardson,TX,,

05/28/2016 Miss and Out Women Cat 3/4 Elimination
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,Yan,Plano,TX,,
2,458800,Emi,Beaudoin,San Marcos,TX,,
DNS,501008,Flory,De Leon,Garland,TX,,

05/28/2016 Points Race Women Cat 1/2 NTC
