Absolute Bikes Flagstaff Frenzy in Flagstaff AZ Results

05/19/2012 Cross Country Men Pro 23
Place,License #,First,Last,City,State,Time,Team
2,257387,Zachary,KELLER,Mesa,AZ,28:45.8,Focus Racing

05/19/2012 Cross Country Men Pro 29
Place,License #,First,Last,City,State,Time,Team
1,135975,Travis (TJ),Woodruff,Prescott,AZ,21:43.1,MOMENTUM ENDURANCE / AZ CYCLIST

05/19/2012 Cross Country Men Pro 31
Place,License #,First,Last,City,State,Time,Team
3,190677,Kyle,COLAVITO,Tucson,AZ,31:24.9,Bicycle Haus Racing

05/19/2012 Cross Country Men Pro 36
Place,License #,First,Last,City,State,Time,Team
5,187518,Christopher,HULL,Flagstaff,AZ,37:09.2,

05/19/2012 Cross Country Men Pro 38
Place,License #,First,Last,City,State,Time,Team
7,213645,Brad,WILHELM,Maricopa,AZ,39:09.3,Bicycle Ranch

05/19/2012 Cross Country Men Pro 42
Place,License #,First,Last,City,State,Time,Team
4,80638,John,SAWASKY,Flagstaff,AZ,34:22.3,

05/19/2012 Cross Country Men Pro 48
Place,License #,First,Last,City,State,Time,Team
6,176687,Mimmo,FUTIA,Maple Valley,WA,37:39.3,Swiss American Racing

05/19/2012 Cross Country Men Cat 1/2/3 Single Speed 22
Place,License #,First,Last,City,State,Time,Team
3,334562,Cody,KUKULSKI,Sedona,AZ,51:23.6,NAU Cycling

05/19/2012 Cross Country Men Cat 1/2/3 Single Speed 24
Place,License #,First,Last,City,State,Time,Team
1,305340,Hunter,KEATING,Gilbert,AZ,38:03.2,

05/19/2012 Cross Country Men Cat 1/2/3 Single Speed 26
Place,License #,First,Last,City,State,Time,Team
8,0,Brett,WHAM,,,39:09.2,Red Rock Racing

05/19/2012 Cross Country Men Cat 1/2/3 Single Speed 34
Place,License #,First,Last,City,State,Time,Team
2,195418,KAOLIN,CUMMENS,Cave Creek,AZ,46:29.8,

05/19/2012 Cross Country Men Cat 1/2/3 Clydesdale 36
Place,License #,First,Last,City,State,Time,Team
2,365947,Eric,PITCHER,Flagstaff,AZ,43:49.3,Flagstaff Cycling

05/19/2012 Cross Country Men Cat 1/2/3 Single Speed 36
Place,License #,First,Last,City,State,Time,Team
5,0,Mike,SPORALSKY,,,53:56.0,Southwest Bicycles
