PICX #1 in Alton IL Results

09/11/2011 cx Men Women Open
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Toettger,,,,Team Revolution
2,268408,Teresa,Sedlacek,Mesilla,NM,,Michelob Ultra Big Shark
3,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra Big Shark
4,268413,Allison,Braddock,Saint Louis,MO,,Trek Store St. Louis
5,286340,Cory,Redmond,Wildwood,MO,,Black Sheep Cartel
104,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra Big Shark

09/11/2011 cx Men Women 4
Place,License #,First,Last,City,State,Time,Team
1,273580,Sally,Struckman,Ballwin,MO,,Pfoodman
2,0,Bethany,Himel,,,,unatached
3,0,Kelly,Pathy,,,,Momentum Racing
4,0,Christina,Lamere,,,,unatached
5,268410,Nicole,Long,Maplewood,MO,,Mesa
6,0,Leslie,Frey,,,,unatached
7,0,Kate Ford,Peipert,,,,unatached
8,308469,Yvette,Liebesman,University City,MO,,Big Shark
9,0,Katherine,Hruber,,,,Hub

09/11/2011 cx Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,189613,Anthony,Dust,Edwardsville,IL,,Dogfish
2,275021,K Erik,Seaver,St. Louis,MO,,Team Seagal
3,296180,Wesley,Boyce,Papillion,NE,,VCRC Factory Racing
4,273367,Justin,White,Godfrey,IL,,DeathRow
5,263747,Craig,Basler,Ballwin,MO,,Pfoodman
6,295210,Jacob,Rohter,Rolla,MO,,Huffy Hammer

09/11/2011 cx Men Men open
Place,License #,First,Last,City,State,Time,Team
1,233567,Jonathan,Schottler,Overland Park,KS,,Michelob Ultra Big Shark
2,75343,Joshua,Johnson,Columbia,MO,,Big Shark
3,186238,Devin,Clark,St. Louis,MO,,Cannonball - Hub
4,228479,Brett,Heuring,St. Louis,MO,,Dogfish
5,130537,Jay,Strothman,St Louis ,MO,,Rokkit Racing
6,189613,Anthony,Dust,Edwardsville,IL,,Dogfish
7,101330,Rock,Wamsley,Saint Louis,MO,,Cannonball / The Hub
8,34328,Karl,Stover,St. Louis,MO,,Green Street
9,258364,Scott,Peipert,Alton,IL,,Ritte
10,230818,Christopher,Connolly,Saint Louis,MO,,Mesa Cycles
11,0,Greg,Sandknop,,,,N/A
12,0,Tyler,Bicknese,,,,Cannonball / The Hub
13,0,Patrick,Gillespie,,,,Wild Trak
DNF,272365,Hannon,Haggard,Alton,IL,,Ritte

09/11/2011 cx Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,289187,Aaron,Gardner,St Louis,MO,,Dogfish
2,323316,Joshua,Rodgers,St Peters,MO,,Momentum
3,134919,Matthew,Grummer,Reno,NV,,N/A
4,202093,Thomas,Heidbrier,Saint Louis,MO,,Rokkit Racing
5,261763,Charles,Mayden,Alton,IL,,WildTrak
6,102662,Michael,Leistner,Saint Charles,MO,,Velo-Force
7,167246,William,Howells,Webster Groves,MO,,The Hub
8,313692,Tim,Titsworth,Breese,IL,,Metro East Cycling
9,238015,Todd,Nowlin,Saint Louis,MO,,Cannonball/HUB
10,0,Thomas,Harp,,,,WildTrak
11,265438,Mike,Bognar,Saint Louis,MO,,Dogfish
12,224095,Pete,Holohan,Saint Louis,MO,,Big Shark
13,0,Kevin,Anterieth,,,,WildTrak
14,0,Edward,Heidbrier,,,,N/A
15,0,Paul,Galanti,,,,N/A
16,0,Mike,Weller,,,,WildTrak
17,310412,Ashton,Braddock,Saint Louis,MO,,Trek Store St Louis
18,0,Adam,Peipert,,,,N/A
19,0,Jody,Dwiggins,,,,WildTrak
DNF,326928,Paul,Schmidt,Elsah,IL,,WildTrak
DNF,201942,Jeremie,Meitz,Pacific,MO,,Pfoodman Racing
DNF,0,Terry,Eldridge,,,,WildTrak
DNF,302858,Justin,Holden,Alton,IL,,WildTrak

09/11/2011 cx Men Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,307897,Aaron,Koch,Millstadt,IL,,Dogfish
2,185102,Mark,Hofmeister,St Louis,MO,,Michelob Ultra Big Shark
3,0,Sven,Sprogeel,,,,Blind Squirrell
4,0,B.J.,Kearne,,,,Momentum Racing
5,290234,Daniel,Tirado,Mascoutah,IL,,Metro East Cycling
6,29363,Lewis,Reece,Webster Groves,MO,,Blind Squirrell
7,0,Jacob,Thoter,,,,Huffy Hammer
8,0,Jon,Haltering,,,,Wheelfast
9,144971,Dale,Homolka,Jacksonville,IL,,Wheelfast
10,307713,Travis,Finan,Defiance,MO,,Revolution Cycles
DNF,291448,Joel,Maisenhelder,Creve Couer,MO,,Rokkit Racing
DNF,293284,Patrick,Gillespie,Dow,IL,,Wild Trak
DNF,0,Matt,Struckman,,,,Pfoodman

09/11/2011 cx Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,204197,Jeff,Yielding,Hermann,MO,,Revolution Cycles
2,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish
3,189565,Chris,Cleeland,St Louis,MO,,Big Shark
4,58377,Francisco,Bugarin,Hermann,MO,,Mesa Cycles
5,14605,Mark,Haggard,Godfrey,IL,,STLCC
6,208851,Al,Lamere,Alton,IL,,STLCC
