Matrix Track Cup p/b Richardson Bike Mart - NTC in Frisco TX Results

05/19/2013 Scratch Race Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,DONOGHUE,Boulder,CO,,Natural Grocers Cycling Team
2,6135,Chris,CARLSON,Plano,TX,,Matrix/RBM
3,390002,Augusto,Sanchez,Fort Lee,NJ,,
4,277433,Zach,CARLSON,Indianapolis,IN,,Matrix/RBM
5,205741,Stefan,ROTHE,Austin,TX,,Tulsa Tough Racing pb ICEdot
6,205553,Brendan,SHARPE,Austin,TX,,Austin Bikes/ Mobil 1
7,284344,Jake,BOONE,San Marcos,TX,,Matrix/RBM
8,236824,Andres,Gonzalez,Katy,TX,,Team Spincycle
9,393753,Sam,CROFT,Wichita Falls,TX,,Wichita Falls Bicycling Club
10,70612,Andrew,CRATER,Greenville ,SC,,Finish Strong Elite Cycling Team
11,275501,Robert,MAYFIELD,Saint Louis,MO,,WDT-Allvoi International Cycling Team
12,128172,Geoff,GODSEY,Plano,TX,,Kenda Pro Cycling p/b GearGrinder
13,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc
14,257835,Steven,HERZFELD,Boulder,CO,,
15,287417,Johathan,PERRY,Austin,TX,,Bike Barn (Texas)
16,330116,Grant,MILLS,Mc Kinney,TX,,Cadence Cyclery
17,47069,Robert,BODAMER,Kingwood,TX,,Matrix Cycling Club
18,171332,Joseph,LACOUR,Mansfield,TX,,Colavita Racing Inc.
19,141700,Dan,MORGAN,Houston,TX,,Gulf Coast Cycling Association

05/19/2013 Scratch Race Women Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,STEPHENS,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
2,275670,Jennifer,ZIERKE,Millbrae,CA,,Pinnacle p/b Argon 18
3,332152,Korina,Huizar,Mechelen,An,,
4,368127,Amelia,Christensen,Sunnyvale,CA,,ACQUA AL 2/SDBC
5,303546,Lindsay,FELKER,Seattle,WA,,The Resistance
6,96860,Suzie,GOODWIN,Mckinney,TX,,McKinney Velo Club
7,298086,Marlasol,JOHANNES,Saint Louis,MO,,Penrose Park Velo Team
8,260210,Erin,POPOVICH,Plano,TX,,Matrix Cycling Club
8,258415,Brandi,LAFLEUR,Wylie,TX,,ThinkFinance Racing
10,343484,Summer,MOAK,Phoenix,AZ,,ExergyTWENTY16

05/19/2013 Time Trial Men Cat 1/2/3/4/5 NTC
Place,License #,First,Last,City,State,Time,Team
1,283020,Andrew,Carlberg,Kirkland,WA,,Team Spincycle
2,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
3,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
4,206188,Liam,Donoghue,Boulder,CO,,Natural Grocers Cycling Team
5,284344,Jake,Boone,San Marcos,TX,,Matrix/RBM
6,339808,Spencer,Moak,Foothill Ranch,CA,,Momentum Coaching Group p/b Atomic
7,148237,Eric,Geier,La Jolla,CA,,ACQUA AL 2/SDBC
8,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing pb ICEdot
9,257835,Steven,Herzfeld,Boulder,CO,,
10,283857,Ian,Schlarman,Allen,TX,,Matrix/RBM
11,393753,Samuel,Croft,Wichita Falls,TX,,Wichita Falls Bicycling Club
12,198394,Bryan,Fawley,Denton,TX,,
13,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
14,47069,Robert,Bodamer,Kingwood,TX,,Matrix Cycling Club
15,177319,Joshua,Ballard,Richardson,TX,,Plano Athletic Cycling Club/PACC
16,275501,Robert,Mayfield,Saint Louis,MO,,WDT-Allvoi International Cycling Team
17,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
18,330116,Grant,Mills,Mc Kinney,TX,,Cadence Cyclery
19,390002,Augusto,Sanchez,Fort Lee,NJ,,
20,287417,Jonathan,Perry,Austin,TX,,Bike Barn (Texas)
21,310674,Clif,Cassidy,Dallas,TX,,Colavita Racing Inc.
22,52884,Ted,Kicey,Dublin,CA,,Momentum Coaching Group p/b Atomic
23,355872,John,Connolly,Austin,TX,,Alchemy Racing Team - Texas
24,141700,Dan,Morgan,Houston,TX,,Gulf Coast Cycling Association

05/19/2013 Time Trial Women Cat 1/2/3/4/5 NTC
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,MOAK,Phoenix,AZ,,ExergyTWENTY16
2,96860,Suzie,GOODWIN,Mckinney,TX,,McKinney Velo Club
3,288678,Lauren,STEPHENS,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
4,70436,Catherine,MOORE,Denton,TX,,ThinkFinance Racing
5,368127,Amelia,Christensen,Sunnyvale,CA,,ACQUA AL 2/SDBC
6,303546,Lindsay,FELKER,Seattle,WA,,The Resistance
7,260210,Erin,POPOVICH,Plano,TX,,Matrix Cycling Club
8,332152,Korina,HUIZAR,Mechelen,An,,
9,298086,Marlasol,JOHANNES,Saint Louis,MO,,Penrose Park Velo Team
10,339334,Ashley,HIATT,Dallas,TX,,
11,340314,Ashley,DUBAN,Austin,TX,,Comanche Racing
12,275670,Jennifer,ZIERKE,Millbrae,CA,,Pinnacle p/b Argon 18
13,347080,Olivia,JONES,Katy,TX,,Northwest Cycling Club
14,288493,Sophie,WEIGEL,Mckinney,TX,,
15,387988,Emily,FRANCO,College Station,TX,,Northwest Cycling Club
16,258415,Brandi,LAFLEUR,Wylie,TX,,ThinkFinance Racing

05/18/2013 Flying Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
2,390002,Augusto,Sanchez,Fort Lee,NJ,,
3,171332,Joseph,LACOUR,Mansfield,TX,,Colavita Racing Inc.
4,205741,Stefan,ROTHE,Austin,TX,,Tulsa Tough Racing pb ICEdot
5,6135,Chris,CARLSON,Plano,TX,,Matrix/RBM
6,187559,Andrew,ARMSTRONG,Dallas,TX,,Matrix Cycling Club
7,70612,Andrew,CRATER,Greenville ,SC,,Finish Strong Elite Cycling Team
8,284344,Jake,BOONE,San Marcos,TX,,Matrix/RBM
9,277433,Zachary,CARLSON,Indianapolis,IN,,Matrix/RBM
10,47069,Robert,BODAMER,Kingwood,TX,,Matrix Cycling Club
11,52884,Ted,KICEY,Dublin,CA,,Momentum Coaching Group p/b Atomic
12,393753,Sam,CROFT,Wichita Falls,TX,,Wichita Falls Bicycling Club
13,330116,Grant,MILLS,Mc Kinney,TX,,Cadence Cyclery
14,206188,Liam,DONOGHUE,Boulder,CO,,Natural Grocers Cycling Team
15,128172,Geoff,GODSEY,Plano,TX,,Kenda Pro Cycling p/b GearGrinder
16,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc
17,275501,Robet,MAYFIELD,Saint Louis,MO,,WDT-Allvoi International Cycling Team
18,287417,Jonathan,PERRY,Austin,TX,,Bike Barn (Texas)
19,205553,Brendan,SHARPE,Austin,TX,,Austin Bikes/ Mobil 1
20,141700,Dan,MORGAN,Houston,TX,,Gulf Coast Cycling Association
21,236824,Andres,Gonzalez,Katy,TX,,Team Spincycle
DNF,257835,Steven,Herzfeld,Boulder,CO,,

05/18/2013 Flying Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,298086,Mariasol,JOHANNES,Saint Louis,MO,,Penrose Park Velo Team
2,96860,Suzanne,GOODWIN,Mckinney,TX,,McKinney Velo Club
3,275670,Jennifer,ZIERKE,Millbrae,CA,,Pinnacle p/b Argon 18
4,303546,Lindsay,Felker,Seattle,WA,,The Resistance
5,260210,Erin,POPOVICH,Plano,TX,,Matrix Cycling Club
6,368127,Amelia,CHRISTENSEN,Sunnyvale,CA,,ACQUA AL 2/SDBC
7,332152,Korina,HUIZAR,Mechelen,An,,
8,343484,Summer,MOAK,Phoenix,AZ,,ExergyTWENTY16
9,280627,Payton,THOMAS,Dallas,TX,,FCS|Zngine p/b Mr. Restore
10,258415,Kathleen (Brandi),LAFLEUR,Wylie,TX,,ThinkFinance Racing

05/18/2013 Individual Pursuit Men Cat 1/2/3/4/5 NTC
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,DONOGHUE,Boulder,CO,,Natural Grocers Cycling Team
2,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
3,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
4,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing pb ICEdot
5,284344,Jake,Boone,San Marcos,TX,,Matrix/RBM
6,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
7,390002,Augusto,Sanchez,Fort Lee,NJ,,
8,257835,Steven,Herzfeld,Boulder,CO,,
9,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
10,236824,Andres,Gonzalez,Katy,TX,,Team Spincycle
11,310674,Clif,Cassidy,Dallas,TX,,Colavita Racing Inc.
12,70612,Andrew,CRATER,Greenville ,SC,,Finish Strong Elite Cycling Team
13,330116,Grant,Mills,Mc Kinney,TX,,Cadence Cyclery
14,355872,John,Connolly,Austin,TX,,Alchemy Racing Team - Texas
15,47069,Robert,Bodamer,Kingwood,TX,,Matrix Cycling Club
16,280908,Craig,Jones,Katy,TX,,Team Spincycle
17,344474,Daniel,Morgan,Frisco,TX,,
18,275501,Robert,Mayfield,Saint Louis,MO,,WDT-Allvoi International Cycling Team
19,352640,Matthew,Carey,Plano,TX,,Matrix/RBM
20,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
21,382338,Uhl,Woods,Benbrook,TX,,

05/18/2013 Individual Pursuit Women Cat 1/2/3/4/5 NTC
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,,ThinkFinance Racing
2,275670,Jennifer,Zierke,Millbrae,CA,,Pinnacle p/b Argon 18
3,332152,Korina,Huizar,Mechelen,An,,
4,96860,Suzie,GOODWIN,Mckinney,TX,,McKinney Velo Club
5,303546,Linsey,FELKER,Seattle,WA,,The Resistance
6,368127,Amelia,CHRISTENSEN,Sunnyvale,CA,,ACQUA AL 2/SDBC
7,340314,Ash,Duban,Austin,TX,,Comanche Racing
8,298086,Mariasol,Johannes,Saint Louis,MO,,Penrose Park Velo Team
9,339334,Ashley,Hiatt,Dallas,TX,,
10,357187,Amira,Fawcett,New York,NY,,Stan's NoTubes p/b enduranceWERX
11,288493,Ann,Weigel,Mckinney,TX,,
12,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club
13,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club
14,280627,Payton,Thomas,Dallas,TX,,FCS|Zngine p/b Mr. Restore

05/18/2013 Miss and Out Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,DONOGHUE,Boulder,CO,,Natural Grocers Cycling Team
2,205741,Stefan,ROTHE,Austin,TX,,Tulsa Tough Racing pb ICEdot
3,6135,Chris,CARLSON,Plano,TX,,Matrix/RBM
4,390002,Augusto,Sanchez,Fort Lee,NJ,,
5,70612,Andrew,CRATER,Greenville ,SC,,Finish Strong Elite Cycling Team
6,257835,Steven,HERZFELD,Boulder,CO,,
7,205553,Brendan,SHARPE,Austin,TX,,Austin Bikes/ Mobil 1
8,128172,Geoff,GODSEY,Plano,TX,,Kenda Pro Cycling p/b GearGrinder
9,393753,Sam,CROFT,Wichita Falls,TX,,Wichita Falls Bicycling Club
10,284344,Jake,BOONE,San Marcos,TX,,Matrix/RBM
11,277433,Zachary,CARLSON,Indianapolis,IN,,Matrix/RBM
12,171332,Joseph,LACOUR,Mansfield,TX,,Colavita Racing Inc.
13,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc
14,236824,Andres,Gonzalez,Katy,TX,,Team Spincycle
15,52884,Ted,KICEY,Dublin,CA,,Momentum Coaching Group p/b Atomic
16,330116,Grant,MILLS,Mc Kinney,TX,,Cadence Cyclery
17,141700,Dan,MORGAN,Houston,TX,,Gulf Coast Cycling Association
18,47069,Robert,BODAMER,Kingwood,TX,,Matrix Cycling Club
19,287417,Jonathan,PERRY,Austin,TX,,Bike Barn (Texas)
20,275501,Robert,MAYFIELD,Saint Louis,MO,,WDT-Allvoi International Cycling Team

05/18/2013 Miss and Out Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,332152,Korina,HUIZAR,Mechelen,An,,
2,275670,Jennifer,Zierke,Millbrae,CA,,Pinnacle p/b Argon 18
3,298086,Marlsol,JOHANNES,Saint Louis,MO,,Penrose Park Velo Team
4,96860,Suzanne,GOODWIN,Mckinney,TX,,McKinney Velo Club
5,303546,Lindsay,FELKER,Seattle,WA,,The Resistance
6,343484,Summer,MOAK,Phoenix,AZ,,ExergyTWENTY16
7,280627,Payton,THOMAS,Dallas,TX,,FCS|Zngine p/b Mr. Restore
8,368127,Amelia,CHRISTENSEN,Sunnyvale,CA,,ACQUA AL 2/SDBC
9,260210,Erin,POPOVICH,Plano,TX,,Matrix Cycling Club
10,258415,Kathleen (Brandi),LAFLEUR,Wylie,TX,,ThinkFinance Racing

05/18/2013 Points Race Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,CARLSON,Indianapolis,IN,,Matrix/RBM
2,393753,Sam,CROFT,Wichita Falls,TX,,Wichita Falls Bicycling Club
3,205553,Brendan,SHARPE,Austin,TX,,Austin Bikes/ Mobil 1
4,390002,Augusto,Sanchez,Fort Lee,NJ,,
5,70612,Andrew,CRATER,Greenville ,SC,,Finish Strong Elite Cycling Team
6,236824,Andres,Gonzalez,Katy,TX,,Team Spincycle
7,206188,Liam,DONOGHUE,Boulder,CO,,Natural Grocers Cycling Team
8,284344,Jake,BOONE,San Marcos,TX,,Matrix/RBM
9,6135,Chris,CARLSON,Plano,TX,,Matrix/RBM
10,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc
11,141700,Dan,MORGAN,Houston,TX,,Gulf Coast Cycling Association
12,128172,Geoff,GODSEY,Plano,TX,,Kenda Pro Cycling p/b GearGrinder
13,275501,Robert,MAYFIELD,Saint Louis,MO,,WDT-Allvoi International Cycling Team
14,205741,Stefan,ROTHE,Austin,TX,,Tulsa Tough Racing pb ICEdot
15,330116,Grant,MILLS,Mc Kinney,TX,,Cadence Cyclery
16,47069,Robert,BODAMER,Kingwood,TX,,Matrix Cycling Club
17,257835,Steven,HERZFELD,Boulder,CO,,
18,187559,Andrew,ARMSTRONG,Dallas,TX,,Matrix Cycling Club
19,171332,Joseph,LACOUR,Mansfield,TX,,Colavita Racing Inc.
20,287417,Jonathan,PERRY,Austin,TX,,Bike Barn (Texas)

05/18/2013 Points Race Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,332152,Korina,HUIZAR,Mechelen,An,,
2,275670,Jennifer,ZIERKE,Millbrae,CA,,Pinnacle p/b Argon 18
3,298086,Mariasol,JOHANNES,Saint Louis,MO,,Penrose Park Velo Team
4,303546,Lindsay,FELKER,Seattle,WA,,The Resistance
4,368127,Amelia,Christensen,Sunnyvale,CA,,ACQUA AL 2/SDBC
6,96860,Suzanne,GOODWIN,Mckinney,TX,,McKinney Velo Club
7,343484,Summer,MOAK,Phoenix,AZ,,ExergyTWENTY16
8,258415,Kathleen (Brandi),LAFLEUR,Wylie,TX,,ThinkFinance Racing
9,260210,Erin,POPOVICH,Plano,TX,,Matrix Cycling Club
10,280627,Payton,THOMAS,Dallas,TX,,FCS|Zngine p/b Mr. Restore

05/18/2013 Sprint Men Cat 1/2/3/4/5 NTC
Place,License #,First,Last,City,State,Time,Team
1,283020,Andrew,CARLBERG,Kirkland,WA,,Team Spincycle
2,148237,Eric,Geier,La Jolla,CA,,ACQUA AL 2/SDBC
3,393753,Sam,CROFT,Wichita Falls,TX,,Wichita Falls Bicycling Club
4,257835,Steven,HERZFELD,Boulder,CO,,
5,57711,Nelson,LI,Celina,TX,,ThinkFinance Racing
6,70612,Andrew,CRATER,Greenville ,SC,,Finish Strong Elite Cycling Team
7,271069,Jed,ROGERS,Austin,TX,,787 Racing
8,177319,Joshua,BALLARD,Richardson,TX,,Plano Athletic Cycling Club/PACC
9,47069,Robert,BODAMER,Kingwood,TX,,Matrix Cycling Club
10,206188,Liam,DONOGHUE,Boulder,CO,,Natural Grocers Cycling Team
