Kingsport Cyclo-cross Cup in Kingsport TN Results

01/05/2014 Cyclo-cross Men UCI Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,302730,Jonathan,Anderson,Durango,CO,00:39:20.570,Essex County Velo
2,298438,Conner,Tankersley,Erwin,TN,00:40:41.260,Village Volkswagen Cycling Team
3,308793,DEVIN,REAVIS,Elkin,NC,00:40:52.230,Astellas Cycling Club

01/05/2014 Cyclo-cross Men UCI Elite Men
Place,License #,First,Last,City,State,Time,Team
1,228238,Zach,McDonald,Bainbridge Island,WA,01:02:02.250,Team Rapha-FOCUS
2,264350,Kerry,Werner,Birdsboro,PA,01:03:00.720,BMC U23 development MTB team
3,52534,Adam,Myerson,Dorchester,MA,01:03:43.070,UCI CT: Team SmartStop p/b Mountain Khakis
4,220597,Robert,Marion,Mount Airy,NC,01:03:43.960,Carpediem Racing
5,220150,Jared,Nieters,Haymarket,VA,01:04:10.140,SEAVS/Haymarket
6,259649,Joseph,Welsh,Cordova,TN,01:04:19.660,
7,173542,Alex,Ryan,Lewisville,NC,01:04:32.250,Mock Orange Bikes Pro CX
8,220084,Tristan,Cowie,Mills River,NC,01:04:54.920,
9,235910,Robert,Rimmer,Friendsville,TN,01:04:55.310,Virginia Intermont College
10,212310,Andrew,Messer,Bloomington,IN,01:05:38.900,Cyclocrossworld
11,177637,Andrew,Reardon,Franklin,TN,01:05:53.320,Sophisticated Living/Bobs Red Mill
12,121438,Oliver,Vrambout,Bayport,MN,01:06:04.060,Solidsurface Fueled By Waffle Power
13,282272,Andrew,Bailey,Piney Flats,TN,01:07:19.940,Piney Flats Bicycles/Dean Endurance CX T
14,281614,Paul,Mesi,Winston-salem,NC,01:09:53.650,Buffalo Bicycling Club Inc.
15,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
16,298437,Nolan,Tankersley,Erwin ,TN,,Scenic City Velo
17,211869,Eric,Fischer,Williamsburg,VA,,
18,257316,Stephen,Bassett,Knoxville,TN,,Bob's Red Mill Cyclocross
DNS,35742,Erik,Tonkin,Portland,OR,,Kona

01/05/2014 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,AYC Junior Development Team
2,390937,Abe,Goorskey,Floyd,VA,,
3,282941,Andrew,Hager,Asheville,NC,,
