Cruces Cross in Las Cruces NM Results

12/01/2012 Cyclo-cross Men Cat 1/2/3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,JBV Coaching
2,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo
3,36612,John,Verheul,Albuquerque,NM,,JBV Coaching
4,257419,David,Vaughn,Carlsbad,NM,,Zia Velo
5,338216,Earl,Gage,Albuquerque,NM,,JBV Coaching
6,32168,Al,Senft,Albuquerque,NM,,Colavita
7,101818,Thomas,Jones,Albuquerque,NM,,JBV Coaching
8,366291,Steve,Price,Twin Falls,ID,,Epic Ride Cyclery
9,361976,Reed,Colfax,Santa Fe,NM,,los Lunaticos Racing
10,260481,Michael,Wilder,Albuquerque,NM,,Team Pacc
11,264696,Parmendis,Orpinel,Albuquerque,NM,,get Out!
12,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
13,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT
14,286413,Gordon,Wells,Las Cruces,NM,,Cruces Syndicate
15,346300,John,Algermissen,Albuquerque,NM,,Goatheads
16,63661,David,Rutledge,Las Cruces,NM,,Zia Velo
17,274644,Michael,Gaillour,Albuquerque,NM,,Rio Grande Racing Team

12/01/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles
2,283635,Joe,Fortin,Albuquerque,NM,,
3,274644,Michael,Gaillour,Albuquerque,NM,,Rio Grande Racing Team
4,0,Leisher,Mark,,,,Zia Velo

12/01/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,
2,391637,Rosby,Robinson,Albuquerque,NM,,

12/01/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
2,361973,Logan,Colfax,Santa Fe,NM,,Los Lunaticos Racing

12/01/2012 Cyclo-cross Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,8894,Jimmy,Day,Santa Fe,NM,,BikenSport
2,32773,Philip,Simpson,Las Cruces,NM,,No Tubes Endurance Racing
3,190563,Kirk,Rhinehart,Santa Fe,NM,,KHSNM
4,276050,James,Massey,Albuquerque,NM,,High Desert Bicycles Team
5,133450,Raymond,Padilla,Las Cruces,NM,,Zia Velo
6,0,Smith,Rico,,,,Old Black Dude Racing

12/01/2012 Cyclo-cross Men Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,314830,Donald,Mercer,Albuquerque ,NM,,Melo Vello
2,374673,Samuel,Kane,Mesilla,NM,,
3,30208,Ries,Robinson,Albuquerque,NM,,Sports Systems
4,353886,Ian,Olivarez,Albuquerque,NM,,GetOut
5,83031,John,Squillaci,Albuquerque,NM,,Get Out! New Mexico
6,361976,Reed,Colfax,Santa Fe,NM,,Los Lunaticos Racing
7,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
8,305461,David,Garcia,Lascruces,NM,,
9,291527,William,Martinez,Las Cruces,NM,,
10,374734,Chris,Goen,Los Alamos,NM,,NMSU
11,375384,Samual,Smith,Albuquerque,NM,,UNM
12,365143,Ryan,Read,Las Cruces,NM,,NMSU
13,0,Timothy,Ketelaar,,,,Zia Velo
14,361973,Logan,Colfax,Santa Fe,NM,,Los Lunaticos Racing

12/01/2012 Cyclo-cross Women Cat 1/2/3/4 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,Nob Hill Velo

12/01/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,Goatheads
2,379652,Hannah,Linder,Cedar Crest,NM,,Goatheads
3,361975,Hayden,Colfax,Santa Fe,NM,,
4,386387,Zoe,Colfax,Santa Fe,NM,,Los Lunaticos Racing

12/01/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,,Goatheads

12/01/2012 Cyclo-cross Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,,Colavita
2,389127,Chandler,Rhinehart,Santa Fe,NM,,

12/01/2012 Cyclo-cross Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out!
2,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido Kickstand
3,0,Irena,Ossula,,,,Be Pink International
4,309984,Jennifer,Robinson,Albuquerque,NM,,Sports Systems MT
5,326522,Sarah,Burnett,Englewood,CO,,Zia Velo
6,73854,Tove,Shere,Santa Fe,NM,,Sports Systems MT

12/01/2012 Cyclo-cross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,309033,Hailey,Fortin,Albuquerque,NM,,Get Out!
2,380668,Deborah,Kearney,Albuquerque,NM,,Women Riding Well
3,389136,Thaedra,Thompson,Albuquerque,NM,,High Desert bicyclies
4,390293,Leigh,Norris,Albuquerque,NM,,
