Tour de Murrieta in Murrieta CA Results

03/11/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,367187,Christiaan,Kriek,Temecula,CA,03:17:10,Team Simple Green/Bike Religion
2,288987,Diego,Yepez,Claremont,CA,03:17:11,Full Circle Cycling Powered by
3,116625,Rahsaan,Bahati,Los Angeles,CA,03:17:11,Bahati Foundation-CA
4,188908,Jeremiah,Wiscovitch,Ontario,CA,03:17:11,Socal Velo
5,278526,David,Santos,San Diego,CA,03:17:11,CashCall Mortgage
6,0,Michael,WEICHT,,,03:17:11,La Grange
7,222116,James,Esser,Redlands,CA,03:17:12,Kretzschmar Steel Racing
8,192670,Austin,Carroll,Orange,CA,03:17:12,Team Simple Green/Bike Religion
9,165840,Danny,Kam,Las Vegas,NV,03:17:12,Monster Metal
10,279388,Connor,McCutcheon,Bend,OR,03:17:12,Team Simple Green/Bike Religion
11,136696,Stefano,Barberi,Newbury Park,CA,03:17:12,CashCall Mortgage
12,55077,Norman,Carter,Beaumont,CA,03:17:12,Team Redlands
13,281123,Lee,Muse,Aliso Viejo,CA,03:17:12,CashCall Mortgage
14,262024,Lucas,Binder,San Diego,CA,03:17:12,Spy-Swami's Development Elite T
15,206298,Mike,Tettleton,San Dimas,CA,03:17:13,Full Circle Cycling Powered by
16,215226,Andrew,Bosco,Upland,CA,03:17:13,SoCalCycling.com / Echelon Desi
17,367190,Jos,LeRoux,Temecula,CA,03:17:13,Team Simple Green/Bike Religion
18,243003,Menso,de Jong,Santa Barbara,CA,03:17:13,UCI CT: Jelly Belly Cycling
19,243988,Cory,Greenberg,Simi Valley,CA,03:17:13,Get Crackin'-MS Society
20,177959,Morgan,Ryan,Grand Junction,CO,03:17:13,Get Crackin'-MS Society U23
21,273807,Diego,Sandoval,San Ysidro,CA,03:17:13,
22,0,Julio,MOLLINDO,,,03:17:14,
23,287721,Devan,Dunn,Newport Beach,CA,03:17:15,CashCall Mortgage
24,287621,Shawn,Daurelio,Laguna Beach,CA,03:17:16,Velo Club LaGrange
25,0,Etienne,SAMSON,,,03:17:16,
26,271231,Shane,Buysse,San Diego,CA,03:17:16,Spy-Swami's Development Elite T
27,115698,Martin,Adamczyk,San Diego,CA,03:17:17,Team Revolution
28,271928,Trevor,Haag,San Diego,CA,03:17:17,Spy-Swami's Development Elite T
29,277285,Cory,Bruno,El Cajon,CA,03:17:19,Spy-Swami's Development Elite T
30,240033,Brandon,Trafton,Sacramento,CA,03:17:19,Full Circle Cycling Powered by
31,297339,David,Robertson,Rancho Cucamonga,CA,03:17:20,Full Circle Cycling Powered by
32,237384,Andrew,Salcedo,San Diego,CA,03:17:20,Team Revolution
33,0,Michael Smith,LARSEN,,,03:17:21,
34,184053,Orion,Berryman,Missoula,MT,03:17:23,Spy-Swami's Development Elite T
35,293641,Anthony,Canevari,Downey,CA,03:17:24,CashCall Mortgage
36,240558,Daniel,Farinha,San Jose,CA,03:17:27,Full Circle Cycling Powered by
37,50894,Christian,Walker,Goleta,CA,03:17:34,Time Factory Team
38,128496,Victor,Ayala,Los Angeles,CA,03:17:35,Velo Club LaGrange
39,187271,Miles,LaMon,San Luis Obispo,CA,03:17:44,TEAM CLIF BAR Cycling
40,367732,Christian,Varley,San Diego,CA,03:17:46,B&L Bikes
41,88272,Rigoberto,Meza,Murrieta,CA,03:17:55,Coates Cyclery
42,179332,Michael,Herdman,Dana Point,CA,03:17:58,Sho-air/Rock 'n Road
43,207755,Brandon,Gritters,Dana Point ,CA,03:17:58,Sho-air/Rock 'n Road
44,0,Thor,FRANCK,,,03:17:58,
45,169774,Brian,McCulloch,Yucaipa,CA,03:18:24,CashCall Mortgage
46,197316,Justin,Williams,Los Angeles,CA,03:18:49,CashCall Mortgage
47,225617,Alex,Jarman,Solana Beach,CA,03:19:39,Spy-Swami's Development Elite T
48,204441,Lars,Finanger,The Woodlands,TX,03:20:53,Spy-Swami's Development Elite T

03/11/2012 Circuit Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,78027,Michael,Easter,Ventura,CA,01:46:36,Time Factory Team
2,79177,Craig,Turner,Redlands,CA,01:46:36,Team Redlands
3,58272,Kayle,Leo Grande,Upland,CA,01:46:37,So Cal Velo Monster Media
4,9156,Chris,DeMarchi,Chino,CA,01:46:43,Monster Media Racing SCVELO
5,28056,Kevin,Phillips,Redondo Beach,CA,01:46:44,ironfly
6,58194,Robert,Kamppila,Cerritos,CA,01:46:44,CA Pools / CFS Mortgage
7,178391,Andy,Brown,Solana Beach,CA,01:46:44,CA Pools/CMS Mortage
8,142973,Peter,Andersen,San Diego,CA,01:46:44,CA Pools /CFS Mortgage
9,271862,John,Abate,Encinitas,CA,01:46:44,Monster Media Racing SCVELO
10,101476,Gary,Douville,Santa Barbara,CA,01:46:45,Monster Media Racing SCVELO
11,2952,David,Bautista,Poway,CA,01:46:45,CA Pools /CFS Mortgage
12,154991,Jonathan,Davy,Torrance,CA,01:46:45,ironfly
13,197322,Aron,Gadhia,Santa Monica,CA,01:46:45,Monster Media Racing SCVELO
14,62483,Ruben,Meza,Ontario,CA,01:46:47,CA Pools/CMS Mortage
15,48230,Eben,Benade,Mission Viejo,CA,01:46:47,Sho-air/Rock 'n Road
16,100279,Evan,Trubee,Palm Desert,CA,01:46:47,Jessup Auto Plaza p/b P.S. Cycl
17,163315,Karl,Bordine,Encinitas,CA,01:46:47,Monster Media Racing SCVELO
18,35877,Ben,Travis,Cardiff By The Sea,CA,01:46:47,Jessup Auto Plaza p/b P.S. Cycl
19,197571,Gustavo,Corona,Northridge,CA,01:46:47,Breakawy From Cancer
20,30054,James,Robbins,Aliso Viejo,CA,01:46:49,Harmony Homes.com Cycling Team
21,6934,Richard,Cimadoro,Thousand Oaks,CA,01:46:49,Velo Club LaGrange
22,245243,James,Gunn-Wilkinson,San Diego,CA,01:46:51,Monster Media Racing SCVELO
23,749,Adam,Livingston,Oceanside,CA,01:46:55,Monster Media Racing SCVELO
24,191742,Stephan,Andranian,Costa Mesa,CA,01:46:56,Sho-air/Rock 'n Road
25,240535,Fred,Arellano,Pasadena,CA,01:46:57,Suarez
26,497,Anthony,Morrow,Cerritos,CA,01:46:57,CA Pools / CFS Mortgage
27,49450,Vince,DiMeglio,Lomita,CA,01:46:57,Ironfly
28,211927,Tony,Brady,Thousand Oaks,CA,01:46:58,CVC / FRANCO Racing
29,48052,Randall,Coxworth,San Diego,CA,01:47:00,Monster Media Racing SCVELO
30,48611,James,Paolinetti,Brea,CA,01:47:00,Monster Media Racing SCVELO
