Downtown Long Beach Criterium in Long Beach CA Results

05/08/2010 crit Men Masters
Place,License #,First,Last,City,State,Time,Team
70,146377,Reginald,Saldana,Burbank,CA,,
71,62380,Roberto,Vado,Los Angeles,CA,,

05/08/2010 crit Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,37101,John,Walsh,San Diego,CA,,
2,30417,Thurlow,Rogers,San Diego,CA,,
3,55233,David,Worthington,Costa Mesa,CA,,
4,17376,Michael,Inglis,Lakewood,CO,,
5,135047,Stephen,Gregorios,Torrance,CA,,
6,52062,Jon,Nist,Claremont,CA,,
7,52396,Harold,Martinez,Redondo Beach,CA,,
8,47831,Brett,Clare,Encinitas,CA,,
9,106137,Scott,Claes,Encinitas,CA,,
10,26090,Daniel,Nicolette,Los Alamitos,CA,,
11,45131,Kurt,Buchwald,Malibu,CA,,
12,156650,Malcolm,Hill,Thousand Oaks,CA,,
13,269026,John,Hatchitt,Valencia,CA,,
14,189483,Richard,Mitchell,Riverside,CA,,
15,87674,Steve,Cullinan,Paradise Valley,AZ,,
16,9630,Richard,Doan,Chino,CA,,
17,23409,Steven,McDonald,Newport Beach,CA,,
18,155900,Scott,Welsh,Redlands,CA,,
19,139462,Thomas,FitzGibbon,Newbury Park,CA,,
20,255052,Ira,Schaffer,Dana Point,CA,,
21,187958,John,Geyer,Costa Mesa,CA,,
22,73132,Gregory,Page,Downey,CA,,
23,0,Timothy,Haley,,,,
24,204172,Marc,Spivey,Redondo Beach,CA,,
25,256589,Michael,Reese,Santa Maria,CA,,
26,22778,Bryan,Martinez,Altadena,CA,,
27,171706,John,Bergman,Los Alamitos,CA,,
28,188986,Gary,Wall,Long Beach,CA,,
29,49080,Eddie,Morris,Newbury Park,CA,,
30,89414,Eladio,Salazar,North Hollywood,CA,,
31,188885,Brian,Schroeder,Santee,CA,,
32,3351,Jacques,Benoit,Santa Barbara,CA,,
33,23303,Michael,McConnell,Laguna Niguel,CA,,
34,64124,Mark,Scott,Aliso Viejo,CA,,
35,0,John,Watkins,,,,
36,297581,Terrance,Tongate,Aliso Viejo,CA,,
37,48434,Keith,Ketterer,Camarillo,CA,,
38,54522,Kalman,Szkalak,Capistrano Beach,CA,,
39,98996,Mark,Sauer,Corona,CA,,
40,46765,Kenny,Fuller,Corona Del Mar,CA,,
41,92407,Todd,Boussom,Coronado,CA,,
42,88369,Daniel,Leberger,Las Vegas,NV,,
43,45582,Cleaveran,Law,Long Beach,CA,,
44,209072,Eric,Richardson,Manhattan Beach,CA,,
45,290292,Greg,Moddelmog,Newport Beach,CA,,
46,206159,Mark,Peters,Phoenix,AZ,,
47,237097,Omar,Axt,Redondo Beach,CA,,
48,68858,Eric,Ingram,Reno,NV,,
49,292016,Josef,Rodarti,Sanclemente,CA,,
50,186377,Christopher,Allen,Santa Monica,CA,,
51,169088,Bert,Glennon,Simi Valley,CA,,

05/08/2010 crit Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

05/08/2010 crit Men Cat 4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,252690,Jack,Lindquist,Portland,OR,,
2,308082,Jim,Yokoi,Newportbeach,CA,,
3,237257,Hime,Herbert,Los Angeles,CA,,
4,213448,Rodrigo,Flores,Port Hueneme,CA,,
5,273881,chris,habu,Los Angeles,CA,,
6,298873,Derek,Oldfield,San Diego,CA,,
7,295369,Frank,Velasquez,,,,
8,126888,Ian,Murray,Pacific Palisades,CA,,
9,255254,scott,simpson,Newport Beach,CA,,
10,311495,Juan,Lopez,San Francisco,CA,,
11,205178,Jonathan,Anderson,San Diego,CA,,
12,232698,Craig,Sowers,Simi Valley,CA,,
13,183815,Dave,Yung,Van Nuys,CA,,
14,307838,Jorge,Palamara,Pasadena,CA,,
15,87140,Gary,Wolfe,Oak Park,CA,,
16,289540,Yair,Vetchtein,Westhills,CA,,
17,268044,Miguel,Goodpasture,San Diego,CA,,
18,286419,Chris,Hillman,Newburypark,CA,,
19,273092,Agustin,Rojas-Muñoz,San Diego,CA,,
20,288870,jason,Curtis,Franklin,CA,,
21,287474,Daryl,Bowman,Pomona,CA,,
22,302655,Mike,Avellan,Orange,CA,,
23,0,Marvin,Olan,,,,
24,222368,Don,Witzel,Santa Monica,CA,,
25,236620,Jason,Landberg,Las Vegas,NV,,
26,263206,Joel,Bertet,Fort Worth,TX,,
27,251665,Gary,Aanerud,Camarillo,CA,,
28,183798,Frank,Flores,Oxnard,CA,,
29,272807,Marc,Bobro,Santa Barbara,CA,,
30,242351,Raymond,Arretche,Redlands,CA,,
31,0,Billy,Canalez,,,,
32,306173,Jan,Rodina,Eagle,ID,,
33,308770,Jay,Yoshizumi,Torrance,CA,,
34,313598,paul,chia,Castaic,CA,,
35,0,Don,Odom,,,,
36,286873,William,Hinshaw,Signal Hill,CA,,
37,311397,Rashaun,Saunders,San Diego,CA,,
38,305517,Gabriel,Shangle,Torrance,CA,,
39,76629,Daniel,Eitman,Irvine,CA,,
40,220504,Julio,Ayala,Redondo Beach,CA,,
41,0,Thomas,Brown,,,,
42,237055,John,Distefano,Thousand Oaks,CA,,
43,311506,Craig,Doppmann,Claremont,CA,,
44,316150,Cesar,Romo,Lakewood,CA,,
45,289189,Christan,Rinaldi,Kailua Kona,HI,,
46,293266,Patrick,Gordon,Huntington Beach,CA,,
47,303764,Christopher,Grantham,Denver,CO,,
48,301510,John,Gregorio,Campbell ,CA,,
49,301908,Matthew,Hawkesworth,La Verne,CA,,
50,305969,Mike,Hebebrand,Temecula,CA,,
51,226994,Ralph,Herman Jr.,Thousand Oaks,CA,,
52,311060,Charles,Hogan,Simi Valley,CA,,
53,294498,Byron,Hogoboom,El Segundo,CA,,
54,280879,Glenn,Imke,Bakersfield,CA,,
55,301363,mick,iwadare,Redondo Beach,CA,,
56,239395,Thomas,Kenny,San Clemente,CA,,
57,0,Barry,Krupowicz,,,,
58,305269,Christopher,Murphy,Colorado Springs,CO,,
59,0,matt,nation,,,,
60,255186,Wesley,Nielson,Pomona,CA,,
61,233286,Sean,O'Donoghue,Manhattan Beach,CA,,
62,308981,Wilson,Pullano,Long Beach,CA,,
63,245602,Adam,Rakunas,Santa Monica,CA,,
64,282806,Ralph,Rivas,Cudahy,CA,,
65,292016,Josef,Rodarti,Sanclemente,CA,,
66,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,
67,306880,Billy,Sandlin,Moreno Valley,CA,,
68,139478,James,Silber,Santa Monica,CA,,
69,292504,jason,strzelczyk,Losangeles,CA,,

05/08/2010 crit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278244,Kenneth,Korbel,Chatsworth,CA,,
2,237257,Hime,Herbert,Los Angeles,CA,,
3,304804,Brian,Scholl,Oakdale,CA,,
4,218355,Samuel (Hunter),Grove,Pomona,CA,,
5,252690,Jack,Lindquist,Portland,OR,,
6,286514,Luis,Acosta,Van Nuys,CA,,
7,94401,Ryan,Gielow,Santa Barbara,CA,,
8,278542,marcos,morales,Chula Vista,CA,,
9,273881,chris,habu,Los Angeles,CA,,
10,213448,Rodrigo,Flores,Port Hueneme,CA,,
11,287474,Daryl,Bowman,Pomona,CA,,
12,291303,Kelsey,Judd,Goleta,CA,,
13,247807,Artehio,Martinez,Rialto,CA,,
14,301510,John,Gregorio,Campbell ,CA,,
15,303096,Bill,Bline,Acton,CA,,
16,288180,Nash Keanu,Jacquez,Long Beach,CA,,
17,279256,Jose,Mata,Oxnard,CA,,
18,268044,Miguel,Goodpasture,San Diego,CA,,
19,256360,James,Miller,Westchester,CA,,
20,303955,Anthony,Sisco,Acton,CA,,
21,169972,Jesse,Haynes,Vista,CA,,
22,87140,Gary,Wolfe,Oak Park,CA,,
23,259341,Michael,Roecklein,Oakland,CA,,
24,306427,Bennett,Smith,Goleta,CA,,
25,296715,Logan,Samperi,Downey,CA,,
26,303764,Christopher,Grantham,Denver,CO,,
27,220504,Julio,Ayala,Redondo Beach,CA,,
28,292339,dennis,cabrera,Los Angeles,CA,,
29,286760,Greg,Goodwine,Upland,CA,,
30,236620,Jason,Landberg,Las Vegas,NV,,
31,205178,Jonathan,Anderson,San Diego,CA,,
32,306432,Augusto,Peraza,West Covina,CA,,
33,183815,Dave,Yung,Van Nuys,CA,,
34,200552,Othie,Burk,Thousand Oaks,CA,,
35,183798,Frank,Flores,Oxnard,CA,,
36,289275,Derric,Swinfard,Riverside,CA,,
37,273092,Agustin,Rojas-Muñoz,San Diego,CA,,
38,270844,Jason,Paez,Whittier,CA,,
39,287294,Zane,Torre,Costa Mesa ,CA,,
40,288474,Michael,Piccirilli,Los Angeles,CA,,
41,240044,Carlos,Romero,Norwalk,CA,,
42,308770,Jay,Yoshizumi,Torrance,CA,,
43,272435,Shawn,Lindsey,Los Angeles,CA,,
44,304007,Raimon,Trezevant,Manhattan Beach,CA,,
45,0,Rider,Unknown,,,,
46,251665,Gary,Aanerud,Camarillo,CA,,
47,303959,emmanuel,guzman,Wilmington,CA,,
48,282434,pesanluv,pesanluv,Los Angeles,CA,,
49,304265,justin,McMorrow,Santa Ynez,CA,,
50,236206,Joel,Bertet,Los Angeles,CA,,
51,292504,jason,strzelczyk,Losangeles,CA,,
52,272807,Marc,Bobro,Santa Barbara,CA,,
53,288626,Christopher,Lee,Alisoviejo,CA,,
54,238131,Refujio,Galvan,Los Angeles,CA,,
55,165148,Choosak,Wonggaew,Tustin,CA,,
56,249748,Michael,Kohn,Mission Viejo,CA,,
57,156026,Eric,Spencer,Los Angeles,CA,,
58,290048,Alex,Ackel,Fountainvally,CA,,
59,262120,Stuart,Adams,Thousand Oaks,CA,,
60,173852,Tom,Arnold,Simi Valley,CA,,
61,288306,Frank,Asuncion,Thousand Oaks,CA,,
62,302655,Mike,Avellan,Orange,CA,,
63,298247,Collin,Berry,Huntington Beach,CA,,
64,287434,Everett,Bissonette,Murrieta,CA,,
65,272993,Thomas,Brown,Los Angeles,CA,,
66,222760,Sharif,Carter,Temecula,CA,,
67,301634,James,Chao,Rancho Santa Margarita,CA,,
68,313598,paul,chia,Castaic,CA,,
69,237598,Marcelo,Cleveland,Ontario,CA,,
70,298703,Robert,Clouthier,Santa Monica,CA,,
71,255025,Justin,Cruz,Pennington,NJ,,
72,288870,jason,Curtis,Franklin,CA,,
73,237055,John,Distefano,Thousand Oaks,CA,,
74,285613,Matt,Durant,Claremont,CA,,
75,304231,Sean,Ekins,Castaic,CA,,
76,273003,Mark,Finn,Valencia,CA,,
77,261181,Bradley,Gage,Woodland Hills,CA,,
78,227141,Garrett,Garcia,Foothill Ranch,CA,,
79,293266,Patrick,Gordon,Huntington Beach,CA,,
80,306755,jordan,greer,Pasadena,CA,,
81,295108,Brett,Griffith,Newbury Park,CA,,
82,296021,Justin,Herd,Denver,CO,,
83,226994,Ralph,Herman Jr.,Thousand Oaks,CA,,
84,306659,Alex,HOLFORD,Long Beach,CA,,
85,282202,Christopher,Ingstad,Oceanside,CA,,
86,286042,Dedrick,Kon,La Crescenta,CA,,
87,0,marc,lewis,,,,
88,301876,Ching,Luk,Los Angeles,CA,,
89,222483,Jesse,Marans,Newport Beach,CA,,
90,246202,Rudy,Melendez,North Hollywood,CA,,
91,235756,Christian,Mellow,Ladera Ranch,CA,,
92,0,Javier,Mora,,,,
93,126888,Ian,Murray,Pacific Palisades,CA,,
94,288949,Sean,Neilson,Walnut,CA,,
95,255186,Wesley,Nielson,Pomona,CA,,
96,284258,Michael,ONeil,Arlington,VA,,
97,258186,Willard,Ostrander,Los Angeles,CA,,
98,293683,Mikey,Pendola,Los Angeles,CA,,
99,305749,dana,pierce,Corona,CA,,
100,305042,Nick,Pollack,Los Angeles,CA,,
101,308981,Wilson,Pullano,Long Beach,CA,,
102,245602,Adam,Rakunas,Santa Monica,CA,,
103,0,Tristan,Ramos,,,,
104,306173,Jan,Rodina,Eagle,ID,,
105,307790,Paul,Rogers,Whittier,CA,,

05/08/2010 crit Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,267927,Ben,Barthel,Santa Barbara,CA,,
2,224178,C,Williams,Chino ,CA,,
3,224173,Cory,Williams,Los Angeles,CA,,
4,277673,Salvador,Maciel,Chula Vista,CA,,
5,306670,Ryan,Early,Escondido,CA,,
6,281123,Lee,Muse,Aliso Viejo,CA,,
7,293557,Derek,Brauch,Manhattan Beach,CA,,
8,247748,Oliver,Hutchinson,Calabasas,CA,,
9,89415,Steven,Salazar,North Hollywood,CA,,
10,209303,Erik,Volotzky,Chatsworth,CA,,
11,287912,Todd,Gosselaar,Corona,CA,,
12,221365,Kevin,Miller,Chino,CA,,
13,133486,William,Thomas,Placentia,CA,,
14,213564,Ben,Bertiger,Altadena,CA,,
15,214506,Geovany,Morales,Whittier,CA,,
16,273895,Dan,Green,Glendale,CA,,
17,287751,Michael,Sojka,Ann Arbor,MI,,
18,281896,Joey,Lanza,Beaumont,CA,,
19,288624,Jonathan,Hornbeck,Temecula,CA,,
20,222526,John,Schmidt,Huntington Beach,CA,,
21,285035,Evan,Doherty,Longbeach,CA,,
22,248581,Emmanuel,Garcia-Escudero,Valencia,CA,,
23,230084,Justin,Beope,San Diego,CA,,
24,259009,Sergio,Rodriguez,Los Angeles,CA,,
25,237385,John,Hall,Long Beach,CA,,
26,272170,Carlos,Ibarra,Montebello,CA,,
27,278112,Aasin,Taylor,Los Angeles,CA,,
28,269632,Terence,Traughber Jr,Los Angeles,CA,,
29,105151,Gordon,Olson,Reno,NV,,
30,215157,Klaus,Gaar,Henderson,NV,,
31,205621,Christopher,Chouteau,Marina Del Rey,CA,,
32,23907,Joshua,Meehan,Riverside,CA,,
33,288674,Jamie,Lanza,Calimesa,CA,,
34,209227,Argenis,Morales,Montebello,CA,,
35,280681,Kendrick,Jimenez,Montebello,CA,,
36,50152,David,Wehrly,El Segundo,CA,,
37,61,Benjamin,Eicholtz,Aliso Viejo,CA,,
38,243306,Dominic,Galenti,Pomona,CA,,
39,64455,Corey,Patterson,Orange,CA,,
40,231759,Roberto,Rodriguez,Riverside,CA,,
41,227132,Joel,Acosta,South Pasadena,CA,,
42,0,Kelvin,Waddis,,,,
43,186598,Jorge,Yepez,Lakewood ,CA,,
44,243983,David,Perez,San Pedro,CA,,
45,255574,Marco,Cubillos,Torrance,CA,,
46,107850,Gabriel,Brown,Carlsbad,CA,,
47,50711,Josue,Ramirez,Van Nuys,CA,,
48,256589,Michael,Reese,Santa Maria,CA,,
49,264511,Gregory,Freeman,Los Angeles,CA,,
50,255478,Hector,Garcia,Los Angeles,CA,,
51,301915,Kristian,Oftedal,Sandiego,CA,,
52,286392,James,Stout,San Diego,CA,,
53,227134,Jonathan,Acosta,Los Angeles,CA,,
54,193522,Jason,Siegle,Solvang,CA,,
55,274328,Diego,Perez,Long Beach,CA,,
56,95996,Mark,Loftus,North Hills,CA,,
57,154991,Jonathan,Davy,Torrance,CA,,
58,153324,Adrain,Amodeo,Santa Monica,CA,,
59,236873,Andrea,Martinelli,Carlsbad,CA,,

05/08/2010 crit Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,,
2,116625,Rahsaan,Bahati,Los Angeles,CA,,
3,48611,James,Paolinetti,Brea,CA,,
4,273268,Cody,Stevenson,La Mesa,CA,,
5,0,Tony,Cruz,,,,
6,197316,Justin,Williams,Los Angeles,CA,,
7,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,
8,9156,Chris,DeMarchi,Chino,CA,,
9,96655,Armin,Rahm,S Pasadena,CA,,
10,179332,Michael,Herdman,Dana Point,CA,,
11,288548,Jacob,Duehring,Irvine,CA,,
12,188578,Kyle,Gritters,Corona,CA,,
13,185877,Chris,Barton,Ojai,CA,,
14,48508,Eddy,Gragus,Centennial,CO,,
15,188908,Jeremiah,Wiscovitch,Ontario,CA,,
16,0,James,Williamson,,,,
17,288987,Diego,Yepez,Claremont,CA,,
18,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,
19,165840,Danny,Kam,Las Vegas,NV,,
20,92204,Joseph,Pinkerton,Bayfield,CO,,
21,177959,Morgan,Ryan,Grand Junction,CO,,
22,228870,John,Tzinberg,Corona Del Mar,CA,,
23,210683,Ryan,Cleveland,Durango,CO,,
24,215226,Andrew,Bosco,Upland,CA,,
25,192407,Taylor,Kneuven,Portland,OR,,
26,179930,Elliot,Jaramillo,Burlingame,CA,,
27,169774,Brian,McCulloch,Yucaipa,CA,,
28,163315,Karl,Bordine,Encinitas,CA,,
29,48052,Randall,Coxworth,San Diego,CA,,
30,115698,Martin,Adamczyk,San Diego,CA,,
31,78109,Jason,Bausch,Fountain Valley,CA,,
32,72893,Robert,Evans,Mill Valley,CA,,
33,128496,Victor,Ayala,Los Angeles,CA,,
34,219020,Scott,Moore,San Dimas,CA,,
35,266302,Aaron,Schneider,North Hills,CA,,
36,172567,Nathaniel,Deibler,Brea,CA,,
37,256750,Adam,Masters,Pasadena,CA,,
38,251530,jordan,haggard,Los Angeles,CA,,
39,247359,Patrick,Torres,West Covina,CA,,
40,271862,John,Abate,Encinitas,CA,,
41,218415,Ted,Willard,Dartmouth,MA,,
42,0,Carlos,Salazar,,,,
43,287772,Colt,Peterson,Boulder,CO,,
44,170578,Jordan,Itaya,San Marcos,CA,,
45,58194,Robert,Kamppila,Cerritos,CA,,
46,133656,Stuart,Press,San Jose,CA,,
47,3316,Christopher,Bennett,Valley Center ,CA,,
48,0,Waylon,Smith,,,,
49,210018,Fabian,Guzman,Torrance,CA,,
50,241064,Christopher,Chase,Marquette,MI,,
51,0,Eder,Frayre,,,,
52,50383,James,Stark,Murrieta,CA,,
53,68987,Nicholas,Turner,Arlington,VA,,
54,195580,Shane,Lawlor,Carlsbad,CA,,
55,218004,Ian,Moir,Long Beach,CA,,
56,209864,Travis,Wilkerson,Aliso Viejo,CA,,
57,175239,Eric,Losak,Boulder,CO,,
58,205317,Christopher,Jones,El Segundo,CA,,
59,231003,Alejandro,Saint Jean,Long Beach,CA,,
60,55666,Chris,Daggs,San Diego,CA,,
61,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,
62,313236,Julio,Mollinedo,Los Angeles,CA,,
63,88582,Patrick,Caro,Claremont,CA,,
64,49658,Frank,Sarate,Claremont,CA,,
65,287721,Devan,Dunn,Newport Beach,CA,,
66,50511,Tomo,Hamasaki,San Marcos,CA,,
67,14243,Theodore,Grober,Seattle,WA,,
68,245243,James,Gunn-Wilkinson,San Diego,CA,,
69,37522,Joshua,Webster,San Dimas,CA,,
70,30417,Thurlow,Rogers,San Diego,CA,,
71,24928,Jon,Clifton-Moore,Philadelphia,PA,,
72,167682,Alfredo,Cruz,San Ysidro,CA,,
73,89309,Sammy,Dean,Escondido,CA,,
74,61773,Jeremy,Dixon,Lompoc,CA,,
75,207755,Brandon,Gritters,Dana Point ,CA,,
76,188908,Jeremiah,Wiscovitch,Ontario,CA,,
77,0,Oswaldo,Hernandez,,,,
78,0,Jonathan,Ho,,,,
79,202661,Cody,Johnson,Asheville,NC,,
80,110745,Michael,Johnson,Mission Viejo,CA,,
81,18671,Brian,Keate,Long Beach,CA,,
82,257262,Ashley,Knights,Huntington Beach,CA,,
83,195204,Bryan,Larsen,Santa Rosa,CA,,
84,73160,D Todd,Lipson,Laguna Niguel,CA,,
85,120588,Sterling,Magnell,Santa Rosa,CA,,
86,29107,Daniel,Ramsey,Los Angeles,CA,,
87,237384,Andrew,Salcedo,San Diego,CA,,
88,256258,Eric,Sammuli,Saint Paul,MN,,
89,245411,Sam,Simmons,Durango,CO,,
90,216760,Charon,Smith,Signal Hill,CA,,
91,206298,Mike,Tettleton,San Dimas,CA,,
92,0,Christopher,Totten,,,,
93,249909,Gabe,Varela,Coeur D' Alene,ID,,
94,288559,Ross,Vinstein,Los Angeles,CA,,
95,37101,John,Walsh,San Diego,CA,,
96,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,

05/08/2010 crit Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,253229,Beatriz,Rodriguez,Chino Hills,CA,,
2,267997,Jennifer,Weinbrecht,La Jolla,CA,,
3,225855,Cara,Gillis,Los Angeles,CA,,
4,73074,Maria,Lechuga,Los Angeles,CA,,
5,221486,Priscilla,Calderon,Costa Mesa,CA,,
6,47513,Suzanne,Sonye,Los Angeles,CA,,
7,255790,Alicia,Boland,Kent,WA,,
8,48599,Deborah,Durand,San Diego,CA,,
9,211183,Anna,Drakulich,Huntington Beach,CA,,
10,220742,Dianna,Del Fante,Brea,CA,,
11,188007,Shelby,Reynolds,Cypress,CA,,
12,221135,Gwen,Inglis,Lakewood,CO,,
13,89620,Laura,Hines,Alta Loma,CA,,
14,198285,Lisa,Young,Arlington,VA,,
15,294053,Heather,Jackson,Carlsbad,CA,,
16,239014,Rachel,Schmidt,Huntington Beach,CA,,
17,218863,Joy,Duerksen,Yucaipa,CA,,
18,197383,Trina,Jacobson,San Diego,CA,,
19,186865,Morgan,Kapp,Spokane,WA,,
20,219443,Kelli,Jones,San Diego,CA,,
21,266674,Kathryn,Donovan,Oxnard,CA,,
22,31886,Pamela,Schuster,San Diego,CA,,
23,30681,Cheryl,Roth,Boulder,CO,,
24,61672,Dena,Eaton,Park City,UT,,
25,4720,Bonnie,Breeze,San Clemente,CA,,
26,204896,Suzan,Given,Fullerton,CA,,
27,229993,Tara,McCormick,Long Beach,CA,,
