LA Circuit Race in Los Angeles CA Results

04/13/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
14,419423,Mason,Barrios,Arcadia,CA,,PAA/REMAX

04/13/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,382371,Robert,Freeman,Tustin,CA,,Team Rokform
2,310225,Sean,Bird,La Canada Flintridge,CA,,Team Rokform
3,271199,Aaron,Loftus,North Hills,CA,,BGM Sports
4,291483,Jordan,Zhdanov,Encino,CA,,Serious Cycling
5,422573,Emmanuel,Perez,Fullerton,CA,,Team Velocity
6,420212,daniel,Giacoletti,Los Angeles,CA,,
7,394191,michael,barker,Placentia,CA,,Team Velocity
8,393907,Lucas,Bentz,Santa Monica,CA,,Major Motion Cycling Club
9,422591,gabriel,McMullen,Encino,CA,,Bicycle.net Cycling Team
10,393680,Wyatt,Pacillas,Oak Park,CA,,Serious Cycling
11,376980,Julio,MuroMeza,Ontario,CA,,S2C/Primal
12,421197,Keishawn,Blackstone,Los Angeles,CA,,Major Motion Development
13,392197,Joseph,Tran,Westminster,CA,,TRU Cycling-Jax Bicycles Racing
14,280745,Chazmichael,Morales,El Segundo,CA,,Team Rokform
15,423660,Bernardo,Vergara Jr,Oxnard,CA,,S2C/Primal
16,395630,Kevin,Barker,Placentia,CA,,Team Velocity
17,422409,Andre,Rizza,Anaheim,CA,,Team Rokform

04/13/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,368897,Tristan,Mitchell,Kapolei,HI,,R5 - Rock Racing
2,368895,Kyle,Mitchell,Kapolei,HI,,R5 - Rock Racing
3,393634,Alexander,Lochmiller,San Diego,CA,,Team Rokform
4,381215,Lance,Araiza,Lakewood,CA,,TRU Cycling-Jax Bicycles Racing
5,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
6,368896,Katin,Mitchell,Kapolei,HI,,R5 - Rock Racing
7,376116,Nikolas,Lovegren,Lakewood,CA,,Adobo Velo Racing Team
8,423247,Oscar,Bautista,La Puente,CA,,
9,381512,Dexter,Koester,Los Angeles,CA,,Flight School - La Grange U21
10,419061,Tyler,Kinzler,Simi Valley,CA,,Serious Cycling
11,399601,Jackson,Davy,Torrance,CA,,CCF Racing Team
12,419056,Luke,Swan,Alpine,CA,,Strive Racing
13,419970,kai,desjardins,Temecula,CA,,
14,392871,Thomas,Steiner,Del Mar,CA,,Adams Avenue Bicycles
15,393421,Lenny,Melamed,Pacific Palisades,CA,,Flight School - La Grange U21
16,327108,Frankie,Reid,Palos Verdes Estates,CA,,Bike Palace

04/13/2014 Circuit Race Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,10528,Robert,Efthimos,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
2,357164,Terry,Steeves,Henderson,NV,,Carefast
3,58752,Andre,Ptak,Las Vegas,NV,,Carefast
4,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
5,394326,Rahman,Weimer,Long Beach,CA,,Big Orange Cycling
6,391502,Martin,Suzman,Laguna Beach,CA,,Team Rokform
7,356829,Francois,Jones,Inglewood,CA,,Bahati Foundation/ Major Motion
8,422557,James,Cowan,Venice,CA,,Michelob Ultra - La Grange +21
9,70835,Mark,Slobom,Oceanside,CA,,Mazda - Pro Bike Supply
10,414473,John,Lenell,Newport Beach,CA,,Surf City Cyclery
11,365867,Jeff,Garcia,Newbury Park,CA,,CVC Racing
12,212589,Rudy,Muncker,Corona,CA,,
13,22778,Bryan,Martinez,Altadena,CA,,PAA/REMAX
14,65260,Mike,Prentice,Irvine,CA,,Team Rokform
15,251932,Christian,Poe,Chino Hills,CA,,Southern California Velo
16,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
17,395303,David,Mack,Los Angeles,CA,,Bahati-WTR
18,370171,lee,villarreal,Tujunga,CA,,OTR Racing
19,203650,Jonathan,Woodbury,Westlake Village,CA,,CVC Racing
20,307914,Abraham,Ramos,San Diego,CA,,SKLZ-Swami's Cycling Team
21,197068,Ron,Montano,Marina Del Rey,CA,,Velo Club LaGrange
22,188859,Albert,Tello,Fontana,CA,,Rock Sports Racing
23,24574,Mike,Miranda,Seal Beach,CA,,Velo Club LaGrange
24,271024,Alfred,De Leon,South Pasadena,CA,,OTR Racing
25,233012,Shannon,Larsen,Las Vegas,NV,,Carefast
26,45548,Thomas,Kluth,Las Vegas,NV,,Village-Verdigris Cycling
27,296610,John,Snapp,Pomona,CA,,Southern California Velo
28,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling
29,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
30,331634,Nick,Steel,Thousand Oaks,CA,,Serious Cycling
31,399103,SCOTT,TORRENCE,Los Angeles,CA,,Big Orange Cycling
32,393926,Frank,Carone,San Juan Capistrano,CA,,ABSOLUTE SOFTWARE/ROCK N ROAD
33,44269,Eric,Bierman,Newport Beach,CA,,
34,168057,Kevin,anderson,Redwood City,CA,,Ritte Van Vlaanderen
35,339778,Anhtuan,Tran,Brea,CA,,TRU Cycling-Jax Bicycles Racing
36,368021,Michael,Barraclough,Los Angeles,CA,,Big Orange Cycling
37,290573,Jason,Potter,Lakewood,CA,,Mazda - Pro Bike Supply
38,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
39,298516,Jeffrey,Mitchell,Las Vegas,NV,,Carefast
40,293648,Homero,Mejia,Oxnard,CA,,S2C/Primal
41,237097,Omar,Axt,Redondo Beach,CA,,Big Orange Cycling
42,219105,Carlos,Gonzalez,Pico Rivera,CA,,DARE
43,49709,Richard,Klusman,Lakewood,CO,,METALMTN Cycling/Halpern Law
44,248741,Arnold,Fernandez,Valencia,CA,,ICE SPORTSWEAR Masters Racing
45,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
46,417656,Seth,Huggins,Simi Valley,CA,,CVC Racing
47,417469,Kenneth,Reed,Thousand Oaks,CA,,CVC Racing
48,273092,Agustin,Rojas-Munoz,San Diego,CA,,SKLZ-Swami's Cycling Team
49,293511,Steve,Boyce,Burbank,CA,,Bahati-WTR
50,360129,Michael,Allec,Las Vegas,NV,,Les Rois Cycling Club
51,282943,Bryan,Wierzchucki,Chino Hills,CA,,Southern California Velo
52,156026,Eric,Spencer,Los Angeles,CA,,Big Orange Cycling
53,374774,Attila,Fruttus,Torrance,CA,,Big Orange Cycling
54,389078,David,Holland,Culver City,CA,,Big Orange Cycling
55,419208,Mike,Chavarria,Chula Vista,CA,,DCR
56,413036,dan,martin,Torrance,CA,,Big Orange Cycling
57,275234,Dusty,Holland,Hesperia,CA,,Rock Sports Racing
58,217113,Sean,Matthews,Bell,CA,,Bahati Foundation/WinTeam Racing
59,230068,Mitch,Albo,Reseda,CA,,CVC Racing
60,293496,Robert,Donovan,Santa Monica,CA,,Team Helens
61,273895,Dan,Green,Glendale,CA,,POC + Ritte

04/13/2014 Circuit Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
2,25023,Jeffrey,Moreton,San Gabriel,CA,,Team Rokform
3,26090,Daniel,Nicolette,Los Alamitos,CA,,Team Rokform
4,23303,Michael,McConnell,Laguna Niguel,CA,,Team Velosport-CA
5,47262,Dale,Luedtke,Oceanside,CA,,SKLZ-Swami's Cycling Team
6,47255,Michael,Birditt,Escondido,CA,,SKLZ-Swami's Cycling Team
7,285925,David,Fetah,Laguna Niguel,CA,,Pinnaclife Racing Team
8,130228,Yehuda,Packer,Valley Vlg,CA,,OTR Racing
9,107559,Rodney,Malloy,Los Angeles,CA,,Bahati-WTR
10,93812,Donald,Denegal,Los Angeles,CA,,
11,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
12,45431,Bruce,Hartley,Huntington Beach,CA,,Team Rokform
13,189814,Leo,Longo,Lomita,CA,,South Bay Wheelmen
14,54084,Lothar,Cramer,Laguna Niguel,CA,,
15,16837,Brad,House,Dallas,TX,,Big Orange Cycling
16,159442,Zohrab,Gevrikyan,Pasadena,CA,,TIME - Velo Pasadena Team
17,12354,Kirk,Freeman,Indio,CA,,Action Sports
18,316434,Charles,Hicks,Pasadena,CA,,Bahati Foundation/ Major Motion
19,72880,Mike,Marotta,Bakersfield,CA,,Swami's Cycling Club
20,180386,John,McKee,Westminster,CA,,Paramount Racing
21,272791,David,Cranston,Malibu,CA,,Michelob Ultra - La Grange +21
22,301372,Tom,Herman,Manhattan  Beach,CA,,South Bay Wheelmen
23,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
24,269972,Fred,Haim,Agoura Hills,CA,,Michelob Ultra - La Grange +21
25,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
26,282806,Ralph,Rivas,Cudahy,CA,,
27,21364,Jonathan,Livesay,La Canada,CA,,Montrose Cycling Club
28,295028,Guillermo,Roman,Marina Del Rey,CA,,Michelob Ultra - La Grange +21
29,222764,Thomas,Buescher,Redondo Beach,CA,,South Bay Wheelmen
30,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX
31,125834,William,Ralph,Agoura Hills,CA,,Team Rokform
32,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
33,61128,Gilbert,Hatton,Pottstown,PA,,SOS Foundation/ Trek
34,45582,Cleaveran,Law,Long Beach,CA,,Lightning Velo
35,419208,Mike,Chavarria,Chula Vista,CA,,DCR
36,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
37,140826,Robert,Mosier,Malibu,CA,,Bahati Foundation/WinTeam Racing
38,148853,Dale,Raymond,Corona,CA,,Swami's Cycling Club
39,219074,Leo,Pettus,Yorba Linda,CA,,Paramount Racing
40,271566,Alex,Gonzalez,Alhambra,CA,,Bahati Foundation/WinTeam Racing
41,0,Rider,Unknown,,,,
42,177283,Eugene,Poyorena,Altadena,CA,,SKLZ-Swami's Cycling Team

04/13/2014 Circuit Race Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
2,219074,Leo,Pettus,Yorba Linda,CA,,Paramount Racing
3,72880,Mike,Marotta,Bakersfield,CA,,Swami's Cycling Club
4,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelmen
5,47262,Dale,Luedtke,Oceanside,CA,,SKLZ-Swami's Cycling Team
6,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
7,189814,Leo,Longo,Lomita,CA,,South Bay Wheelmen
8,180386,John,McKee,Westminster,CA,,Paramount Racing
9,21364,Jonathan,Livesay,La Canada,CA,,Montrose Cycling Club
10,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
11,12354,Kirk,Freeman,Indio,CA,,Action Sports
12,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
13,269972,Fred,Haim,Agoura Hills,CA,,Michelob Ultra - La Grange +21
14,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
15,301372,Tom,Herman,Manhattan  Beach,CA,,South Bay Wheelmen
16,301363,Mick,Iwadare,Redondo Beach,CA,,South Bay Wheelmen
17,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
18,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX
19,48278,Donald,Davidson,Redlands,CA,,PR Velo
20,271566,Alex,Gonzalez,Alhambra,CA,,Bahati Foundation/WinTeam Racing
21,277180,John,Roest,Fontana,CA,,SKLZ-Swami's Cycling Team
22,140826,Robert,Mosier,Malibu,CA,,Bahati Foundation/WinTeam Racing
23,177283,Eugene,Poyorena,Altadena,CA,,SKLZ-Swami's Cycling Team
24,47255,Michael,Birditt,Escondido,CA,,SKLZ-Swami's Cycling Team

04/13/2014 Circuit Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
2,195952,Aaron,Wimberley,Redondo Beach,CA,,SPY GIANT RIDE p/b MRI
3,118247,Eric,Anderson,Palos Verdes Estates,CA,,SPY GIANT RIDE p/b MRI
4,154991,Jonathan,Davy,Torrance,CA,,SPY GIANT RIDE p/b MRI
5,243000,Sang,Vu,Chino Hills,CA,,TRU Cycling-Jax Bicycles Racing
6,141562,Daniel,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
7,188907,Mike,Davis,Lakewood,CA,,Team Helens
8,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Incycle Racing p/b Full Circle
9,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
10,10528,Robert,Efthimos,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
11,275162,Wilson,Blas,Ontario,CA,,Velo Club LaGrange
12,58752,Andre,Ptak,Las Vegas,NV,,Carefast
13,277673,Salvador,Maciel,Chula Vista,CA,,S2C/Primal
14,331896,DERRYL,HALPERN,Newbury Park,CA,,METALMTN Cycling/Halpern Law
15,61773,Jeremy,Dixon,Lompoc,CA,,8th Wonder Cycling
16,175887,brian,duff,Los Angeles,CA,,Team Helen's
17,205317,Christopher,Jones,El Segundo,CA,,8th Wonder Cycling
18,377183,Josh,Alverson,,CA,,SPY GIANT RIDE p/b MRI
19,247807,Artemio,Martinez,Rialto,CA,,Team Redlands
20,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
21,11901,Mark,Fluss,Dana Point,CA,,Team Helen's
22,216205,Seth,Davidson,Rancho Palos Verdes,CA,,SPY GIANT RIDE p/b MRI
23,22423,Anthony,Manzella,Los Angeles,CA,,Team Helen's
24,72715,Patrick,Bos,Valencia,CA,,Surf City Cyclery/STERLING BMW
25,51177,Daniel,Luzier,Santa Monica,CA,,Big Orange Cycling
26,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
27,293557,Derek,Brauch,Manhattan Beach,CA,,SPY GIANT RIDE p/b MRI
28,139462,Thomas,FitzGibbon,Newbury Park,CA,,Michelob Ultra - La Grange +21
29,163205,William,Mercier,El Segundo,CA,,
30,157173,Kurt,Broadhag,Los Angeles,CA,,Team Helens
31,128496,Victor,Ayala,Los Angeles,CA,,Michelob Ultra - La Grange +21
32,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's

04/13/2014 Circuit Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
2,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
3,38191,John,Wike,Hermosa Beach,CA,,Surf City Cyclery/STERLING BMW
4,96655,Armin,Rahm,S Pasadena,CA,,ICE SPORTSWEAR Masters Racing
5,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
6,112571,Gregory,Lonergan,Manhattan Beach ,CA,,SPY GIANT RIDE p/b MRI
7,197322,Aron,Gadhia,Santa Monica,CA,,SPY GIANT RIDE p/b MRI
8,135047,Stephen,Gregorios,Torrance,CA,,Radsport Cycling Team
9,106137,Scott,Claes,Encinitas,CA,,Swami's Cycling Club
10,131956,Robert,Blaswich,Newbury Park,CA,,Santa Clarita Velo
11,140521,Marco,Fantone,Santa Monica,CA,,Michelob Ultra - La Grange +21
12,30054,James,Robbins,Aliso Viejo,CA,,Big Orange Cycling
13,160776,David,Valero,Corona,CA,,
14,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
15,79247,Bud,Owens,Orange,CA,,SPY GIANT RIDE p/b MRI
16,52363,James,White,Santa Barbara,CA,,ICE SPORTSWEAR Masters Racing
17,52062,Jon,Nist,Claremont,CA,,SPY GIANT RIDE p/b MRI
18,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Serious Cycling
19,50383,James,Stark,Murrieta,CA,,S2C/Primal
20,274796,Barry,Fink,Marina Del Rey,CA,,Big Orange Cycling
21,160306,Alan,Morissette,Redondo Beach,CA,,South Bay Wheelmen
22,358318,Roger,Hauptman,Upland,CA,,Rock Sports Racing
23,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green
24,53255,Paul,Hauck,Canyon Country,CA,,Santa Clarita Velo
25,88582,Patrick,Caro,Claremont,CA,,Incycle Racing p/b Full Circle
26,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
27,108493,Tony,Trattenero,Simi Valley,CA,,Big Orange Cycling
28,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
29,50511,Tomo,Hamasaki,San Marcos,CA,,MRI Endurance Elite Masters
30,280925,Kenneth,Rogers,Cerritos,CA,,SOS Foundation/ Trek
31,348766,Duane,Hicks,Moorpark,CA,,Team Zombies
32,0,Rider,Unknown,,,,
33,223839,Norberto,Galvan,Lynwood,CA,,OTR Racing
34,142973,Peter,Andersen,San Diego,CA,,SPY GIANT RIDE p/b MRI
35,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
36,50870,Alan,Flores,Newport Beach,CA,,SPY GIANT RIDE p/b MRI
37,34637,Garry,Summers,South Pasadena,CA,,BBI-SIC Cycling
38,256922,Vikki,Appel,Sierra Madre,CA,,South Bay Wheelmen
39,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Team Velocity
40,73132,Gregory,Page,Downey,CA,,Lightning Velo
41,52972,Richard,Johnson,Valencia,CA,,S2C/Primal
42,304780,George,Munana,Valencia,CA,,Santa Clarita Velo
43,386472,Willfredo,Flores,Burbank,CA,,Team Zombies
44,26090,Daniel,Nicolette,Los Alamitos,CA,,Team Rokform
45,61128,Gilbert,Hatton,Pottstown,PA,,SOS Foundation/ Trek
46,6082,Ben,Cardenas,La Crescenta,CA,,
47,111416,Vincent,Rowe,Los Angeles,CA,,Major Motion Cycling Club
48,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
49,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
50,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
51,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
52,212493,Simone,Morissette,Redondo Beach,CA,,South Bay Wheelmen
53,57161,William,Tugurian,Santa Monica,CA,,Big Orange Cycling

04/13/2014 Circuit Race Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,429627,Federico,Canuti,,,,
2,273807,Diego,Sandoval,San Ysidro,CA,,Incycle-Predator Components Elite Team
3,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
4,359463,Shawn,Wayland,Simi Valley,CA,,Serious Cycling
5,0,Christian,Tamayo,,,,
6,364772,Luke,Ollett,Simi Valley,CA,,SoCalCycling.com / Craig Shelly
7,331896,DERRYL,HALPERN,Newbury Park,CA,,METALMTN Cycling/Halpern Law
8,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
9,364872,Raphael,Oliveira,Tujunga,CA,,OTR Racing
10,307252,Andrew,Tight,Toluca Lake,CA,,POC + Ritte
11,304909,Ryan,Schneider,Costa Mesa,CA,,SoCalCycling.com / Craig Shelly
12,384628,Josh,Ruiz,San Dimas,CA,,Incycle-Predator Components Elite Team
13,316972,erick,sobey,Ventura,CA,,SPY GIANT RIDE p/b MRI
14,65819,Bobby,Lea,Mertztown,PA,,UCI CT: Team SmartStop p/b Mountain Khakis
15,305929,Mackenzie,Champlin,Los Angeles,CA,,Big Orange Cycling
16,304398,Matthew,Rice,Redlands,CA,,UCI CT: Jelly Belly Cycling
17,287294,Zane,Torre,Costa Mesa ,CA,,Ritte Van Vlaanderen
18,215157,Klaus,Gaar,Henderson,NV,,High Desert Cycling Club
19,128496,Victor,Ayala,Los Angeles,CA,,Michelob Ultra - La Grange +21
20,392724,Jonathan,McKenzie,Long Beach,CA,,South Bay Wheelmen
21,392332,Ronnie,Toth,Rosemead,CA,,South Bay Wheelmen
22,188578,Kyle,Gritters,Corona,CA,,Team Rokform
23,222116,James,Esser,Redlands,CA,,R5 - Rock Racing
24,12237,Robert,Frank,Redondo Beach,CA,,StageOne Cycling Team
25,296609,Ian,Silovsky,Topeka,KS,,GP Velotek
26,287721,Devan,Dunn,Newport Beach,CA,,UCI CT: Jelly Belly Cycling
27,49283,Michael,Stroud,Irvine,CA,,R5 - Rock Racing
28,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
29,334408,Sam,Warford,Culver City,CA,,Big Orange Cycling
30,178612,Scott,Hammack,San Diego,CA,,Holliday Rock p/b Zoca
31,394405,Arturo,Anaya,Bell,CA,,Bahati Foundation/WinTeam Racing
32,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
33,32481,Mark,Shimahara,Portland,OR,,TEAM CLIF BAR Cycling
34,215226,Andrew,Bosco,Upland,CA,,SPY GIANT RIDE p/b MRI
35,45772,Joseph,Pasqualetto,Chino,CA,,PAA/REMAX
36,423457,Samuel,Pedder,Santa Ana,CA,,R5 - Rock Racing
37,310139,Chuck,Huang,Long Beach,CA,,Velo Allegro
38,197316,Justin,Williams,Los Angeles,CA,,UCI CT: Astellas Cycling Team
39,52576,Michael,Onkels,Glendale,CA,,S2C/Primal
40,3807,Martin,Bjel,Northridge,CA,,Serious Cycling
41,57800,Joel,Kath,Glendora,CA,,Southern California Velo
42,286392,James,Stout,San Diego,CA,,Crank Cycling
43,116625,Rahsaan,Bahati,Los Angeles,CA,,Bahati-WTR
44,322204,Timothy,McGee,Van Nuys,CA,,Incycle-Predator Components Elite Team
45,218099,Tyler,Locke,Canyon Country,CA,,SoCalCycling.com / Craig Shelly
46,331752,Sean,McELroy,Palmdale,CA,,NCCF/ Team Specialized Juniors
47,297339,David,Robertson,Rancho Cucamonga,CA,,
48,214569,Julian,Martinez,Santa Monica,CA,,Big Orange Cycling
49,211927,Tony,Brady,Thousand Oaks,CA,,Incycle Racing p/b Full Circle
50,177187,Brent,Garrigus,Encinitas,CA,,RIDE Cyclery
51,60646,Christian,Cognigni,San Clemente,CA,,Bahati-WTR
52,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Big Orange Cycling
53,89415,Steven,Salazar,North Hollywood,CA,,Bahati-WTR
54,218355,Samuel (Hunter),Grove,Pomona,CA,,
55,262024,Lucas,Binder,San Diego,CA,,SoCalCycling.com / Craig Shelly

04/13/2014 Circuit Race Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,390616,Anthony,Smith,Ventura,CA,,METALMTN Cycling/Halpern Law
2,376294,Shannon,McGee,Santa Ana,CA,,
3,426262,Mauricio,Lepe,Pacoima,CA,,Cycle World Road
4,377598,Richard,Laureano,San Juan Capistrano,CA,,
5,416256,Steven,Fuller,Claremont ,CA,,
6,417296,Taylor,Dawson,Santa Monica,CA,,
7,424733,Cameron,Bond,Valencia,CA,,Santa Clarita Velo
8,423364,Reyes,Hilario,Bell,CA,,
9,396419,Bill,Sauro,La Canada,CA,,
10,418002,Domenic,DeFeo III,Huntington Beach,CA,,
11,396455,SANGJIK,LEE,Colorado Springs,CO,,Big Orange Cycling
12,383998,Thomas,Rennier,Los Angeles,CA,,
13,422370,Lloyd,Bandonillo,Torrance,CA,,Hot Wheels Factory Team
14,425752,Andy,Carrillo,North Hills,CA,,Cycle World Road
15,386472,Willi,Flores,Burbank,CA,,Team Zombies
16,368381,Hector,Hernandez,Azusa,CA,,PAA/REMAX
17,425323,Jesse,Carrillo,North Hills,CA,,Cycle World Road
18,0,John,Alejo,,,,
19,408109,jason,beale,Playa Del Rey,CA,,Bahati Foundation/WinTeam Racing
20,422784,Patrick,Gardner,El Segundo,CA,,
21,422934,Kevin,Kraus,Fountain Valley,CA,,VeloViet Cycling Association
22,421197,Keishawn,Blackstone,Los Angeles,CA,,Major Motion Development
23,0,Willo,Juarez,,,,
24,394303,Earl,Reyes,Glendale,CA,,
25,428587,fred,padron,Pasadena,CA,,
26,432549,Javier,Rivera,Inglewood,CA,,
27,428881,James,Walker,Brentwood,CA,,
28,426649,AJ,Derenouard,Santa Ana,CA,,
29,367123,Nigel,Stewart,Santa Monica,CA,,Michelob Ultra - La Grange +21
30,127394,Casey,Maguire,Rolling Hills,CA,,StageOne Cycling Team
31,417528,Jason,Jones,Irvine,CA,,UC Irvine Cycling
32,422424,Torsten,Zorn,Los Angeles,CA,,PAA/REMAX
33,419079,Marc,Mansolino,Redondo Beach,CA,,Big Orange Cycling
34,365401,Heath,Gregory,Manhattan Beach,CA,,
35,414494,jose,orellana,Ontario,CA,,Bahati-WTR
36,423782,Alex,Bowman,Lancaster,PA,,
37,381071,Oleg,Melamed,Pacific Palisades,CA,,Michelob Ultra - La Grange +21
38,400688,Alexandre,Hoechstetter,Washington,DC,,
39,412979,Steven,Greenberg,Hermosa Beach,CA,,Big Orange Cycling
40,396857,Edgar,Noriega,La Puente,CA,,
41,289895,Matthias,Jezek,Irvine,CA,,Team Rokform
42,391447,ANREW,NUCKLES,Cerritos,CA,,Big Orange Cycling
43,419229,Kenneth,Vinson,Carson,CA,,
44,431083,Joseph,Scheffler,Redondo Beach,CA,,Big Orange Cycling
45,423042,Ray,Colquhoun,El Segundo,CA,,Big Orange Cycling
46,416467,Dante,Chambers,Altadena,CA,,PAA/REMAX
47,424449,Jason,Fucik,South Pasadena,CA,,PAA/REMAX
48,424846,Alexis,Torres,Whittier,CA,,
49,393680,Wyatt,Pacillas,Oak Park,CA,,Serious Cycling
50,422625,Justin,Molina,Agoura Hills,CA,,Serious Cycling
51,400663,Mark,Gabot,Corona,CA,,Canyon Velo
52,0,Carlos,Jean Pich,,,,
