1st Annual Greenford Road Race in Greenford OH Results

08/30/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,16965,Ray,Huang,Cleveland Heights,OH,02:43:00,Team Columbus
2,99527,Brian,Batke,Chagrin Falls,OH,s.t.,Team Columbus
3,43355,Jake,Lifson,Pittsburgh,PA,s.t.,Indiana Regional Medical Ctr
4,158772,Ryan,Mele,Washington,PA,s.t.,Richmond Pro Cycling
5,214530,Daniel,Quinlan,Salem,OH,s.t.,Elves & More Racing
6,232237,Matthew,Weeks,Rocky River,OH,s.t.,Lake Effect
7,170377,Jason,Halloran,Lakewood,OH,s.t.,Spin/RR Donnelly
8,225709,Kris,Siatkowsky,Pittsburgh,PA,s.t.,Pro Graphics
9,229343,Russell,Fogle,Sun Prairie,WI,s.t.,Rainbow Inks
10,198292,Justin,Piccorelli,Laramie,WY,s.t.,Spin/RR Donnelly
DNP,194613,Paul,Patterson,Pittsburgh,PA,DNF,Unattached
DNP,89628,Craig,Merritts,Pittsburgh,PA,DNF,UPMC Cycling Performance
DNP,201399,Justin,Kanter,Moon Twp,PA,DNF,UPMC Cycling Performance
DNP,237434,Jeremy,Kirchin,Seven Fields,PA,DNF,UPMC Cycling Performance
DNP,193751,Edward,Krall,Pittsburgh,PA,DNF,Indiana Regional Medical Ctr
DNP,177939,Christopher,Cioccio,Erie,PA,DNF,Indiana Regional Medical Ctr

08/30/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,282666,scott,gartman,Salt Lake City,UT,01:05:05,Unattached
2,194192,Joseph,Holmes,Westerville,OH,s.t.,Unattached
3,261442,Jared,Atkins,Stow,OH,s.t.,Unattached
4,0,EJ,Hubstenberger III,,,s.t.,Unattached
5,239723,David,Thornton,Erie,PA,s.t.,Unattached
6,276818,James,Votaw,Norton,OH,s.t.,Stark Velo
7,259460,Bryan,Dail,Milan,OH,s.t.,Unattached
8,263986,Michael,Dieringer,Magnolia,OH,s.t.,Stark Velo
9,0,Stephen,Flora,,,s.t.,Unattached
10,271866,Rick,Neff,Moon,PA,s.t.,Trizilla
11,219834,Paul,Rozelle,St Petersburg,FL,s.t.,Unattached
12,279848,Armen,Arevian,Pittsburgh,PA,s.t.,University of Pittsburgh
13,274925,Greg,Banic,Midlothian,VA,s.t.,Stark Velo
14,0,Michael,Chapman,,,s.t.,Unattached
15,0,Dave,Coulson,,,s.t.,Unattached
16,0,Tony,Behm,,,s.t.,Hollyloft
17,0,Marty,Boothe,,,s.t.,Unattached
18,0,Travis,Carney,,,s.t.,Unattached
19,281432,Terry,Slay,Canton,OH,s.t.,Unattached
20,258141,Catherine,Hurd,Girard,OH,s.t.,Unattached
21,231365,Richard,Jones,Hilliard,OH,s.t.,National Engineering COBC
DNP,0,Neil Alan,Bayless,,,DNF,Unattached
DNP,0,Scott,Moyers,,,DNF,Unattached
DNP,0,Christopher,Anthony,,,DNF,Unattached

08/30/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263109,Christopher,Smith,Canton,OH,02:07:00,Stark Velo
2,264778,Eric,Lundgren,Pittsburgh,PA,s.t.,Iron City Bikes
3,259653,Robert,Stumpf,Beaver,PA,s.t.,Sette Nove
4,277695,Paul,Carlson,Kenton,OH,s.t.,Iron City Bikes
5,211726,Ross,Clark,Hudson,OH,s.t.,Solon Bike
6,209312,Matt,Turi,North Canton,OH,s.t.,Stark Velo
7,259370,Tom,Fossen,Berea,OH,s.t.,Spin/RR Donnelly
8,218367,Scott,Brunner,Spartanburg,SC,s.t.,Stark Velo
9,222326,Rick,Scanlan,Pittsburgh,PA,s.t.,Pro Graphics
10,31638,Joel,Schmidt,Wooster,OH,s.t.,Orrville Cycling Team
11,193558,Kelly,Crooks,Washington,PA,s.t.,Pro Graphics

08/30/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,02:08:00,Lake Effect
2,67715,Sal,Ponzio,Girard,OH,s.t.,MVC
3,207847,Erik,Lesco,Massillon,OH,s.t.,Stark Velo
4,63240,Phillip,Hines,Girard,OH,s.t.,Dogtown Bicycles
5,68474,John,Lowry,Keene,NH,s.t.,Stark Velo
6,72219,Jim,Yankush,Youngstown,OH,s.t.,MVC
7,257476,Steve,Svoboda,Glenshaw,PA,s.t.,Unattached
8,205603,Tom,Keller,Solon,OH,s.t.,Snakebite Racing
9,169825,Raymond,Russell,Beaver,PA,s.t.,Sette Nove
10,17120,Thomas,Humphrey,Cleveland,OH,s.t.,Spin/RR Donnelly
11,65666,Brian,Diffenbacher,Broadview Heights,OH,s.t.,Team Lake Effect
12,1860,Wayne,Archer,Coraopolis,PA,s.t.,Alpha Cycle Sports
13,55504,Larry,Pandy,Mentor,OH,s.t.,MVC
14,248480,Aaron,Bennett,Pittsburgh,PA,s.t.,Rc-13
15,116276,Frank,Corbett,Canonsburg,PA,s.t.,Trek of Pittsburgh
16,174999,Bryan,Routledge,Pittsburgh,PA,s.t.,ACA - Sette Nove
