Sagebrush Cyclocross Race #3 Dorothy McAllinden Park in Stead NV Results

10/15/2016 Cyclo-cross Men SS 17-99
Place,License #,First,Last,City,State,Time,Team
1,113380,John,Hansen,Danville,CA,,
2,207750,George,Crawford,Patterson,CA,,
3,41082,Mark,Henry,Las Vegas,NV,,
4,0,Scott,Berelson,,,,

10/15/2016 Cyclo-cross Men P/1/2/3/4 17-99
Place,License #,First,Last,City,State,Time,Team
1,136918,Justin,Thomas,Reno,NV,,
2,411506,Timber,Weiss,Reno,NV,,
3,249753,Robert,Braun,Gardnerville,NV,,
4,401077,Jonathan,Lee,Sparks,NV,,
5,187296,Nick,Schaffner,Reno,NV,,
6,466263,Steven,Barnhill,Reno,NV,,
7,304845,Nate,Pearson,Reno,NV,,

10/15/2016 Cyclo-cross Men P/1/2/3/4 35-44
Place,License #,First,Last,City,State,Time,Team
1,43029,Chad,Timmerman,Reno,NV,,
2,80178,Jeffrey,Seaton,Incline Village,NV,,
3,198291,Spencer,Ericksen,Sparks,NV,,

10/15/2016 Cyclo-cross Men P/1/2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,169857,Philip,Hynes,Truckee,CA,,
2,518650,Roger,Burns,Truckee,CA,,

10/15/2016 Cyclo-cross Men M9-10 M9-10
Place,License #,First,Last,City,State,Time,Team
1,477933,Charles,Thomas,Reno,NV,,
2,518916,Luke,Anderson,Reno,NV,,

10/15/2016 Cyclo-cross Men M14 m13-14
Place,License #,First,Last,City,State,Time,Team
1,425398,Adin,Jose,Milpitas,CA,,
2,491876,Giovanni,Galeoto,Reno,NV,,

10/15/2016 Cyclo-cross Men M12 M11-12
Place,License #,First,Last,City,State,Time,Team
1,494145,Aaron,Armon,Reno,NV,,

10/15/2016 Cyclo-cross Men F13-14 F13-14
Place,License #,First,Last,City,State,Time,Team
1,521025,Amber,Keen,Reno,NV,,
3,0,Ciara,Wing,,,,

10/15/2016 Cyclo-cross Men Cat 4/5 17-99
Place,License #,First,Last,City,State,Time,Team
1,487278,Patrick,Smith,Reno,NV,,
2,520461,Corby,Cobb,Gardnerville,NV,,
3,493949,david,evans,Sparks,NV,,
4,0,Nick,Baker,,,,
5,474480,Lee,Ramont,Reno,NV,,

10/15/2016 Cyclo-cross Men Cat 4/5 35-44
Place,License #,First,Last,City,State,Time,Team
1,418944,Mark,Monaghan,Reno,NV,,
DNF,455544,Dennis,Hippert,Sparks,NV,,

10/15/2016 Cyclo-cross Men Cat 4/5 45-99
Place,License #,First,Last,City,State,Time,Team
1,286787,Darron,Sturgeon,Reno,NV,,
2,392737,Colby,Stott,Reno,NV,,
4,95239,Rik,Eckert,Reno,NV,,
5,518861,Ed,Ruble,Gold River,CA,,
6,517972,Brian,Armon,Reno,NV,,
7,517676,Rick,Guevel,Auburn,CA,,
8,421210,Marc,Stewart,Reno,NV,,

10/15/2016 Cyclo-cross Men Cat 3/4/5 17-99
Place,License #,First,Last,City,State,Time,Team
2,307880,Joseph,Togoan,Reno,NV,,
3,425398,Adin,Jose,Milpitas,CA,,

10/15/2016 Cyclo-cross Men Cat 3/4/5 35-44
Place,License #,First,Last,City,State,Time,Team
1,291915,Christopher,Varner,Reno,NV,,
2,0,Ryan,Fowler,,,,
3,518899,Matt,Anderson,Reno,NV,,
5,418944,Mark,Monaghan,Reno,NV,,

10/15/2016 Cyclo-cross Men Cat 3/4/5 45-99
Place,License #,First,Last,City,State,Time,Team
1,106764,Danny,Wasson,Sparks,NV,,
2,23765,Mike,McMurry,Sparks,NV,,
3,516887,Todd,Harris,Folsom,CA,,
4,0,Michael,Dunn,,,,
5,60079,David,Corthell,Reno,NV,,
6,416961,Jim,Smitherman,Sparks,NV,,
7,187303,Jim,Barkley,Reno,NV,,
8,515514,Casey,Keen,Reno,NV,,
9,91119,Mel,Maalouf,Minden,NV,,
10,301559,Bentley,Milikien,Truckee,CA,,
11,392737,Colby,Stott,Reno,NV,,
12,0,Kevin,Simmons,,,,
13,0,Gary,Johnsrud,,,,
14,68858,Eric,Ingram,Reno,NV,,
DNF,22484,KC,Mares,Reno,NV,,
DNF,286787,Darron,Sturgeon,Reno,NV,,
DNF,12484,Jim,Frost,Birmingham,MI,,

10/15/2016 Cyclo-cross Men 17-99
Place,License #,First,Last,City,State,Time,Team
1,517674,Eric,Aguilera,Reno,NV,,
3,12484,Jim,Frost,Birmingham,MI,,
4,284063,Andrew,Sizelove,Reno,NV,,

10/15/2016 Cyclo-cross Women P/1/2/3/4 17-99
Place,License #,First,Last,City,State,Time,Team
1,39296,Julie,Young,Auburn,CA,,
2,302704,Solana,Kline,Bend,OR,,
3,306583,Sian,Crespo,Truckee,CA,,
4,42547,A Paige,Galeoto,Reno,NV,,
5,458827,Amy,Chatowsky,Reno,NV,,
6,177279,Sarah,Faulkner,Tahoe Vista,CA,,
7,0,Lara,St. John,,,,
8,0,Katie,Ingram,,,,

10/15/2016 Cyclo-cross Women Cat 3/4/5 17-99
Place,License #,First,Last,City,State,Time,Team
1,182948,Danielle,Griffo,Homewood,CA,,
2,0,Bridget,Webster,,,,
3,68262,Jenny,Frayer,Reno,NV,,
4,0,Lynice,Anderson,,,,
5,472942,Lori,Patch,Reno,NV,,
6,517631,Tara,Radniecki,Reno,NV,,
DNF,20368,Margie,LaPoint,Truckee,CA,,
DNF,0,Chelsea,Keen,,,,
