Hotter'N Hell Ultra Road Race and Criterium in Wichita Falls TX Results

08/27/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,216068,Ken,Malcolm,Austin,TX,,
39,227312,Clint,Quinn,Wichita Falls,TX,,
40,232621,Tommy,Rushing,Wichita Falls,TX,,
41,203119,Don,Massey,Austin,TX,,
42,225083,Andres,Ramirez,Fort Worth,TX,,
43,232615,Dustin,Holk,Goodfellow Afb,TX,,
44,219918,Jon,Rhodes,Mckinney,TX,,
45,0,Tony,Clark,,,,
46,215860,Carl,Malcolm,Fort Worth,TX,,
47,218642,Gustav,Delany,Highland Village,TX,,
48,0,Unknown,Unknown,,,,
49,209983,Darrin,Guitreau,Westminster,CO,,
50,231571,William,Day,Austin,TX,,
51,0,Jorge,Alugrez,,,,
52,222172,Joe,Cunningham,Tyler,TX,,
53,0,David,Rhodes,,,,
54,204863,Robert,Nelson,Norman,OK,,
55,0,Alan,Brown,,,,
56,220766,Mark,Gardner,Austin,TX,,
57,219898,Bryan,Roberts,Keller,TX,,
58,232412,Merrill,Kaliser,Dallas,TX,,
59,233051,Steve,Peneschi,Fort Worth,TX,,
60,226013,Ronald,Johansson,Southlake,TX,,
61,227578,Darwin,Darr,Jacksonville,TX,,
62,166778,Philip,Vickers,Allen,TX,,
63,0,Ryan,Ross,,,,
64,198674,Lance,Shelton,Dodd City,TX,,
65,226243,Darren,Kameyer,Rockwall,TX,,
66,216273,David,de Sosa,Garland,TX,,
67,0,Stuart,Means,,,,
68,233072,Rob,Leathers,Amarillo,TX,,
69,214881,Scott,Maples,Lubbock,TX,,
70,219770,Rod,Burgett,Shallowater,TX,,
71,219745,David,Craig,Amarillo,TX,,
72,200860,Benjamin,Branstetter,Tyler,TX,,
73,0,Zak,Weis,,,,
74,213875,Dennis,Harris,Wichita Falls,TX,,
75,224010,Daniel,Gearhart,North Richland Hills,TX,,
76,227673,Robert,Miller,Flower Mound,TX,,
77,228142,Matt,Bush,Austin,TX,,
78,0,Chris,Reamer,,,,
79,212384,Charles,Barron,Greenville,TX,,
80,220664,Tom,Bick,Bedford,TX,,
81,0,Neal,Phifer,,,,
82,232615,Dustin,Holk,Goodfellow Afb,TX,,
83,221313,Matt,Montayne,Wichita Falls,TX,,
84,128369,Todd,Kelly,Allen,TX,,
85,232362,Charlie,Morris,Las Cruces,NM,,

08/27/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224906,Gianluca,Caliari,Oxnard,CA,,
2,186366,Scott,Gurganus,Bossier City,LA,,
3,13637,Alan,Good,Stillwater,OK,,
4,218916,Mark,Pride,Austin,TX,,
5,221000,Tim,Duvall,Conway,AR,,
6,226867,Jonathan,Reeder,Allen,TX,,
7,138208,Patrick,Burke,Plano,TX,,
8,218829,Tim,Flippin,Richardson,TX,,
9,188867,Paul,Harrison,Edmond,OK,,
10,201463,Rhyne,Rundell,Mckinney,TX,,
11,213559,Bradford,Weddell,Duncanville,TX,,
12,223670,Colt,Trant,Seguin,TX,,
13,177873,Jeff,Turner,Richardson,TX,,
14,199996,Mark,Rawlings,Dallas,TX,,
15,223967,Matt,Googe,Knoxville,TN,,
16,113065,Michael (Joe),Paugh,Fort Worth,TX,,
17,201284,Glen,Garlington,Burleson,TX,,
18,201284,Glen,Garlington,Burleson,TX,,
19,208009,Stephen,Riner,Lawton,OK,,
20,187275,James,Vernon,Shawnee,OK,,
21,184160,Benjamin,Weston,Los Angeles,CA,,
22,212296,Jeff,Pierce,Plano,TX,,
23,207676,David,Guzman,Fort Worth,TX,,
24,129150,Mark,Whittier,Fort Worth,TX,,
25,217774,Frank,Everly,Las Colinas,TX,,
26,180502,Eugenio,Lugo,Grapevine,TX,,
27,223895,Stuart,Beck,Dallas,TX,,
28,214351,Chris,Moore,Roanoke,TX,,
29,226153,Andrew,Schill,Durango,CO,,
30,201765,Logan,Sain,Allen,TX,,
31,210035,Matt,Wick,Coppell,TX,,
32,33561,Michael,Sparks,Abilene,TX,,
33,187120,Vincent,Cucco,Rogers,AR,,
34,199840,Sean,Turbeville,Santa Rosa,CA,,
35,37032,Tripp,Wall,,,,
36,206116,Mike,Hanson,Tyler,TX,,
37,105016,Charles,Braden,Plano,TX,,
38,207426,Todd,Swanson,Fort Worth,TX,,
39,192265,Allen,Brown,Shreveport,LA,,
40,222637,Yanos,Saravanos,Houston,TX,,
41,0,Unknown,Unknown,,,,
42,0,Brad,Price,,,,
43,198196,Jamie,Cleveland,Austin,TX,,
44,221219,James,Ruberti,Houston,TX,,
45,207676,David,Guzman,Fort Worth,TX,,
46,55074,Jeff,Capps,Katy,TX,,
47,168658,Jim,Byrd,Plano,TX,,
48,198086,David,Simon,Waco,TX,,
49,224084,Adam,Connie,Plano,TX,,
50,192475,Steve,Pascoe,Conway,AR,,
51,166710,David,Martin,Wichita Falls,TX,,
52,221017,Edwin,Buck,Arlington,TX,,
53,0,Erick,Dawls,,,,

08/27/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,74,Patrick,Marr,Shreveport,LA,,
2,187559,Andrew,Armstrong,Dallas,TX,,
3,177578,John Rodney,Barcenilla,Rogers,AR,,
4,189403,Gil,Summy,Nichols Hills,OK,,
5,214261,Joseph,Giardano,Dallas,TX,,
6,133,Ryan,Crissey,Garland,TX,,
7,216512,Jason,Ham,Benton,LA,,
8,133781,Jason,Cook,Dallas,TX,,
9,56036,Bryan,Perkins,Mckinney,TX,,
10,196102,Armando,Sanchez,Olathe,KS,,
11,192436,Glenn,Hill,Trophy Club,TX,,
12,206241,John,McAllister,Fort Worth,TX,,
13,223674,David,Rendon,Lubbock,TX,,
14,214742,Scott,Bennett,Southlake,TX,,
15,31598,Steve,Schlegel,Edmond,OK,,
16,135902,Tony,Mayse,Moore,OK,,
17,207677,B Scott,Eager,North Richland,TX,,
18,208395,Johan,Ordonez,Houston,TX,,
19,201795,Robert,Brown,Broken Arrow,OK,,
20,0,Jon,Landis,,,,
21,27256,David,Parker,Chapel Hill,NC,,
22,208170,Jeffrey,Matson,Portland,OR,,
23,194640,Kolt,Bates,Bedford,TX,,
24,193681,Keith,Winn,Tulsa,OK,,
25,188572,Andrew,Dahlheim,Greenville,SC,,
26,191987,S Paul,Littlefield,Georgetown,TX,,
27,185090,George,Chapman,Arlington,TX,,
28,9117,Philip,Delfeld,Plano,TX,,
29,200538,Michael,Miles,Tuscaloosa,AL,,
30,65561,Jason,Pratt,Norman,OK,,
31,164033,Freddy,Brito,San Antonio,TX,,
32,37371,Christopher,Watson,Ft Worth,TX,,
33,0,Farorgmmeber,Whadriah,,,,
34,65416,Edward,Solis,San Antonio,TX,,
35,167678,Brian,Bordovsky,Arlington,TX,,
36,127413,Bruce,Dunn,Fayetteville,AR,,
37,195561,Jordan,Hester,Midland,TX,,
38,118342,Paul,Black,Des Moines,IA,,
39,110166,Jeffrey,Williams,Springdale,AR,,
40,173513,Kyle,Russell,Dallas,TX,,
41,188534,Troy,Owens,Flower Mound,TX,,
42,40388,Gregory,Steele,Salt Lake City,UT,,
43,186361,David,Hassan,Flower Mound,TX,,
44,13587,Ricardo,Gomez,San Antonio,TX,,
45,157294,Mark,Ashton,Dallas,TX,,
46,49948,Bruce,Gerdes,El Paso,TX,,

08/27/2005 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Tucker,Gerald,,,,
2,222701,Kyle,Anderson,Lewisville,TX,,

08/27/2005 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,220341,Francis,Hamre,Wichita Falls,TX,,
2,223671,George,Buck,Boerne,TX,,
3,219895,Evan,Vaughan,Fort Worth,TX,,
4,199314,Matt,Sauls,Fort Worth,TX,,
5,230217,Rodolfo,Arredondo,Mesquite,TX,,
6,227946,Andy,Orsa,Lubbock,TX,,
7,227933,Clint,Crawford,Bullard,TX,,
8,221031,Fred,Smitham,Dallas,TX,,
10,218248,Broday,Walker,Wichita Falls,TX,,
11,0,J. Will,Shaw,,,,
12,197758,Loren,Eggenschwiler,Wichita Falls,TX,,
13,197760,Josephine,Eggenschwiler,Wichita Falls,TX,,
14,199778,Chelsea,Dodds,Cleburne,TX,,

08/27/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,33008,Kenneth,Smith,Mansfield,TX,,
2,63195,Christopher,Powers,Flower Mound,TX,,
3,24084,Jorge,Merle,Garland,TX,,
4,200360,Henry,Skowronek,Valley View,TX,,
5,59196,Randy,Wallis,Fort Worth,TX,,
6,58187,Tom,Lattig,Dallas,TX,,
7,177299,Steve,Covington,Colleyville,TX,,
8,226072,Ray,Lleverino,Aledo,TX,,
9,48628,Henry,Swinty,Fort Wayne,IN,,
10,0,Unknown,Unknown,,,,
11,0,Unknown,Unknown,,,,
12,20450,John,LaSorsa,Lawton,OK,,
13,0,Unknown,Unknown,,,,
14,40954,Gary,Loafman,Broken Arrow,OK,,
15,62136,Cole,Bewley,Fort Worth,TX,,
16,0,John,Aylor,,,,
17,126617,Joseph,Howard,Dallas,TX,,
18,13607,Brien,Gonzales,Phoenix,AZ,,
19,153983,Mark,Butler,Mesquite,TX,,
20,0,Unknown,Unknown,,,,
21,204554,Peter,Stricker,Dallas,TX,,
22,126617,Joseph,Howard,Dallas,TX,,
23,231643,Scott,Proctor,Wichita Falls,TX,,
24,0,Rick,Feuerborn,,,,
25,153983,Mark,Butler,Mesquite,TX,,

08/27/2005 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,183239,Peter,Staneland,Corpus Christi,TX,,
2,72892,George,Heagerty,San Antonio,TX,,
3,0,Tim,Carries,,,,
4,28693,Larry,Price,Mckinney,TX,,
5,45045,Thomas,Bain,San Antonio,TX,,
6,12555,David,Fultz,Lawton,OK,,
7,137645,James (Jim),Wilkinson,Carrollton,TX,,
8,210464,Scott,Sifferman,Mt Vernon,MO,,
9,214970,Dave,Brown,Dallas,TX,,
10,161175,J,Jones,Oklahoma City,OK,,
11,61253,John,Schreffler,Austin,TX,,
12,48194,Gregory,Hall,Austin,TX,,
13,113868,John,Gray,Dallas,TX,,
14,55841,Ted,Smith,Wichita Falls,TX,,
15,0,Steve,Davis,,,,
16,212309,Pete,Lantz,Tulsa,OK,,
17,187584,Pete,Kelly,Dallas,TX,,
18,89092,William,Elias,Edmond,OK,,
19,145595,Mike,Harris,Sugar Land,TX,,
20,0,Mark,Reeves,,,,
21,231307,Steven,Schoger,The Woodlands,TX,,
22,171865,Gary,Clay,Ayden,NC,,
23,58439,James,Prinsell,Plano,TX,,
24,0,David,Lurz,,,,
25,192393,Larry,Rutledge,Millsap,TX,,
26,0,Unknown,Unknown,,,,
27,89523,Richard,Ballou,Dallas,TX,,
28,69322,David,Starrett,Tyler,TX,,
29,199427,Jerry,Saxon,Oklahoma City,OK,,
30,0,Rick,Morris,,,,
31,233052,Mark,Akers,Overland Park,KS,,
32,0,David Lee,Ivans,,,,

08/27/2005 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,35320,Z (Ben),Thigpen,Tulsa,OK,,
2,45755,Michael,Olstad,San Marcos,TX,,
3,1426,Mickey,Allen,Midlothian,TX,,
4,55744,William,Kincaid,Wichita Falls,TX,,
5,66295,Frank,Sohm,Richardson,TX,,
6,5544,Tom,Burks,Little Rock,AR,,
7,149430,Joe,Dirigo,St John,VI,,
8,0,Bill,Burke,,,,
9,84650,Bill,Moreman,Arlington,TX,,
10,62746,Bruce,Simdon,Fort Worth,TX,,
11,146818,Arthur,Pacione,Bedford,TX,,
12,175614,Larry,Farley,Lubbock,TX,,
13,0,Lewis,Herridge,,,,
14,232052,David,Lard,Amarillo,TX,,

08/27/2005 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,115830,Magen,Long,Oklahoma City,OK,,
2,105609,Mindi,Martin,Norman,OK,,
3,193628,Jennifer,Purcell,Austin,TX,,
4,201610,Elizabeth,Allen,New Braunfels,TX,,
5,197200,Jane,Ziegler,Tulsa,OK,,
6,148576,Beth,McGilley,Wichita,KS,,
7,189404,Helene,Carabin,Nichols Hills,OK,,
8,218325,Malinda,Michaud,Wichita Falls,TX,,
9,201389,Melissa,Brown,Austin,TX,,
10,198666,Pamela,Hinton,Columbia,MO,,
11,229206,Jackie,Stiles,Wichita,KS,,
12,204643,Laura,Meichan,Cypress,TX,,
13,214323,Melissa,Cox,Springfield,MO,,
14,211980,Ronna,Akins,Wichita Falls,TX,,
15,133630,Stacey,Bertsch,Billings,MO,,
16,151284,Amy,Tucker,Richardson,TX,,
17,0,Sue,Monroe,,,,
18,173515,Laura,Whittle,St. Louis,MO,,

08/27/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,Jordan,Austin,TX,,
2,228693,Tammy,Sporleder,San Francisco,CA,,
3,188576,Leah,Woods,Lawton,OK,,
4,209558,Kathryn,Killebrew,Austin,TX,,
5,232851,Gretchen,Lammeman,Katy,TX,,
6,202656,Lynna,Hunt,Edmond,OK,,
7,207626,Emily,Cole,Dover,NH,,
8,193136,Lisa,Nickens,Dallas,TX,,
9,0,Susan,Brown,,,,
10,0,Christina,Moore,,,,
11,223681,Donna,Rice,Oklahoma City,OK,,
12,186365,Brigitte,Jordan,Santa Fe,NM,,
13,218750,Becky,Reilly,Dallas,TX,,
14,71223,Rebecca,Perkins,Mc Kinney,TX,,
15,220376,Teri,Thompson,Oklahoma City,OK,,
16,229617,Kathy,Brown,Yukon,OK,,
17,228368,Cheryl,Bick,Bedford,TX,,
18,0,Joanna,Moses,,,,
19,134925,Cheryl,Thigpen,Tulsa,OK,,
20,0,Erin,Rogers,,,,
21,0,Lisa,McBride,,,,
22,232913,Leslie,Cappo,Shawnee,OK,,
23,215122,Ellen,Williamson,Wichita Falls,TX,,
24,0,Barbara,Simmons,,,,
