2005 X Bar Shootout in el dorado TX Results

09/18/2005 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,225121,Travis,Troxtell,Cedar Park,TX,1:44:14,Team Hotel San Jose
2,0,Daniel,Parker,,,1:52:49,Team WBC/Bicycles Outback/Du-All
3,233198,Sem,Gallegos,El Paso,TX,2:02:31,
4,222614,Corey,Wake,Fort Worth,TX,2:03:01,NRC/PedalMasher
5,194272,Micah,Hayes,Tom Bean,TX,2:11:59,
6,206990,Harrison,Broadhurst,Seguin,TX,2:14:35,REI Austin Cycle
DNF,217742,Thomas,Company,Lorena,TX,DNF,Team WBC/Bicycles Outback/Du-All
DNF,0,Andrew,Reed,,,DNF,Team WBC/Bicycles Outback/Team Duall

09/18/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,72265,Karl,Deardorff,Austin,TX,1:43:31,NRC/Pedalmasher
2,225849,Manny,Gallegos,Austin,TX,1:46:32,NRC/Pedalmasher
3,0,Paul,Moralez,,,1:47:45,NCR/Pedalmasher
4,0,David,Trimble,,,1:49:08,
5,0,Tre,Haydel,,,1:49:53,Delta Racing
6,217266,Lloyd,Pallett,Houston,TX,1:51:05,Oxford University CC
7,0,Jaclynn,Fallon,,,1:59:11,NRC Pedalmasher
8,0,Justin,Milan,,,2:19:29,
9,226259,Patrick,Quilter,Baton Rouge,LA,2:20:51,Delta Racing
DNF,0,Luke,Vosburg,,,DNF,
DNF,0,Nicolas,Pujol,,,DNF,
DNF,0,Juan  Carlos,Sierra,,,DNF,
DNF,0,William,Hale,,,DNF,

09/18/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,199983,Shawn,O'Neill,Plano,TX,1:45:41,
2,0,Christopher,Chepil,,,1:47:11,
3,222704,Toby,Hamilton,The Woodlands,TX,1:47:35,
4,0,Dan,Pawlin,,,1:50:20,
5,12115,Ramsey,Foster,Austin,TX,1:51:50,NRC/Pedalmasher
6,0,Andy,Reglin,,,1:51:52,Team Bikes N More/Hooters
7,0,Jason,Knobloch,,,2:13:51,NRC/Pedalmasher

09/18/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,Ocasio,,,1:47:11,Mad Duck
2,210938,Demian,Whitworth,Denton,TX,1:50:34,Mad Duck
3,202642,Thomas,Kirkpatrick,Burleson,TX,1:54:12,S.W. Golf & Sport
4,187333,David,Kay,San Antonio,TX,1:55:55,Solar Eclipse
5,209659,Chlue,Hukill,Flower Mound,TX,2:04:20,Mad Duck
6,188559,Dwayne,Marchant,Spicewood,TX,2:05:13,
7,0,Brian,Thornton,,,2:06:00,
8,0,Jeffrey,Noon,,,2:11:28,
9,153423,Eric,Rhodes,San Antonio,TX,2:11:51,OCA/BBS
10,192392,Grey,Havner,Ft Worth,TX,2:14:19,Broken Films

09/18/2005 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,219282,Forist,David,Converse,TX,1:44:24,
2,196162,Joe,Guerra,San Antonio,TX,1:54:16,Team Bike MoJo
3,42936,Chris,Shearer,San Antonio,TX,1:55:53,Planet Bike SA
4,0,Charles,Coker,,,1:56:45,Hammehead Bikes
5,156231,John,Mooney,Austin,TX,2:00:16,Hammerhead Bikes
6,169055,Samuel,Martinez,San Antonio,TX,2:12:33,Confederate
7,155371,Frank,Cunningham,Leander,TX,2:29:23,
8,0,Lent,HARDEMAN,,,2:42:01,
DNF,178200,Brad,Limmer,San Antonio,TX,DNF,Solar Eclipse/BHRC

09/18/2005 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,San Marco,,,1:52:57,Wolf Tennis
2,202080,Maurice,Wilson,Conroe,TX,1:55:18,Bike Lane
3,199976,Steven,Kramer,Heath,TX,1:56:30,NWCC
4,193838,Scott,Zettner,San Antonio,TX,2:24:54,Team Orthopedic Store
DNF,202635,David,Lurz,Boerne,TX,DNF,Hill Country Bicycle Works
DNF,219820,Stephen,Densmore,Valley View,TX,DNF,Richardson Bike Mart/Matrix Cycle Club

09/18/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,140629,Geoffrey,Rogers,Frisco,TX,2:07:40,PACC/Plano Cycling
2,55967,Marlin,Duke,Flower Mound,TX,2:21:12,Mad Duck Racing
3,0,James,Trimble,,,2:31:04,Team Trimble
4,205220,Michael,Kelley,Magnolia,TX,2:51:40,Team Bikelane

09/18/2005 Cross Country Men Singlespeed Senior
Place,License #,First,Last,City,State,Time,Team
1,176061,James,Ellis,Kyle,TX,1:47:30,NRC / Pedalmasher
2,202487,Shane,Smith,Austin,TX,1:48:57,Team Hotel San Jose
3,199834,James,Webb,Kyle,TX,1:52:45,NRC Pedal Masher
4,194248,Eugene,Garcia,San Antonio,TX,2:02:16,NRC Pedalmasher
DNF,0,Mike,Pawlik,,,DNF,NO
DNF,145663,Alan,Sansome,San Antonio,TX,DNF,BikeMojo.com
DNF,0,Steven,Reger,,,DNF,US Planet X/Onone

09/18/2005 Cross Country Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,188572,Andrew,Dahlheim,Greenville,SC,1:52:23,Matrix/RBM
2,26755,Mason,O'Neal,Austin,TX,1:52:24,Sun & Ski Racing
3,194727,Brian,Kendall,Denver,CO,1:54:14,Team Solar Eclipse/BHRC
4,168914,Tyler,Jewell,Austin,TX,1:56:40,Bicycle Sport Shop
5,145971,Wes,Hayslip,Austin,TX,1:58:38,Hammerheadbikes/Titus
6,124975,Craig,Kunz,Austin,TX,2:04:39,Bicycle Sport Shop
7,158825,Marcus,Torres,Fredericksburg,VA,2:05:54,Team Hotel San Jose
DNS,189253,Christopher,Hamilton,Dallas,TX,DNS,NRC/Pedalmasher

09/18/2005 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,187726,Bennett,Brown,Houston,TX,1:59:53,Mad Duck
2,0,Shane,Densmore,,,2:06:56,RBM/Matrix
3,201765,Logan,Sain,Allen,TX,2:16:11,PACC

09/18/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,212888,Ryan,Haglund,Austin,TX,2:05:41,NRC / Pedalmasher
2,223674,David,Rendon,Lubbock,TX,2:15:06,Rideaway
3,171261,Joshua,Rosby,Baton Rouge,LA,2:43:43,Delta Racing

09/18/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,26937,Dwayne,Otto,Muenster,TX,2:01:49,Mad Duck
2,113411,Chris,Hughes,San Antonio,TX,2:02:17,Orthopedicsore.com/Bike World
3,31116,Adam,Salladin,Kerrville,TX,2:02:34,HILL COUNTRY BICYCLE WORKS
4,168504,Tim,Woodruff,Anna,TX,2:02:56,Mad Duck
5,153692,Dave,Esper,Cedar Park,TX,2:03:44,Hammerhead Bikes
6,187774,Noel,Reuter,Cedar Park,TX,2:06:23,Bicycle Sport Shop
7,170200,Jimmy,Zumwalt,Kermit,TX,2:09:12,Flag Ranch
8,204871,Antonio,Torrini,Austin,TX,2:11:03,
9,178241,Don,Booker,Denton,TX,2:11:37,Mad Duck Adventure Sport
10,166741,John,Rigdon,Houston,TX,2:19:53,Bikesport Houston
11,209161,Nick,Sheen,Austin,TX,2:32:52,UYS
DNF,185914,Toby,Smith,Denton,TX,DNF,Team Orthopedic Store

09/18/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,127583,Gregory,Simmons,Fort Worth,TX,1:39:45,Broken Films Racing
2,194312,John,Larson,Mckinney,TX,1:39:53,PACC
3,212895,Michael,Bohn,Celina,TX,1:40:29,PACC
4,12174,Todd,Fox,Southlake,TX,1:40:44,Mad Duck
5,186298,Brian,Zettner,San Antonio,TX,1:40:49,Team Orthopedic Store
6,8894,James (Jimmy),Day,Santa Fe,NM,1:41:54,Orthopedic Store
7,197411,Mike,Hail,Hewitt,TX,1:43:34,WBC
8,58520,Richmond,Frasier,Boerne,TX,1:44:59,Hill Country Bicycle Work/Team Hot Links
9,174442,Willie,Rivera,San Antonio,TX,1:45:07,Team Orthopedic Store
10,157600,Alan,Johnson,Richardson,TX,1:48:08,Richardson Bike Mart/Matrix Cycle Club
11,87199,Bret,Roberts,San Angelo,TX,1:48:11,SABA
12,142796,Greg,Rueb,Georgetown,TX,1:49:04,Rocky Hill Bike Ranch
13,122156,Arlon,Walker,San Antonio,TX,1:51:10,Bike Mojo
14,218694,Kevin,Highfield,Spring,TX,1:51:32,NWCC
DNS,183683,William (Tony),Vitz,Mckinney,TX,DNS,Plano Athletic Cycling Club/PACC
DNF,167097,Peter,Stewart,Houston,TX,DNF,
DNF,202489,Donald,Smith,Austin,TX,DNF,UYS/Team Hotel San Jose

09/18/2005 Cross Country Men EX Master 50-99
