Dinuba Criterium in Dinuba CA Results

02/18/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Nozomu,Kimori,,,,AISAN Racing Team
2,240033,Brandon,Trafton,Sacramento,CA,,Full Circle Cycling Powered by Pure Gear
3,208558,joshua,liberles,Portland,OR,,HPChiro-RPM Mortgage Cycling
4,242560,Vincent,Owens,Fresno,CA,,Dayka-Hackett
5,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Incase
6,0,Yoshimitsu,Hiratsuka,,,,AISAN Racing Team
7,257848,Timothy,Lang,San Francisco,CA,,
8,0,Daichi,Kagimoto,,,,Kyoto Sangyo University
9,297594,John,Devere,Madera,CA,,INTEGRITY RACING p/b Integrity Roofing
DNP,242644,Joe,Galloway,Exeter,CA,,INTEGRITY RACING p/b Integrity Roofing
DNP,0,Takeshi,Taniguchi,,,,Kyoto Sangyo University
DNP,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing LLC - CA
DNP,40657,Curtis,Eastin,Clovis,CA,,

02/18/2013 Criterium Men Junior Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,371680,Jordan,Ruffino,Fresno,CA,,iCAN Junior Triathlon Club
2,389819,Connor,Nearn,Fresno ,CA,,SBRacing
3,389818,Chase,Nearn,Fresno ,CA,,SBRacing

02/18/2013 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,338976,Drew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling
2,341214,fernando,padilla,Vallejo,CA,,tieni duro
3,307426,Peter,Kenton,Oakland,CA,,
4,331304,Ryan,Brooks,Fresno,CA,,Dayka-Hackett
5,293097,Charlie,Kimball,Lafayette,CA,,Tieni Duro
6,0,Alexander,Rosero,,,,
7,397548,miguel,castillo,Merced,CA,,
DNP,386433,Jamison,Spencer,Fresno,CA,,Rubber Soul/CSC Racing Team

02/18/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,286972,William,Foster,Bodfish,CA,,Dayka-Hackett
2,353442,Zane,Adamo,Marina,CA,,Team Go Ride
3,253987,Joseph,Chicoine,Clovis,CA,,SBRacing
4,338976,Drew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling
5,366463,Jesse,Reeves,Reno,NV,,none
6,287141,david,glennon,Fresno,CA,,Momentum Racing
7,358657,Sean,Gahan,Fresno,CA,,Dayka-Hackett
8,341512,Adam,Stephens,Hanford,CA,,Momentum Racing LLC - CA
9,367019,Jason,Nearn,Fresno ,CA,,SBRacing
10,327572,Matt,Hansen,Fresno,CA,,SBRacing
11,384039,Jorge,Vargas,Dinuba,CA,,
12,346462,Nathan,Oreizi,Clovis,CA,,Dayka-Hackett
13,361860,Lance,Crow,Clovis,CA,,Momentum LLC Racing
14,396162,Chad W.,Howell,Woodlake,CA,,Visalia Tri Club
15,333048,Ben,Johnson,Fresno,CA,,csc/rubbersoul
16,367761,Erik,Funk,Visalia,CA,,
17,330060,Eric,Henson,Visalia,CA,,INTEGRITY RACING p/b Integrity Roofing
18,329756,Kyle,Mason,Fresno,CA,,Central Sierra Cycling (CSC)
19,293097,Charlie,Kimball,Lafayette,CA,,Tieni Duro
20,371680,Jordan,Ruffino,Fresno,CA,,
21,132197,Patrick,O'Rourke,Fresno,CA,,SBRacing
22,303019,Jeremy,Tuttle,Clovis,CA,,Momentum Racing LLC - CA
23,303875,Robert,Woodward,Madera,CA,,SBRacing
24,386433,Jamison,Spencer,Fresno,CA,,Rubber soul/CSC Racing Team
25,395364,Kyle,Engen,Templeton,CA,,
26,394852,Jonathan,Harmse,San Luis Obispo,CA,,
27,394236,Mattias,Appelgren,Palo Alto,CA,,Alto Velo Racing Club
