Victorville Junior State Road Race Championship in Victorville CA Results

06/04/2017 Road Race Men Cat 1/2/3/4/5 Jr Champ 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,_Evan,_Oelrich,,,,
2,0,_Aidan,_Beckman,,,,
3,0,_Brendan,_Luongo,,,,

06/04/2017 Road Race Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,434166,Evan,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,458807,Aidan,Beckman,Rancho Palos Verdes,CA,,
3,525219,Brendan,Luongo,Santa Barbara,CA,,Echelon Santa Barbara
4,531913,Sawyer,Dann,Poway,CA,,
5,534298,Henry,Yu,Redlands,CA,,GS Andiamo - Redlands Legends
6,484226,Evan,Aparri,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
7,510716,Alexander,McKenzie,Redlands,CA,,GS Andiamo - Redlands Legends
8,493738,Kyle,Larson,Redlands,CA,,GS Andiamo - Redlands Legends
9,532227,Jaden,Rice,Simi Valley,CA,,
10,489840,Nolan,Allinson,Aliso Viejo,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

06/04/2017 Road Race Men Cat 1/2/3/4/5 Jr Champ 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,_Issac,_Hernandez,,,,
2,0,_Evan,_Larson,,,,
3,0,_Antonio,_Rossi,,,,

06/04/2017 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,432043,Issac,Hernandez,Azusa,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,493736,Evan,Larson,Redlands,CA,,GS Andiamo - Redlands Legends
3,498397,Antonio,Rossi,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
4,481934,Jared,Hayward,Montebello,CA,,

06/04/2017 Road Race Men Cat 1/2/3/4/5 Jr Champ 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,_Osvaldo,_Mora,,,,
2,0,_Jonah,_Martinez,,,,
3,0,_Caleb,_Classen,,,,

06/04/2017 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,394680,Osvaldo,Mora,Norwalk,CA,,Southern California Velo -  Main Street Garage Junior Development
2,443408,Jonah,Martinez,Redlands,CA,,Cyclery USA
3,419415,Megan,Jastrab,Apple Valley,CA,,Swami's Junior Development Team
4,478354,Caleb,Classen,San Clemente,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
5,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
6,434632,Travis,Longfellow,Redlands,CA,,Southern California Velo -  Main Street Garage Junior Development
7,516699,Wesley,King,Laguna Niguel,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
8,376116,NIKOLAS,Lovegren,Lakewood,CA,,KLTS Junior Development
9,457573,Erik,Castillo,Duarte,CA,,NCCF/ Team Specialized Juniors
10,486974,Victor,Vazquez,Downey,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
11,458901,Andres,Alvarez,Camarillo,CA,,KLTS Junior Development
12,481021,Nicholas,Garibay,Whittier,CA,,KLTS Junior Development
13,495718,Emiliano,Carbajal,Carpinteria,CA,,Echelon Santa Barbara
DNS,393676,Eddy,Huntsman,Newport Coast,CA,,GS Andiamo - West Side Wheelmen
DNS,434141,Ian,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,393634,Alexander Wulfgang,Lochmiller,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
