NM CX #7 Cuba NM promoted by Oky Construction in Cuba NM Results

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,15911,Chris,Hereford,Albuquerque,NM,,Hawke's Tri-Cycle

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,282247,Keegan,Swenson,Park City,UT,,Cannondale Factory Racing
2,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
3,284714,Kolby,Preble,Forestgrove,OR,,CLIF BAR Devo
4,37549,Kenny,Wehn,Durango,CO,,Stan's NoTubes P/b Proferrin
5,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
6,43870,Zachary,Shriver,Santa Fe,NM,,Unattached
7,283821,James,Rowan,Durango,CO,,Colavita Racing Inc.
8,338216,Earl,Gage,Albuquerque,NM,,Scalo Veloce
9,101818,Thomas,Jones,Albuquerque,NM,,Scalo Veloce
10,156802,Andre-Paul,Michaud,Grand Junction,CO,,Durango Wheel Club
11,173357,Caleb,Thompson,Bayfield,CO,,Racers Against Childhood Cancer
12,260481,Michael,Wilder,Albuquerque,NM,,Plano Athletic Cycling Club/PACC
13,301754,Ryan,Travelstead,Albuquerque,NM,,Scalo Veloce
14,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
15,336692,PABLO,FERNANDEZ,El Paso,TX,,Get Out! New Mexico
16,98950,Jonathan,DeLacey,Durango,CO,,Durango Wheel Club
17,59786,Robert,Sonora,Durango,CO,,Colavita Racing Inc.
18,264696,Parmenides,Orpinel,Albuquerque,NM,,Get Out! New Mexico
19,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross (TCNM)
20,18861,Tim,Kelton,Wichita Falls,TX,,
21,5632,Joseph,Burtoni,Durango,CO,,Stan's NoTubes P/b Proferrin
22,328698,Cody,Cupp,Durango,CO,,Methow Valley Cycling
23,190563,Kirk,Rhinehart,Santa Fe,NM,,Spindoc Cycling
24,376275,David,Sammeth,Santa Fe,NM,,Spindoc Cycling
25,346300,John,Algermissen,Albuquerque,NM,,NM Devo
26,416868,Mike,Hurst,Durango,CO,,
27,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
