MSC #6 Full Tilt in Telluride in Mountain Village CO Results

07/10/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,215006,Chris,Boice,Albuquerque,NM,2:55.35,Yeti Cycles National Team
2,242852,Trevor,Trinkino,Evergreen,CO,2:56.53,Yeti RPM
3,157072,James,Ford,Littleton,CO,2:59.47,Pedal Pushers Cyclery
4,169103,Philip,Wheeler,Wheat Ridge,CO,3:00.25,Sram Santa Cruz
5,247503,Evan,Gilsdorf,Sammamish,WA,3:01.66,Downhill Zone
6,189828,Trevor,Martin,Telluride,CO,3:01.67,Corsair/e*thirteen/Dakine/Telluride Sports
7,186232,Jess,Pedersen,Telluride ,CO,3:03.33,Team Geronimo / Banshee Bikes
8,217448,Matthew,Russell,Fort Collins,CO,3:03.88,Road 34
9,175253,Naish,Ulmer,Park City,UT,3:04.02,Spy Optics/Rollic Dark Timbers/GO-RIDE.com
10,0,Javier,Lopez Ruiz,,,3:04.25,Specialized Fox Mexico
11,161751,Daniel,Weinman,Taos,NM,3:04.40,Angel Fire Bike Park / PPCSolar.com
12,117452,Heikki,Hall,Durango,CO,3:04.95,by the hive / e*thirteen
13,148884,Steven,Wentz,Costa Mesa,CA,3:05.36,Sram/Santa Cruz
14,217240,Samuel,Stevens,Carbondale,CO,3:07.15,Aloha Mountain Cyclery
15,31197,Vince,Sanchez,Albuquerque,NM,3:07.65,bike works
16,202502,Michael,Buell,Nederland,CO,3:08.25,Team Geronimo/Banshee Bikes
17,192143,Szymon,Kowalski,Lakewood,CO,3:08.75,Wolf Creek Racing / Trek Co-Op
18,201161,Nathaniel,Hills,Dillon,CO,3:10.87,Wolf Rock Racing
19,278863,Ian,Estes,Laramie,WY,3:11.68,
20,261131,Andrew,Templin,Moose,WY,3:13.58,Canfield Brothers/Grassroots Cycles/DT Swiss/MRP/Dakine/Kili
21,174677,Daniel,Goss,Telluride,CO,3:14.33,Mountain Village Bike Park/Paragon Sports
22,94880,Leland,Turner,Breckenridge,CO,3:15.34,aCOS / Marzocchi
23,211813,William,Lujan,Albuquerque,NM,3:19.01,Angel Fire Resort / Paradise Power / BikeWorks / Giant
24,2429,Brian,Ballard,Golden,CO,3:19.74,Mojo Wheels
25,266100,Craig,Carlson,Aspen,CO,3:23.64,TVR
26,228041,Tyler,Gilsdorf,Sammamish,WA,3:38.77,Downhill Zone / Elka Suspension
27,0,Daniel,Aitken,,,5:51.13,Blue Shark NZL
28,288034,Eric,Landis,Grand Junction,CO,6:48.41,Grassroots Cycles/MRP/Transition/Marzocchi/BikeJames
DNS,215000,Logan,James,Durango,CO,dns,Team Krunk Shox
DNF,243877,Evan,Powell,Boulder,CO,,Sram Santa Cruz
DNF,14808,Gene,Hamilton,Moab,UT,,BetterRide
DNF,132525,James,Hollibaugh,Boulder,CO,dnf,Mafia Racing

07/10/2011 Downhill Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,353570,Ian,Cunningham,Phoenix,AZ,4:49.68,EVS Sports
2,314386,Trent,Del Grippo,Golden,CO,5:26.38,aCOS / G-Force
3,0,Cyrus,Stites,,,7:46.98,Gila Hike-n-Bike

07/10/2011 Downhill Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,356841,Griffen,Chabot,Dillon,CO,5:40.55,
DNS,0,Scout,Manley,,,dns,

07/10/2011 Downhill Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,352982,zakary,ulin,Castle Rock,CO,3:29.66,Royal Racing
2,248811,Tyler,Spence,Carbondale,CO,3:30.14,Banshee / Geronimo
3,309949,Wyatt,Freier,Castle Rock,CO,3:39.69,RPM/Yeti
4,367375,Cole,Hengeveld,Flagstaff,AZ,3:43.02,Nothland Motorsports
5,294216,Shane,Ellis,Durango,CO,4:19.19,durango devo

07/10/2011 Downhill Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,355340,Tyler,Krenek,Tucson,AZ,3:28.77,MJT Designs / Supercross
2,357211,Chris,Frohsin,Alpharetta,GA,3:33.77,G'Ma
3,0,Jacob,Fedel,,,3:37.69,
4,309703,Connor,Hesen,Littleton,CO,3:43.79,Mojo Wheels
5,0,Cory,Clark,,,3:45.43,
6,407181,Jamie,Henderson,Colorado Springs,CO,3:45.44,palmer cycling team and royal racing
7,353172,Gavin,Gargiulo,Colorado Springs,CO,3:47.23,Stratical Solutions
8,316626,Christian,Wilson,Salt Lake City,UT,3:49.55,
9,315182,Chase,Seivert,Bayfield,CO,4:10.72,Durango Devo
10,355966,Sam,Harrelson,Steamboat Springs,CO,4:34.21,Steamboat Springs Gravity Team
DNS,297119,Colin,Hornock,Centennial,CO,dns,Alpha Bicyle Company
DNS,351946,Mitch,McFee,Pueblo,CO,dns,ODI / Azonic-Leatt / IXS Sports Division
DNS,315572,Randy,Burbidge,Glenwood Springs,CO,dns,NEMA/ODI/Leatt
DNS,317372,Luke,Shepherd,Littleton,CO,dns,
DNS,318752,Josh,Palmer,Gunnison,CO,dns,Crested Butte Mountain Sports Team
DNF,0,Byron,Brane,,,,

07/10/2011 Downhill Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Watson,,,3:34.28,Peak Sports
2,0,Ryan,Smith,,,3:40.30,
3,0,Ethan,Smith,,,3:49.46,
4,0,Brett,Fox,,,3:52.50,
5,0,Michael,Mabes,,,3:56.13,
6,0,Jeffery,Littrell,,,4:00.44,
7,0,Jack,Herrin,,,4:08.99,
8,0,Michael,Broyles,,,4:10.05,
9,0,Michael,Zipprich,,,4:24.25,
DNS,0,Ryan,Towne,,,dns,Golden Bike Shop
DNS,0,Steven,Litton,,,dns,

07/10/2011 Downhill Men CAT 3 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Hengeveld,,,3:45.87,Northland Motorsports
2,296867,Jason,Adkisson,Castle Rock,CO,4:00.11,
3,0,Howard,Denton,,,4:02.25,
4,411578,Kyle,Landrith,Flagstaff,AZ,4:08.88,AZ Bikes
5,17217,Neil,Hurley,Durango,CO,4:34.48,

07/10/2011 Downhill Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,321494,Kai,Rogers,Steamboat Springs,CO,3:17.98,
2,307404,Cole,Shepherd,Littleton,CO,3:21.65,Mojo Wheels
3,263879,Daniel,Waltermire,Castle Rock,CO,3:22.72,
4,213901,Sean,Geisler,Salida,CO,3:24.92,yeti rpm
5,286155,Josh,Lambert,Centennial,CO,3:25.83,aCOS
