Hooper Cross in Baton Rouge LA Results

11/12/2011 Cyclo-cross Men 4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly,McCormack,,,,
2,4886,Jason,Britt,Baton Rouge,LA,,
3,298787,Dean,Flanner,Batonrouge,LA,,
4,0,Brodie,Breaux,,,,
5,362113,Patrick,Whetsell,Houma,LA,,
6,0,Rick,Whitlow,,,,
7,0,Lua,Walter,,,,

11/12/2011 Cyclo-cross Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,314514,Blair,Krogh,Baton Rouge,LA,,Raising Cane's Racing
2,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
3,242174,Brian,LeJeune,Baton Rouge,LA,,Raising Cane's Racing
4,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team
5,355844,Jaden,Kifer,New Orleans,LA,,Raising Cane's Racing
6,145975,Jeffrey,Babbidge,Alexandria,LA,,
7,11747,Brett,Fitzgerald,Ponchatoula,LA,,Raising Cane's Racing
8,335810,Josh,Greer,Baton Rouge,LA,,Team LaS'port
9,288229,Irene,Hurst,Denver,CO,,New Orleans Bicycle Club Inc
10,231509,Craig,Stephens,Labadieville,LA,,Tiger Cycling Foundation
