Peak to Peak Training Systems Women&#39;s Mid-Wk Series @ CSP p/b Cast in Golden CO Results

08/06/2015 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,413007,Denise,Stark,Centennial ,CO,,
2,430183,Angela L,Carey,Superior,CO,,
3,0,Libby,Beneski,,,,
4,425237,Vicki L,Briner,Erie,CO,,
5,428491,Leslie A,Young,Denver,CO,,
6,460219,Trisha,Babcock,Denver,CO,,
7,381277,Natalia V,Ptas,Denver,CO,,
8,470931,Rebekah J,Nesbitt,Denver,CO,,
9,362231,Tracy B,Yates,Arvada,CO,,
10,415531,Andrea S,Krushefski,Ann Arbor,MI,,
11,0,Emily,Jordan,,,,
12,395740,Erin B,Leonard,Greenville,SC,,
13,440964,Susan,Meinerz,Golden,CO,,
14,379029,Shirley,Hallberg,Parker,CO,,
15,408274,Nicole A,McBride,Denver,CO,,
16,482591,Carina,Clancy,Centennial,CO,,
DNF,468900,Lora,Mihelic,Aurora,CO,,

08/06/2015 Criterium Women SW 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Inglis,Lakewood,CO,,
2,379599,Serenity,Anderson,Denver,CO,,
3,400328,Sarah,Lewis,Denver,CO,,
4,362528,Lanier,Allen,Littleton,CO,,
DNF,363820,Kim,Nordquist,Evergreen,CO,,
DNF,400535,Marisa M,Rorabaugh,Boulder,CO,,

07/23/2015 Criterium Women SW Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,362528,Lanier,Allen,Littleton,CO,0:51:24,
2,418537,Michelle L,Henry,Denver,CO,,
3,362735,Rebecca,Serratoni,Denver,CO,,
4,364472,Susan,Hersey,Lakewood,CO,,
5,306401,Kelly,McKinney,St. Charles,MO,,

07/23/2015 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,416910,Allison,Crow,Boulder,CO,0:32:43,
2,458839,Julie A,Price,Denver,CO,,
3,430183,Angela L,Carey,Superior,CO,,
4,478061,Amy E,Kent,Littleton,CO,,
5,470931,Rebekah J,Nesbitt,Denver,CO,,
6,425237,Vicki L,Briner,Erie,CO,,
7,461067,Julie,Batug,Golden,CO,,
8,460219,Trisha,Babcock,Denver,CO,,
9,440964,Susan,Meinerz,Golden,CO,,
10,415531,Andrea S,Krushefski,Ann Arbor,MI,,
11,0,Alexandria,Haass,,,,
12,381277,Natalia V,Ptas,Denver,CO,,
13,482591,Carina,Clancy,Centennial,CO,,
14,0,Emily,Jordan,,,,
15,0,Libby,Beneski,,,,
16,362231,Tracy B,Yates,Arvada,CO,,
17,366839,Ariane,Barragan,Lafayette,CO,,
18,468900,Lora,Mihelic,Aurora,CO,,
19,0,Jessica,Tiel,,,,

06/25/2015 Criterium Women SW Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,364472,Susan,Hersey,Lakewood,CO,0:17:47,
2,400328,Sarah,Lewis,Denver,CO,0:17:47,
3,363196,Leslie,Resnick,Denver,CO,0:17:47,
4,362528,Lanier,Allen,Littleton,CO,0:17:47,
5,362735,Rebecca,Serratoni,Denver,CO,0:17:47,
6,321432,Sue E,Lloyd,Wheatridge,CO,0:17:47,
DNF,0,Emily,Hirschman,,,DNF,

06/25/2015 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,460618,Allison L,Nold,Wheat Ridge,CO,0:33:21,
2,416910,Allison,Crow,Boulder,CO,0:33:21,
3,430183,Angela L,Carey,Superior,CO,0:33:21,
4,478061,Amy,Kent,Littleton,CO,0:33:21,
5,395740,Erin B,Leonard,Greenville,SC,0:33:21,
6,362231,Tracy B,Yates,Arvada,CO,0:33:21,
7,461067,Julie,Batug,Golden,CO,0:33:21,
8,415531,Andrea S,Krushefski,Ann Arbor,MI,0:33:21,
9,470931,Rebekah,Nesbitt,Denver,CO,0:33:21,
10,460219,Trisha,Babcock,Denver,CO,0:33:21,
11,242391,Kimberly,Hodes,Boulder,CO,0:33:21,Groove Subaru Excel Sports
12,408274,Nicole A,McBride,Denver,CO,0:33:21,
13,468900,Lora,Mihelic,Aurora,CO,0:33:21,
