Chatham Country RR/ Bull City Grand Prix in Durham NC Results

03/22/2015 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
DNP,48697,Ted,Hopkins,Wake Forest,NC,,Spokes Cycles p/b Carolina ale house
DNP,338692,Branddon,Knettel,Raleigh,NC,,Electric Banana
DNP,396109,Carter,Harris,Waxhaw,NC,,High-country devo
DNP,276816,Tim,McCollum,Charlotte,NC,,Revolve Residential p/b Pre-Reg.com
DNP,387623,Jonathan,Taylor,Boone,NC,,High-country devo
DNP,359399,Miles,Hubbard,Wilkesboro,NC,,High-country devo
DNP,28586,Derek,Powers,Carrboro,NC,,Electric Banana/FSC
DNP,391574,John,Croom,Rock Hill,SC,,Revolve Residential p/b Pre-Reg.com
DNP,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth Racing
DNP,362115,Suzanna,Dupee,Carrboro,NC,,Pepper Palace Pro Cycling
DNP,281876,Brandon,Freyer,Brewster,NY,,Boone Area Cyclists
DNP,352946,Forrest,Howard,Boone,NC,,Boone Area Cyclists
DNP,161552,Lucas,Livermon,Durham,NC,,Happy Tooth Racing
DNP,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
DNP,185224,Sara,Tussey,Lewisville,NC,,Carolina Cycling Team
DNP,48697,Ted,Hopkins,Wake Forest,NC,,Spokes Cycles p/b Carolina ale house
DNP,338692,Branddon,Knettel,Raleigh,NC,,Electric Banana
DNP,396109,Carter,Harris,Waxhaw,NC,,High-country devo
DNP,276816,Tim,McCollum,Charlotte,NC,,Revolve Residential p/b Pre-Reg.com
DNP,387623,Jonathan,Taylor,Boone,NC,,High-country devo
DNP,359399,Miles,Hubbard,Wilkesboro,NC,,High-country devo
DNP,28586,Derek,Powers,Carrboro,NC,,Electric Banana/FSC
DNP,391574,John,Croom,Rock Hill,SC,,Revolve Residential p/b Pre-Reg.com
DNP,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth Racing
DNP,362115,Suzanna,Dupee,Carrboro,NC,,Pepper Palace Pro Cycling
DNP,281876,Brandon,Freyer,Brewster,NY,,Boone Area Cyclists
DNP,352946,Forrest,Howard,Boone,NC,,Boone Area Cyclists
DNP,161552,Lucas,Livermon,Durham,NC,,Happy Tooth Racing
DNP,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
DNP,185224,Sara,Tussey,Lewisville,NC,,Carolina Cycling Team
DNP,48697,Ted,Hopkins,Wake Forest,NC,,Spokes Cycles p/b Carolina ale house
DNP,338692,Branddon,Knettel,Raleigh,NC,,Electric Banana
DNP,396109,Carter,Harris,Waxhaw,NC,,High-country devo
DNP,276816,Tim,McCollum,Charlotte,NC,,Revolve Residential p/b Pre-Reg.com
DNP,387623,Jonathan,Taylor,Boone,NC,,High-country devo
DNP,359399,Miles,Hubbard,Wilkesboro,NC,,High-country devo
DNP,28586,Derek,Powers,Carrboro,NC,,Electric Banana/FSC
DNP,391574,John,Croom,Rock Hill,SC,,Revolve Residential p/b Pre-Reg.com

03/22/2015 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,461092,Thomas,Conner,Boone,NC,00:00:00,Appalachian State University
1,461092,Thomas,Conner,Boone,NC,00:00:00,Appalachian State University
1,461092,Thomas,Conner,Boone,NC,00:00:00,Appalachian State University
2,465859,Sam,Lewando,College Park,MD,00:00:00,University of Maryland-College Park
2,465859,Sam,Lewando,College Park,MD,00:00:00,University of Maryland-College Park
2,465859,Sam,Lewando,College Park,MD,00:00:00,University of Maryland-College Park
3,468416,Cotter,Rosenberg,New Carrollton,MD,00:00:00,University of Maryland-College Park
3,468416,Cotter,Rosenberg,New Carrollton,MD,00:00:00,University of Maryland-College Park
3,468416,Cotter,Rosenberg,New Carrollton,MD,00:00:00,University of Maryland-College Park
4,460646,Alexander,Devereux,Silver Spring,MD,00:00:00,University of Maryland-College Park
4,460646,Alexander,Devereux,Silver Spring,MD,00:00:00,University of Maryland-College Park
4,460646,Alexander,Devereux,Silver Spring,MD,00:00:00,University of Maryland-College Park
5,460038,Zachary,Shepelak,Westerville,OH,00:00:00,George Washington University
5,460038,Zachary,Shepelak,Westerville,OH,00:00:00,George Washington University
5,460038,Zachary,Shepelak,Westerville,OH,00:00:00,George Washington University
6,454301,Sean,Malloy,Blacksburg,VA,00:00:00,Virginia Polytechnic University
6,454301,Sean,Malloy,Blacksburg,VA,00:00:00,Virginia Polytechnic University
6,454301,Sean,Malloy,Blacksburg,VA,00:00:00,Virginia Polytechnic University
7,459624,Shankar,Kulumani,Washington,DC,00:00:00,George Washington University
7,459624,Shankar,Kulumani,Washington,DC,00:00:00,George Washington University
7,459624,Shankar,Kulumani,Washington,DC,00:00:00,George Washington University
8,460791,Ching,Kwan,Blacksburg,VA,00:00:00,Virginia Polytechnic University
8,460791,Ching,Kwan,Blacksburg,VA,00:00:00,Virginia Polytechnic University
8,460791,Ching,Kwan,Blacksburg,VA,00:00:00,Virginia Polytechnic University
9,278605,Preston,Daniels,Apex,NC,00:00:00,North Carolina State University at Raleigh
9,278605,Preston,Daniels,Apex,NC,00:00:00,North Carolina State University at Raleigh
9,278605,Preston,Daniels,Apex,NC,00:00:00,North Carolina State University at Raleigh
10,461080,Christopher,Keosian,Salisbury,MD,00:00:00,University of Maryland-College Park
10,461080,Christopher,Keosian,Salisbury,MD,00:00:00,University of Maryland-College Park
10,461080,Christopher,Keosian,Salisbury,MD,00:00:00,University of Maryland-College Park
11,468692,Cameron,Lisy,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
11,468692,Cameron,Lisy,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
11,468692,Cameron,Lisy,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
12,460977,Dylan,Fairbairn,Washington,CT,00:00:00,American University
12,460977,Dylan,Fairbairn,Washington,CT,00:00:00,American University
12,460977,Dylan,Fairbairn,Washington,CT,00:00:00,American University

03/22/2015 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,00:00:00,University of North Carolina at Chapel Hill
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,00:00:00,University of North Carolina at Chapel Hill
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,00:00:00,University of North Carolina at Chapel Hill
2,443640,Matthew,Earman,Richmond,VA,00:00:00,Virginia Commonwealth University
2,443640,Matthew,Earman,Richmond,VA,00:00:00,Virginia Commonwealth University
2,443640,Matthew,Earman,Richmond,VA,00:00:00,Virginia Commonwealth University
3,414137,Adam,Woods,Millersville,MD,00:00:00,West Virginia University
3,414137,Adam,Woods,Millersville,MD,00:00:00,West Virginia University
3,414137,Adam,Woods,Millersville,MD,00:00:00,West Virginia University
4,383138,Blane,Maddox,Blacksburg,VA,00:00:00,Virginia Polytechnic University
4,383138,Blane,Maddox,Blacksburg,VA,00:00:00,Virginia Polytechnic University
4,383138,Blane,Maddox,Blacksburg,VA,00:00:00,Virginia Polytechnic University
5,445064,Hao,Sun,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
5,445064,Hao,Sun,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
5,445064,Hao,Sun,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
6,459444,Joshua,Raycroft,Durham,NC,00:00:00,Duke University
6,459444,Joshua,Raycroft,Durham,NC,00:00:00,Duke University
6,459444,Joshua,Raycroft,Durham,NC,00:00:00,Duke University
7,455415,Wes,Watkinson,Blacksburg,VA,00:00:00,Virginia Polytechnic University
7,455415,Wes,Watkinson,Blacksburg,VA,00:00:00,Virginia Polytechnic University
7,455415,Wes,Watkinson,Blacksburg,VA,00:00:00,Virginia Polytechnic University
8,424002,Ethan,Pope,Richmond,VA,00:00:00,Virginia Commonwealth University
8,424002,Ethan,Pope,Richmond,VA,00:00:00,Virginia Commonwealth University
8,424002,Ethan,Pope,Richmond,VA,00:00:00,Virginia Commonwealth University
9,429496,Alex,Mahlandt,Frederick,MD,00:00:00,University of Maryland-College Park
9,429496,Alex,Mahlandt,Frederick,MD,00:00:00,University of Maryland-College Park
9,429496,Alex,Mahlandt,Frederick,MD,00:00:00,University of Maryland-College Park
10,393542,Dylan,Glatt,San Francisco,CA,00:00:00,University of North Carolina at Chapel Hill
10,393542,Dylan,Glatt,San Francisco,CA,00:00:00,University of North Carolina at Chapel Hill
10,393542,Dylan,Glatt,San Francisco,CA,00:00:00,University of North Carolina at Chapel Hill
11,448841,Jacob,Richard,Gastonia,NC,00:00:00,Appalachian State University
11,448841,Jacob,Richard,Gastonia,NC,00:00:00,Appalachian State University
11,448841,Jacob,Richard,Gastonia,NC,00:00:00,Appalachian State University
12,448728,Zachary,Jackson,Dillwyn,VA,00:00:00,Virginia Polytechnic University
12,448728,Zachary,Jackson,Dillwyn,VA,00:00:00,Virginia Polytechnic University
12,448728,Zachary,Jackson,Dillwyn,VA,00:00:00,Virginia Polytechnic University
13,368239,Patrick,Crean,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
13,368239,Patrick,Crean,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
13,368239,Patrick,Crean,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
14,375828,Patrick,Franz,Damascus,MD,00:00:00,Virginia Polytechnic University
14,375828,Patrick,Franz,Damascus,MD,00:00:00,Virginia Polytechnic University
14,375828,Patrick,Franz,Damascus,MD,00:00:00,Virginia Polytechnic University
15,411799,David,Jones,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
15,411799,David,Jones,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
15,411799,David,Jones,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
16,417725,Erik,Essex,Richmond,VA,00:00:00,Virginia Polytechnic University
16,417725,Erik,Essex,Richmond,VA,00:00:00,Virginia Polytechnic University
16,417725,Erik,Essex,Richmond,VA,00:00:00,Virginia Polytechnic University
17,459465,Shengyuan,Chen,Arlington,VA,00:00:00,George Washington University
17,459465,Shengyuan,Chen,Arlington,VA,00:00:00,George Washington University
17,459465,Shengyuan,Chen,Arlington,VA,00:00:00,George Washington University
18,370374,Daniel,Osborne,Boone,NC,00:00:00,Appalachian State University
18,370374,Daniel,Osborne,Boone,NC,00:00:00,Appalachian State University
18,370374,Daniel,Osborne,Boone,NC,00:00:00,Appalachian State University
19,396055,James,Silva,Williamsburg,VA,00:00:00,College of William and Mary
19,396055,James,Silva,Williamsburg,VA,00:00:00,College of William and Mary
19,396055,James,Silva,Williamsburg,VA,00:00:00,College of William and Mary
20,399526,James,Edwards,Pfafftown,NC,00:00:00,Appalachian State University
20,399526,James,Edwards,Pfafftown,NC,00:00:00,Appalachian State University
20,399526,James,Edwards,Pfafftown,NC,00:00:00,Appalachian State University
21,466460,Zack,Ratliff,Boone,NC,00:00:00,Appalachian State University
21,466460,Zack,Ratliff,Boone,NC,00:00:00,Appalachian State University
21,466460,Zack,Ratliff,Boone,NC,00:00:00,Appalachian State University
22,459348,Andrew,Larsen,Winston-salem ,NC,00:00:00,Wake Forest University
22,459348,Andrew,Larsen,Winston-salem ,NC,00:00:00,Wake Forest University
22,459348,Andrew,Larsen,Winston-salem ,NC,00:00:00,Wake Forest University
23,301045,Thomas,Poole,Winston Salem,NC,00:00:00,Wake Forest University
23,301045,Thomas,Poole,Winston Salem,NC,00:00:00,Wake Forest University
23,301045,Thomas,Poole,Winston Salem,NC,00:00:00,Wake Forest University
24,314608,Stephon,Beaufort,Charlotte,NC,00:00:00,North Carolina State University at Raleigh
24,314608,Stephon,Beaufort,Charlotte,NC,00:00:00,North Carolina State University at Raleigh
24,314608,Stephon,Beaufort,Charlotte,NC,00:00:00,North Carolina State University at Raleigh
25,460922,Patrick,Fallon,Mebane,NC,00:00:00,University of North Carolina Wilmington
25,460922,Patrick,Fallon,Mebane,NC,00:00:00,University of North Carolina Wilmington
25,460922,Patrick,Fallon,Mebane,NC,00:00:00,University of North Carolina Wilmington
26,405832,Timothy,Kenny,Rutland,VT,00:00:00,Virginia Polytechnic University
26,405832,Timothy,Kenny,Rutland,VT,00:00:00,Virginia Polytechnic University
26,405832,Timothy,Kenny,Rutland,VT,00:00:00,Virginia Polytechnic University

03/22/2015 Criterium Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388411,Alex,Jerome,Pisgah Forest,NC,00:00:00,Appalachian State University
1,388411,Alex,Jerome,Pisgah Forest,NC,00:00:00,Appalachian State University
1,388411,Alex,Jerome,Pisgah Forest,NC,00:00:00,Appalachian State University
2,262217,Ryan,McGiboney,Roanoke,VA,00:00:00,Virginia Polytechnic University
2,262217,Ryan,McGiboney,Roanoke,VA,00:00:00,Virginia Polytechnic University
2,262217,Ryan,McGiboney,Roanoke,VA,00:00:00,Virginia Polytechnic University
3,388067,Samuel,Park,Richmond,VA,00:00:00,Virginia Commonwealth University
3,388067,Samuel,Park,Richmond,VA,00:00:00,Virginia Commonwealth University
3,388067,Samuel,Park,Richmond,VA,00:00:00,Virginia Commonwealth University
4,424544,Ian,Nickel,Rancho Santa Margarita,CA,00:00:00,University of North Carolina at Chapel Hill
4,424544,Ian,Nickel,Rancho Santa Margarita,CA,00:00:00,University of North Carolina at Chapel Hill
4,424544,Ian,Nickel,Rancho Santa Margarita,CA,00:00:00,University of North Carolina at Chapel Hill
5,394676,Max,Kolisch,Miami,FL,00:00:00,University of North Carolina Wilmington
5,394676,Max,Kolisch,Miami,FL,00:00:00,University of North Carolina Wilmington
5,394676,Max,Kolisch,Miami,FL,00:00:00,University of North Carolina Wilmington
6,423096,Jeffrey,Farner Budarz,Durham,NC,00:00:00,Duke University
6,423096,Jeffrey,Farner Budarz,Durham,NC,00:00:00,Duke University
6,423096,Jeffrey,Farner Budarz,Durham,NC,00:00:00,Duke University
7,301306,Steven,Hill,Apex,NC,00:00:00,North Carolina State University at Raleigh
7,301306,Steven,Hill,Apex,NC,00:00:00,North Carolina State University at Raleigh
7,301306,Steven,Hill,Apex,NC,00:00:00,North Carolina State University at Raleigh
8,423818,Evan,Phillips,Annapolis,MD,00:00:00,US Naval Academy
8,423818,Evan,Phillips,Annapolis,MD,00:00:00,US Naval Academy
8,423818,Evan,Phillips,Annapolis,MD,00:00:00,US Naval Academy
9,241132,Richard,Frye,New Orleans,LA,00:00:00,University of North Carolina at Chapel Hill
9,241132,Richard,Frye,New Orleans,LA,00:00:00,University of North Carolina at Chapel Hill
9,241132,Richard,Frye,New Orleans,LA,00:00:00,University of North Carolina at Chapel Hill
10,391085,Stephen,Claiborne,Winston Salem,NC,00:00:00,University of North Carolina Wilmington
10,391085,Stephen,Claiborne,Winston Salem,NC,00:00:00,University of North Carolina Wilmington
10,391085,Stephen,Claiborne,Winston Salem,NC,00:00:00,University of North Carolina Wilmington
11,423310,Colden,Kimber,Blacksburg,VA,00:00:00,Virginia Polytechnic University
11,423310,Colden,Kimber,Blacksburg,VA,00:00:00,Virginia Polytechnic University
11,423310,Colden,Kimber,Blacksburg,VA,00:00:00,Virginia Polytechnic University
12,429336,Sean,Leahy,Annapolis,MD,00:00:00,US Naval Academy
12,429336,Sean,Leahy,Annapolis,MD,00:00:00,US Naval Academy
12,429336,Sean,Leahy,Annapolis,MD,00:00:00,US Naval Academy
13,292506,Nick,Caddenhead,Crofton,MD,00:00:00,West Virginia University
13,292506,Nick,Caddenhead,Crofton,MD,00:00:00,West Virginia University
13,292506,Nick,Caddenhead,Crofton,MD,00:00:00,West Virginia University
14,423057,Zac,Quinn,Arlington,VA,00:00:00,George Washington University
14,423057,Zac,Quinn,Arlington,VA,00:00:00,George Washington University
14,423057,Zac,Quinn,Arlington,VA,00:00:00,George Washington University
15,379982,Joshua,Spokes,Baltimore,MD,00:00:00,University of Maryland-College Park
15,379982,Joshua,Spokes,Baltimore,MD,00:00:00,University of Maryland-College Park
15,379982,Joshua,Spokes,Baltimore,MD,00:00:00,University of Maryland-College Park
16,429786,Zachary,Jones,Gambrills,MD,00:00:00,University of Maryland-College Park
16,429786,Zachary,Jones,Gambrills,MD,00:00:00,University of Maryland-College Park
16,429786,Zachary,Jones,Gambrills,MD,00:00:00,University of Maryland-College Park
17,396072,Ryan,Edwards,Disputanta,VA,00:00:00,Virginia Commonwealth University
17,396072,Ryan,Edwards,Disputanta,VA,00:00:00,Virginia Commonwealth University
17,396072,Ryan,Edwards,Disputanta,VA,00:00:00,Virginia Commonwealth University
18,413393,Charles,Shuford,Hickory,NC,00:00:00,Appalachian State University
18,413393,Charles,Shuford,Hickory,NC,00:00:00,Appalachian State University
18,413393,Charles,Shuford,Hickory,NC,00:00:00,Appalachian State University
19,338874,Michael,Rosenberg,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
19,338874,Michael,Rosenberg,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
19,338874,Michael,Rosenberg,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
20,409296,Eric,Burton,Marion,NC,00:00:00,Appalachian State University
20,409296,Eric,Burton,Marion,NC,00:00:00,Appalachian State University
20,409296,Eric,Burton,Marion,NC,00:00:00,Appalachian State University

03/22/2015 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,220467,Zachary,Felpel,Boone,NC,00:00:00,Appalachian State University
1,220467,Zachary,Felpel,Boone,NC,00:00:00,Appalachian State University
1,220467,Zachary,Felpel,Boone,NC,00:00:00,Appalachian State University
2,367178,Evan,Lang,Richmond,VA,00:00:00,Virginia Commonwealth University
2,367178,Evan,Lang,Richmond,VA,00:00:00,Virginia Commonwealth University
2,367178,Evan,Lang,Richmond,VA,00:00:00,Virginia Commonwealth University
3,324128,Stephen,Vogel,San Jose,CA,00:00:00,Wake Forest University
3,324128,Stephen,Vogel,San Jose,CA,00:00:00,Wake Forest University
3,324128,Stephen,Vogel,San Jose,CA,00:00:00,Wake Forest University
4,212942,Michael,Reidenbach,Emmitsburg,MD,00:00:00,Virginia Polytechnic University
4,212942,Michael,Reidenbach,Emmitsburg,MD,00:00:00,Virginia Polytechnic University
4,212942,Michael,Reidenbach,Emmitsburg,MD,00:00:00,Virginia Polytechnic University
5,395771,Taylor,Pearman,Burke,VA,00:00:00,Virginia Polytechnic University
5,395771,Taylor,Pearman,Burke,VA,00:00:00,Virginia Polytechnic University
5,395771,Taylor,Pearman,Burke,VA,00:00:00,Virginia Polytechnic University
6,304444,Matthew,Bruner,Davidson,NC,00:00:00,North Carolina State University at Raleigh
6,304444,Matthew,Bruner,Davidson,NC,00:00:00,North Carolina State University at Raleigh
