Tacchino Cyclocross in Upper Marlboro MD Results

11/08/2015 Cyclo-cross Men Cat4/5 Beginner Men
Place,License #,First,Last,City,State,Time,Team
42,443162,William,Lynn,Mc Lean,VA,1 Lap,Team Bikenetic
43,419037,Pete,Blair,Gainesville,VA,1 Lap,SEAVS/Haymarket
44,420041,Brian,Rivera,Ashburn,VA,1 Lap,VeloWorks-Spokes Etc
45,0,Jason,Miller,,,1 Lap,Team XXL
46,448401,greg,fangonil,Mc Lean,VA,1 Lap,Team Bikenetic
47,170264,Chris,Larkin,Silver Spring,MD,1 Lap,Unattached
48,459408,Matthew,Kuhn,Ellicott City,MD,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
49,454744,David,Stearman,Fairfax,VA,1 Lap,Team Bikenetic
50,443004,Marc,Amick,Hampstead,MD,1 Lap,Baltimore Bicycle Club/Team BBC
51,65090,Michael,Marinaro,Reisterstown,MD,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
52,263359,Michael,Bender,Alexandria,VA,1 Lap,The Bike Lane
53,51675,Kevin,Gallo,Vienna,VA,1 Lap,Squadra Coppi
54,379930,Tarik,Essawi,Vienna,VA,1 Lap,Unattached
55,171051,Robert,Helms,Baltimore,MD,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
56,487015,Mallory,Buford,Houston,TX,1 Lap,Unattached
57,489261,William,Pott,Arlington,VA,1 Lap,Phoenix Bikes
58,263451,Jonathan,Ivins,Germantown,MD,1 Lap,Squadra Coppi
59,455622,Vicente,Tur Rojas,Washington,DC,1 Lap,Unattached
60,146413,David,Martineau,Alexandria ,VA,1 Lap,Unattached
61,351642,John,Hoyt,Washington,DC,1 Lap,Route 1 Velo/Arrow Bicycle
62,0,GREGG,BENTON,,,1 Lap,Unattached
63,358254,Marc,Koblentz,Falls Church,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
64,132881,John,Hitchingham,Arlington,VA,1 Lap,Unattached
65,486814,Lachlan Murdoch,MacNeil,Sterling,VA,1 Lap,Unattached
66,418246,Quentin,Hodgson,Silver Spring,MD,1 Lap,Unattached
67,357007,graham,davis,Kensington,MD,2 Laps,Unattached
68,414108,Stuart,Kern,Silver Spring,MD,2 Laps,Rock Creek Velo
DNF,347764,Sean,Chisham,Falls Church,VA,DNF,VeloWorks-Spokes Etc

11/08/2015 Cyclo-cross Men Cat3/4 Men B
Place,License #,First,Last,City,State,Time,Team
1,375870,Zachary,Whitlock,Washington,DC,0:44:44.2,Rock Creek Velo
2,378780,Tommy,Steinebrunner,Sykesville,MD,0:44:56.8,Unattached
3,456936,Francis,Tatem,Washington,DC,0:44:59.0,Unattached
4,453980,Lee,Robinson,Austin,TX,0:45:33.4,Team Bikenetic
5,439450,Marko,Rajkovic,Washington,DC,0:45:41.2,Unattached
6,448974,Peter,Tyson,Fairfax,VA,0:45:44.6,Team Bikenetic
7,441096,Thomas,Humphreys,Chevy Chase,MD,0:45:51.4,Rock Creek Velo
8,362104,Patrick,Jarenwattananon,Washington,DC,0:46:40.7,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
9,358836,Kristopher,Macalinao,Silver Spring,MD,0:46:50.6,Charm City Cycling LLC/C3-Twenty20cycling.com
10,361461,Michael,Russo,Arlington,VA,0:46:54.5,PTS Racing
11,310117,Andrew,Massonneau,Winchester,VA,0:47:24.6,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
12,356681,Shannon,Field,Odenton,MD,0:47:25.6,Adventures for the Cure
13,339118,Roman,Semenov,Silver Spring,MD,0:47:40.3,Route 1 Velo/Arrow Bicycle
14,329078,Jay,Neighbours,Bel Air,MD,0:47:48.5,JAMSQUAD Cycling
15,414548,Ryan,Stouten,Crofton,MD,0:48:20.1,Unattached
16,290838,Zachary,Berkow,Bethesda,MD,0:48:35.7,Rock Creek Velo
17,390975,Laraib,Laubach,Kensington,MD,0:48:37.9,Rock Creek Velo
18,314566,Edward,Patrick,Cheverly,MD,0:48:56.4,Whole Wheel Velo Club
19,207976,William,Hilsman,Richmond,VA,0:48:59.6,ZENBERRYMIX.COM
20,284979,Joseph,Koniowsky,Washington,DC,0:49:01.2,Crosshairs Cycling
21,388067,Samuel,Park,Richmond,VA,0:49:14.2,Richmond Bicycle Studio Racing
22,375843,Evan,Thomas Arnold,Washington,DC,0:49:19.6,District Hardware Cycling Collective
23,303071,Peter,Schultz,Reston,VA,0:49:26.1,Unattached
24,368783,Ryan,Bowen,Rockville,MD,0:49:28.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
25,56655,Christopher,Grengs,Arlington,VA,0:49:36.8,Squadra Coppi
26,306953,Adam,Fulcher,Washington,DC,0:50:14.0,Rock Creek Velo
27,280059,TYLER,LULICH,Washington,DC,0:50:17.8,V-DAY
28,299850,Stephen,Spencer,Hyattsville,MD,0:50:55.0,Crosshairs Cycling
29,39189,Sean,Yeager,Richmond,VA,0:51:11.0,Altius Cycling Team
30,413628,Adrian,Alday,Baltimore,MD,0:51:28.6,Baltimore Bicycle Club/Team BBC
31,410442,Greg,Gibson,Centreville,VA,0:51:30.0,SEAVS/Haymarket
32,242280,Hans,Manzke,Washington,DC,0:51:45.6,Route 1 Velo/Arrow Bicycle
33,320760,Brandon,OBrien,Albuquerque,NM,0:51:48.0,Unattached
34,385609,Christopher,Milthaler,Alexandria ,VA,1 Lap,Ghisallo Cycling Team Inc./Team Ghisallo
35,358213,Thomas,Schreck,Halethorpe,MD,1 Lap,Adventures for the Cure
36,192624,Spencer,Seibert,Annapolis,MD,1 Lap,Bayside Velo/Bike Doctor
37,374492,Benjamin,Gronvall,Silver Spring,MD,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
38,241056,Brian,Beckmann,Richmond,VA,1 Lap,Team Carytown Bicycle Company/Team Carytown Bicycle Company Powered by
39,339420,Brian,Mattern,Fairfax,VA,1 Lap,Squadra Coppi
40,326742,John,Emanuel,Richmond,VA,1 Lap,Team Carytown Bicycle Company/Team Carytown Bicycle Company Powered by
41,148076,Joseph,Notarnicola,Richmond,VA,1 Lap,Altius Cycling Team
42,360992,Owen,Brenneman,York,PA,2 Laps,Nuts About Granola/Hoffman DieCast
DNF,391227,Jonathan,Poole,Alexandria,VA,DNF,Unattached
DNF,389559,Alex,Ticu,Baltimore,MD,DNF,Baltimore Bicycle Club/Team BBC
DNF,399914,Chris,Spurrier,Andrews Afb,MD,DNF,US Military Endurance Sports

11/08/2015 Cyclo-cross Men Cat1/2/3/4/5 Single-Speed Open
Place,License #,First,Last,City,State,Time,Team
1,358246,lance,byrd,Catonsville,MD,0:47:52.6,Unattached
2,277204,Patrick,Blair,Catonsville,MD,0:47:55.4,Unattached
3,360252,Scott,Myers,Baltimore,MD,0:47:55.6,Baltimore Bicycle Club/Team BBC
4,4962,Bentley,Brooks,Washington,DC,0:49:24.9,Crosshairs Cycling
5,358631,Jonathan,Carney,Silver Spring,MD,0:49:27.8,Crosshairs Cycling
6,82690,Tony,Doll,Dallastown,PA,0:49:48.4,Unattached
7,455168,Kevin,Sundeen,Washington,DC,0:50:51.1,Unattached
8,433896,Ron,Hermann,Bel Air,MD,0:51:12.6,Adventures for the Cure
9,417576,steve,winkler,Baltimore,MD,1 Lap,Baltimore Bicycle Club
10,390941,Matthew,Aune,Annandale,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,60194,Jonathan,Seibold,Crofton,MD,1 Lap,DCMTB
12,360387,Jonah,Merriam,Washington,DC,1 Lap,Crosshairs Cycling
13,246471,Pete,Van Riper,Hyattsville,MD,1 Lap,Route 1 Velo
14,390745,Dave,Provine,Millersville,MD,1 Lap,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
15,215184,Tom,Neumann,Berwyn Heights,MD,1 Lap,VeloWorks-Spokes Etc
16,443162,William,Lynn,Mc Lean,VA,1 Lap,Team Bikenetic
17,454962,Alexnder,Gray,Kensington,MD,1 Lap,Baltimore Bicycle Club
18,489406,Paul,Kriewald,Millersville,MD,1 Lap,Unattached
19,448845,George,Lewis,Washington,DC,1 Lap,Team Bikenetic
20,413311,Andrew,Karr,Washington,DC,2 Laps,District Hardware Cycling Collective
22,221655,Stuart,Louder,Richmond,VA,DNF,Crosshairs Cycling

11/08/2015 Cyclo-cross Men Cat1/2/3/4/5 Master Men 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,52033,Curtis,Southern,Frederick,MD,0:47:03.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,136767,John,Rogers,Takoma Park,MD,0:48:59.6,DCMTB
3,30526,Randall,Root,Sterling,VA,0:49:33.9,Evolution Cycling Club p/b Long & Foster
4,45276,Shawn,Downing,Baltimore,MD,0:49:38.4,Charm City Cycling LLC/C3-Twenty20cycling.com
5,47239,Kevin,Dolan,Cockeysville,MD,0:50:22.4,Lateral Stress Velo Inc.
6,123134,Eric,Sloman,Ashburn,VA,0:50:55.1,Bicycle Outfitters Racing Team
7,127614,David,Wolfel,Washington,DC,0:51:07.1,Route 1 Velo
8,155245,Michael,Zoeller,Washington,DC,1 Lap,Crosshairs Cycling
9,52758,Frank,Smith,Richmond,VA,1 Lap,Mad Alchemy Rider Cooperative
10,48634,James,Bronson,Gaithersburg,MD,1 Lap,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
11,374416,Tom,Craney,Kitty Hawk,NC,1 Lap,Unattached
12,279935,Mark,Solberg,Havre De Grace,MD,1 Lap,JAMSQUAD Cycling
13,102572,Jim,Klender,Ellicott City,MD,1 Lap,Unattached
14,202386,John,Messersmith,Richmond,VA,1 Lap,Altius Cycling Team
15,354560,Thomas,Fulcher,Washington,DC,1 Lap,Rock Creek Velo
16,294856,Michael,Wynnyk,Bowie,MD,1 Lap,Crosshairs Cycling
17,283545,Steve,Klose,Ellicottcity,MD,1 Lap,Adventures for the Cure
18,340430,Loren,Yager,Bethesda,MD,1 Lap,Rock Creek Velo
19,415332,David,Beavis,Severna Park,MD,1 Lap,Unattached
20,45753,Bruce,Oliver,Vienna,VA,1 Lap,National Capital Velo Club/UnitedHealthcare
21,481255,Robert,Taylor,Monrovia,MD,1 Lap,Unattached
22,50782,Russell,Baxter,Richmond,VA,1 Lap,Unattached
23,455824,kenneth,newcombe,Bethesda,MD,1 Lap,Rock Creek Velo
24,96832,James,Carlson,Springfield,VA,1 Lap,Potomac Velo Club
25,116012,James,Wagner,Milton,DE,2 Laps,DC Velo Limited/Team Beyer Auto
26,26162,Randall,Nixon,W Friendship,MD,2 Laps,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
27,178881,Myron,Segal,Silver Spring,MD,2 Laps,Route 1 Velo/Arrow Bicycle
28,417449,Jed,Dinger,Kensington,MD,DNF,Unattached

11/08/2015 Cyclo-cross Men Cat1/2/3/4/5 Junior Men U15 9-14
Place,License #,First,Last,City,State,Time,Team
1,390579,Andrew,Strohmeyer,Mount Airy,MD,0:17:05.2,Western Howard County Cycling
2,388185,Sebastian,Silberman,Clarksville,MD,0:17:19.2,Lateral Stress Velo Inc.
3,390412,Alex,Kasch,Arlington,VA,0:17:42.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,410531,August,Milliken,Takoma Park,MD,0:17:46.4,Rock Creek Velo
5,430170,Jeremy,Siedor,Mount Airy,MD,0:18:14.7,Lateral Stress Velo Inc.
6,386262,Ean,Mealey,York,PA,0:18:52.2,Nuts About Granola/Hoffman DieCast
7,390575,Karl,Neff,Arlington,VA,0:19:08.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,380846,George,Provine,Millersville,MD,0:19:28.2,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
9,449141,Ansel,Casper,Woodstock,MD,0:19:38.4,HPC/HPC/LIST
10,419141,Nicholas,Moroney,Elkridge,MD,0:20:04.1,Lateral Stress Velo Inc.
11,456326,Tyler,Phillips,Arlington,VA,0:20:07.9,National Capital Velo Club/UnitedHealthcare
12,432541,Jack,Dempsey,Arlington,VA,0:20:18.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,461106,Andre,Gates,Arlington,VA,0:21:03.5,Unattached
14,442919,Nathan,Cusack,Chevy Chase,MD,0:21:12.2,Rock Creek Velo
15,486188,Isaac,Viorst,Washington,DC,0:21:20.1,Rock Creek Velo
16,386626,Tobias,Klein,Arlington,VA,0:21:26.1,National Capital Velo Club/UnitedHealthcare
17,489254,Cullen,Raab,Baltimore,MD,0:21:27.6,Baltimore Youth Cycling
18,386386,Jonah,Killy,Silver Spring,MD,0:21:50.5,Rock Creek Velo
19,425631,Lance,Provine,Millersville,MD,0:22:04.4,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
20,448959,Cameron,Spicer,Bethesda,MD,0:22:08.1,Rock Creek Velo
21,456639,liam,amick,Hampstead,MD,0:22:17.7,Baltimore Youth Cycling
22,485862,Robert,Potter,Ellicott City,MD,0:22:18.1,Baltimore Youth Cycling
23,430952,Henry,Neff,Arlington,VA,0:23:05.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
24,486017,Zachary,Safford,Bethesda,MD,0:23:08.8,Rock Creek Velo
25,487611,Ethan,Dixon,Silver Spring,MD,0:23:26.7,Rock Creek Velo
26,456171,Aaron,Mundie,Elkridge,MD,0:23:53.3,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
27,485544,Graham,Buccheri,Glen Arm,MD,0:24:05.9,Baltimore Youth Cycling
28,486824,Benjamin,Houghton,Catonsville,MD,0:24:16.5,Baltimore Youth Cycling
29,484110,Christopher,Hardee,Washington,DC,0:24:35.6,Rock Creek Velo
30,432609,Aidan,Joyce,Kensington,MD,0:24:43.2,Rock Creek Velo
31,486601,Artun,Duransoy,Piedmont,CA,0:24:55.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
32,485884,Gus,Lynott,Catonsville,MD,0:25:01.6,Baltimore Youth Cycling
33,432606,Ethan,Joyce,Kensington,MD,0:25:05.7,Rock Creek Velo
34,489056,Roman,Steis,Arlington,VA,0:25:06.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
35,486680,Henry,St Ours,Owings Mills,MD,0:25:09.1,Baltimore Youth Cycling
36,486602,William,Klinefelter,Sparks,MD,0:25:23.0,Unattached
37,487176,Jason,Poon,Gainesville,VA,0:25:54.7,Baltimore Youth Cycling
38,488359,Ridge,Johnson,Bethesda,MD,0:26:45.8,Rock Creek Velo
39,485560,Logan,Crowe,Monkton,MD,0:26:46.2,Baltimore Youth Cycling
40,486860,Owen,Bott,Towson,MD,0:27:05.0,Baltimore Youth Cycling
41,430788,Zachary,RobertsWeigert,Silver Spring,MD,0:27:26.5,Rock Creek Velo
42,484559,Jacob,Gerkens,Lutherville Timonium,MD,0:28:08.1,Baltimore Youth Cycling
43,0,Juniper,Jones,,,0:29:34.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
44,486530,Nicolas,Litrenta,Glen Arm,MD,0:29:40.0,Baltimore Youth Cycling
45,487093,Camden,Gorman,Washington,DC,0:30:23.8,Crosshairs Cycling
46,415380,Edwin,Sloman,Ashburn,VA,0:32:18.3,Bicycle Outfitters Racing Team
47,458860,colten,siedor,Mount Airy,MD,0:33:23.8,Lateral Stress Velo Inc.
48,485598,Brydon,Patschke,Towson,MD,0:35:39.3,Baltimore Youth Cycling
49,487554,Luca,Bonzano,Arlington,VA,0:39:59.4,Unattached
50,489541,Julian,Zegal,Washington,DC,1 Lap,Rock Creek Velo
51,486459,Zander,Greenspun,Bethesda,MD,1 Lap,Unattached
DNF,484602,Julian,Amick,Hampstead,MD,DNF,Baltimore Youth Cycling

11/08/2015 Cyclo-cross Men Cat1/2/3/4/5 Junior Men U19 9-18
Place,License #,First,Last,City,State,Time,Team
1,384026,Benjamin,Harris,Bethesda,MD,0:49:14.8,Rock Creek Velo
2,308936,Richard,Furchtgott,Chevychase,MD,0:49:53.8,Rock Creek Velo
