Littleton Twilight Criterium in Littleton CO Results

08/05/2017 Criterium Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,399388,George,Simpson,Fort Collins,CO,1:20:30.42,
2,277074,Gage,Hecht,Parker,CO,1:20:31.58,
3,211435,Zack,Allison,Fort Collins ,CO,1:20:31.91,
4,283751,Maxlimilian,Freeman,Lakewood,CO,1:20:32.06,
5,331782,Tony,Baca,Austin,TX,1:20:32.12,
6,380332,Cormac,Mcgeough,Carbondale,CO,1:20:32.16,
7,229135,Luke,Keough,Colorado Springs,CO,1:21:08.98,
8,290219,Miguel,Bryon,Miami,FL,1:21:09.02,
9,477870,Jake,Magee,Boulder ,CO,1:21:09.56,
10,237726,Conor,Mullervy,Boulder,CO,1:21:09.90,
11,312558,Jake,Silverberg,Pembroke Pines,FL,1:21:09.92,
12,467965,Joseph D,Lewis,Boulder,CO,1:21:09.97,
13,424384,Dennis,Ramirez,Barnhart,MO,1:21:10.28,
14,202082,Alder,Martz,Charlotte,NC,1:21:10.40,
15,305918,Scott,Piercefield,Littleton,CO,1:21:10.58,
16,288007,Drew,Christopher,Denver,CO,1:21:11.02,
17,414794,PierreBernard,Thiffault,Redmond,WA,1:21:11.28,
18,371826,Timothy,Savre,Glencoe,MN,1:21:11.35,
19,163558,Christopher,Stuart,Park City,UT,1:21:11.39,
20,423175,Matthew,Kotarbinski,Boulder,CO,1:21:11.47,
21,363841,Matthew,DeAngelis,Denver,CO,1:21:11.52,
22,237586,Kevin,Mullervy,Centennial,CO,1:21:11.68,
23,287780,Taylor,Warren,San Diego,CA,1:21:11.74,
24,245537,Anthony,Olson,Boulder,CO,1:21:12.55,
25,271420,Dean,Haas,Lakewood,CO,1:21:12.68,
26,282337,Brian,Firle,Boulder,CO,1:21:12.74,
27,358808,Jonah,MeadVanCort,Ithaca,NY,1:21:12.80,
28,309291,Jack,Tanner,Boulder,CO,1:21:12.87,
29,202401,Brett,Rindt,Fort Collins,CO,1:21:13.55,
30,230716,John,Noonan,Evergreen,CO,1:21:13.72,
31,349884,Paul,Warner,Boise,ID,1:21:13.92,
32,282067,Ian,McPherson,Boulder,CO,1:21:14.25,
33,264204,Richard,Arnopol,Boulder,CO,1:21:14.53,
34,376368,Ian,London,Denver,CO,1:21:15.47,
35,179136,Giancarlo,Bianchi,Boulder,CO,1:21:16.92,
36,407748,Maxwell,Huddleston,Colorado Springs,CO,1:21:17.14,
37,438693,David,Almanzan,Englewood,CO,1:21:17.73,
38,538972,Jason,Christie,,,1:21:19.29,
39,290172,Spencer,Martin,Boulder,CO,1:21:19.72,
40,224182,Adam,Fivehouse,Denver,CO,1:21:20.48,
41,456986,Sterling,Watson,Colorado Springs,CO,1:21:20.66,
42,337206,Sawyer,Currie,Edmond,OK,1:21:21.03,
43,396732,Josh,Direen,Denver,CO,1:21:21.23,
44,310968,Jayson,Jacobs,Boulder,CO,1:21:21.56,
45,199914,Matthew,Eberly,Aurora,CO,1:21:21.64,
46,193527,Thomas,Herman,Lakewood,CO,1:21:21.79,
47,364346,Andrew,Castagneri,Littleton,CO,1:21:22.98,
48,270354,Spencer,Downing,Boulder,CO,1:21:29.75,
49,382065,David,Greif,Tucson,AZ,1:21:39.93,
50,294725,Paul,Morris,Carson City,NV,1:22:13.60,
DNP,330358,Anthony,Moye,El Paso,TX,DNP,
DNP,203143,Ian,Megale,Boise,ID,DNP,
DNP,256772,Maitland,Jones,Tallahassee,FL,DNP,
DNP,91576,Andre,Gonzalez,Lehi,UT,DNP,
DNP,9449,Jeffrey,Dickinson,Denver,CO,DNP,
DNP,241461,Taylor,Jung,Littleton,CO,DNP,
DNP,362403,Clark,Eckel,Denver,CO,DNP,
DNP,343000,Lucas,Clarke,Denver,CO,DNP,
DNP,297822,Daniel,Crespo,Colorado Springs,CO,DNP,
DNP,394377,William,Tourtillot,Highlands Ranch,CO,DNP,
DNP,425254,Fredd,Corpuz,Denver,CO,DNP,
DNP,359925,Max,Rusch,Golden,CO,DNP,
DNP,347262,Noah,Middlestaedt,Saint Cloud,MN,DNP,
DNF,290106,Austin,Turner,Ogden,UT,DNF,
DNF,430954,Marco,Wajda,Brookfield,WI,DNF,
DNF,305079,Jacob,Gerhardt,Atascadero,CA,DNF,
DNF,72022,Michael,Jacques,Portola Valley,CA,DNF,
DNF,159143,Anuthee,Korder,Boulder,CO,DNF,
DNF,341982,Brandon,Babiracki,Colorado Springs,CO,DNF,
DNF,306442,Blake,Romine,Boulder,CO,DNF,
DNF,257291,Taylor,Schmidt,Littleton,CO,DNF,
DNF,336770,Travis,Furman,Boulder,CO,DNF,
DNF,135475,Michael (Mike),Friedman,Golden,CO,DNF,

08/05/2017 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,524360,Ryan,Currie,Stillwater,OK,0:35:02.83,
2,421191,Michael,Comer,Littleton,CO,0:35:10.01,
3,469038,Spencer,White,Golden,CO,0:35:10.34,
4,512619,Josh,Sturgeon,Fort Collins,CO,0:35:10.41,
5,532974,Peter,Sabey,Parker,CO,0:35:10.58,
6,305296,Steven,Lykens,Lakewood,CO,0:35:10.88,
7,365873,jason,weeber,Aurora,CO,0:35:10.92,
8,327812,Leith,Carey,Superior,CO,0:35:10.96,
9,376554,Jeremy,Norris,Estes Park,CO,0:35:11.07,
10,207781,Brian,Metz,Denver,CO,0:35:11.17,
11,287663,Thomas,Logue,Highlands Ranch,CO,0:35:11.64,
12,359730,stephen,cochran,Loveland,CO,0:35:12.05,
13,394693,Clayton,Leon,Castle Pines,CO,0:35:12.34,
14,362868,Jeff,Krause,Lakewood ,CO,0:35:12.77,
15,416934,Michael,Nelson,Parker,CO,0:35:18.41,
16,379526,Steven,Truesdale  Jr.,Centennial,CO,0:35:34.37,
17,486256,Nathan,Landrey,Denver,CO,0:36:08.56,
18,424614,Ociel,Borjas,Aurora,CO,0:36:08.68,
19,528898,Blake,Herzog,Centennial,CO,0:36:08.78,
20,252625,Devin,Rhinehart,Denver,CO,0:36:09.04,
21,400237,Justin,Kast,Highlands Ranch ,CO,0:36:09.20,
22,0,Chris,Johnson,,,0:36:09.25,
23,495255,Ted,Wargin,Littleton,CO,0:36:09.29,
24,0,Russell,Maddison,,,0:36:09.47,
25,363779,Nick,Kosovich,Thornton,CO,0:36:09.51,
26,358120,Chris,Plooster,Mcpherson,KS,0:36:09.81,
27,303675,Aaron,Buechter,Colorado Springs,CO,0:36:10.10,
28,396047,Dakota,Troudt,Greeley,CO,0:36:10.22,
29,423271,Daniel,Stoddard,Littleton,CO,0:36:10.25,
30,493125,Andrew,Pearce,Denver,CO,0:36:10.32,
31,363740,Brian,Claytor,Denver,CO,0:36:10.54,
32,523131,Matthew,Robinson,Wheat Ridge,CO,0:36:11.25,
33,373585,Paul,Hesselgrave,Highlands Ranch,CO,0:36:11.56,
34,468441,Mark,Stookesberry,Littleton,CO,0:36:14.00,
35,391372,ben,jendrek,Conifer,CO,0:36:15.70,
36,474603,Owen,Jensen,Denver,CO,0:36:26.95,
37,486383,Ryan,Seal,Denver,CO,0:36:27.31,
38,521441,Michael,Still,Denver,CO,0:36:27.35,
39,524135,Zachary,Koelling,Denver,CO,0:36:27.43,
40,227319,Michael,Welker,Denver,CO,0:36:28.60,
DNP,539019,Adam,Gusky,La Crosse,WI,DNP,
DNP,0,Patrick,Edmondstone,,,DNP,
DNP,521378,Jared,Hanson,Fort Collins,CO,DNP,
DNP,522829,Ross,Steward,Littleton,CO,DNP,
DNP,538268,Thinh,Dinh,Littleton,CO,DNP,
DNP,248193,Greg,Harris,Louisville,CO,DNP,
DNP,420092,Chris,kalman,Littleton,CO,DNP,
DNP,367857,Eric,Brodis,Littleton,CO,DNP,
DNP,371259,Brian,Tibbs,Frederick ,CO,DNP,
DNP,388662,Kyle,Gisbert,Parker,CO,DNP,
DNP,395239,Ryan,Korzyniowski,Fort Collins,CO,DNP,
DNP,384031,Troy,Westergren,Denver,CO,DNP,
DNP,353292,Scott,Kurtz,Boulder,CO,DNP,
DNP,404993,Joseph,Vandeven,Pueblo,CO,DNP,
DNP,426148,Patrick,Nay,Denver,CO,DNP,
DNP,438302,Brent,Brown,Denver,CO,DNP,
DNP,469077,David,Martinez,Aurora,CO,DNP,
DNP,26167,Kevin,Noakes,Littleton,CO,DNP,
DNP,412536,Adam,Lorenz,Broomfield,CO,DNP,
DNP,435123,matthew,dahlke,Littleton,CO,DNP,
DNP,511535,John,Humphreys,Westminster,CO,DNP,
DNP,512659,Patrick,Repasky,Denver,CO,DNP,
DNP,177159,Joseph,Shepherd,Denver,CO,DNP,
DNP,470105,James,Crouse,Colorado Springs ,CO,DNP,
DNP,492544,Adam,Dawkins,Morrison ,CO,DNP,
DNP,499035,Nathan J,Teynor,Excelsior,MN,DNP,
DNF,0,Doug,Allen,,,DNF,
DNF,125263,William,Coffee,Louisville,CO,DNF,
DNF,518396,Joshua,Pickett,Arvada,CO,DNF,

08/05/2017 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,408131,Andrew,Wheeler,Denver,CO,0:37:32.21,
2,380802,Keith,Strand,Denver,CO,0:37:32.23,
3,439089,Daryl,Thomas,Denver ,CO,0:37:32.95,
4,377064,Wyatt,Gaulke,Cheyenne,WY,0:37:33.00,
5,496645,Aidan,CoatsBallaseux,Denver,CO,0:37:33.24,
6,345810,Henry,York,Monument,CO,0:37:33.31,
7,423218,Owen,McGrath,San Francisco,CA,0:37:33.69,
8,428637,Sanjin,Obhodas,Denver,CO,0:37:33.76,
9,381244,Zacharey,Elzi,Golden,CO,0:37:33.79,
10,414870,Dan,Schrad,Littleton,CO,0:37:33.83,
11,413726,Nick,Bruskewitz,Austin,TX,0:37:33.99,
12,383567,Juan,Cortes,Centennial,CO,0:37:34.12,
13,362582,Simon,Castagneri,Littleton,CO,0:37:34.40,
14,466751,Reid,Glover,Denver,CO,0:37:34.44,
15,431333,Rory,Devin,Littleton,CO,0:37:34.85,
16,494178,Christian,Culpepper,Fort Worth,TX,0:37:35.43,
17,382818,kyle,wilcox,Vail,CO,0:37:42.43,
18,398126,Davis,Robinson,Littleton,CO,0:37:43.27,
19,458066,Jonathan,Wells,Downingtown,PA,0:37:44.36,
20,457247,Roy,Hobbs,Denver,CO,0:37:48.21,
21,309297,Danny,Rising,Lakewood,CO,0:37:48.25,
22,241376,Duncan,Oliver,Cambridge,OH,0:37:48.29,
23,485259,Dillon,Janda,Durangoloveland,CO,0:37:49.33,
24,394611,Travis,Burkel,Aurora,CO,0:37:49.55,
25,273704,Bryan D,Derstine,Aurora,CO,0:37:49.68,
26,498511,Christopher,Dolan,Denver,CO,0:37:49.82,
27,331928,Brian,Zipler,Westminster,CO,0:37:50.30,
28,390354,Zachary,Woy,Fort Collins,CO,0:37:51.02,
29,389860,Aston,Woy,Fort Collins,CO,0:37:51.64,
30,275490,Brian,Huggins,Parker,CO,0:37:51.82,
31,466206,Daniel,Padgett,San Antonio,TX,0:38:06.24,
32,429306,Will,Pirkey,Denver,CO,0:38:19.05,
33,466262,Nate,Pitzer,Littleton,CO,0:38:42.92,
34,428596,Adam,LaPlante,Broomfield,CO,@ 1 Lap,
35,338046,Alexander,Fleming,Denver,CO,@ 2 Lap,
DNF,269625,Corey,Williams,New York,NY,DNF,
DNF,368489,Tyler,Fitzgerald,Barrington,IL,DNF,
DNF,363958,Brian,McManus,Thorton,CO,DNF,
DNF,362518,Scott,Kurban,Lone Tree,CO,DNF,
DNF,269846,Rashid,Farooqui,Boulder,CO,DNF,

08/05/2017 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,86198,Norman,Alvis,Colorado Spgs,CO,0:54:33.03,
2,14176,Russell,Griffin,Denver,CO,0:54:33.19,
3,363102,Shane,Orr,Denver,CO,0:54:33.27,
4,56190,Benjamin,Sharp,Boulder,CO,0:54:33.43,
5,190346,Lance,Sulzen,Lone Tree,CO,0:54:33.46,
6,278385,John,Fallon,Denver,CO,0:54:33.75,
7,114781,Torsten,Lyon,Golden,CO,0:54:34.17,
8,216719,Carlos,Casali,Verona,WI,0:54:34.43,
9,46977,William,Soden,Denver,CO,0:54:34.72,
10,129396,Justin,Little,Denver,CO,0:54:35.46,
11,57765,Christopher,Stout,Centennial,CO,0:54:35.71,
12,112914,Joseph,Taddeucci,Boulder,CO,0:54:35.95,
13,381872,Jared,Thaut,Castle Rock,CO,0:54:36.04,
14,414870,Dan,Schrad,Littleton,CO,0:54:36.18,
15,47071,Craig,Hofer,Littleton,CO,0:54:36.25,
16,315940,Shawn,Betz,Aurora,CO,0:54:36.31,
17,60087,Jason,Hein,Boulder,CO,0:54:36.36,
18,367163,Jerod,Ridge,Littleton,CO,0:54:36.57,
19,32871,Chris,Skinner,Denver,CO,0:54:37.87,
20,358703,Brian,Hart,Littleton,CO,0:54:38.12,
21,212365,Brent,Dickinson,Denver,CO,0:54:38.27,
22,260446,Bennett,Hug,Highlands Ranch,CO,0:54:38.99,
23,269718,Aaron,Bouplon,Boulder,CO,0:54:39.34,
24,49386,Matt,Duncan,Louisville,CO,0:54:39.50,
25,309494,Luis,Rodriguez,Denver,CO,0:54:39.88,
26,51248,Scott,Hartley,Centennial,CO,0:54:40.09,
27,321592,Thomas,Fiorillo,Denver,CO,0:54:40.13,
28,69161,Byron,Nix,Centennial,CO,0:54:40.19,
29,404512,Chris,Heimerl,Littleton,CO,0:54:41.51,
30,9949,Christopher,Doyle,Vail,CO,0:54:42.14,
31,53211,Garrick,Mitchell,Denver,CO,0:54:42.45,
32,164136,Reed,Maxwell,Golden,CO,0:54:42.49,
33,224161,Matthew,Segur,Golden,CO,0:54:42.88,
34,91576,Andre,Gonzalez,Lehi,UT,0:54:43.12,
35,1878,Robert,Arena,Boulder,CO,0:54:43.32,
36,392791,Dan,Berger,Denver,CO,0:54:43.35,
37,77394,MIke,Sutter,Boulder,CO,0:54:44.02,
38,17376,Michael,Inglis,Lakewood,CO,0:54:57.39,
DNP,0,Takashi,Nakata,,,DNP,
DNP,55866,Stephen,Borski,Mckinney,TX,DNP,
DNP,76220,Daniel,Depaemelaere,Lafayette,CO,DNP,
DNP,309511,Thomas,Rathbun,Monument,CO,DNP,
DNP,271155,Doug,Gordon,Highlands Ranch,CO,DNP,
DNP,260202,Michael,Catterall,Golden,CO,DNP,
DNP,38047,Bruce,Whitesel,Golden,CO,DNP,
DNP,120229,David,Rogers,Denver,CO,DNP,
DNP,118147,Galen,Stilgebauer,Lakewood,CO,DNP,
DNP,401015,Matthew,Ray,Centennial,CO,DNP,
DNP,141562,Daniel,Reback,Highlands Ranch,CO,DNP,
DNP,477494,Chris,Parsons,Denver,CO,DNP,
DNP,482531,Andy,Balika,Littleton,CO,DNP,
DNF,58463,Troy,Reynolds,Golden,CO,DNF,
DNF,58698,Tomasz,Dolak,Boulder,CO,DNF,
DNF,7738,Corey,Cope,Thornton,CO,DNF,
DNF,197001,Jayson,Hurd,Highlands Ranch,CO,DNF,
DNF,85255,Barry,Lee,Nederland,CO,DNF,
DNF,49665,David,Chernosky,Brecksville,OH,DNF,

08/05/2017 Criterium Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,0:59:47.27,
2,417020,Stephanie,Roorda,,,0:59:47.94,
3,170980,Samantha,Schneider,West Allis,WI,0:59:49.41,
4,484160,Josie,Talbot,,,0:59:49.67,
5,457092,Rachel,Langdon,Louisville,KY,0:59:51.33,
6,89443,Tiffany,Pezzulo,Salt Lake City,UT,0:59:52.09,
7,508146,Kendelle,Hodges,Lambertville,NJ,0:59:52.12,
8,534612,Jessica,Mundy,Louisville,CO,0:59:52.22,
9,315188,Marta,Morris,Grand Junction,CO,0:59:52.28,
10,200237,Kaitlin,Antonneau,Racine,WI,0:59:52.42,
11,55820,Katherine,Compton,Colorado Springs,CO,0:59:52.46,
12,327486,Christa,Ghent,Boulder,CO,0:59:52.90,
13,538683,Astrid,Gassner,,,0:59:52.97,
14,201838,Laurel,Rathbun,Monument,CO,0:59:53.07,
15,219367,Jennifer,Sharp,Boulder,CO,0:59:53.11,
16,227028,Anne,Donley,Denver,CO,0:59:53.62,
17,408322,Emily,Newsom,Fort Worth,TX,0:59:53.88,
18,485074,Hannah,Shell,Saint Louis,MO,0:59:53.93,
19,0,Nicolle,Bruber,,,0:59:54.68,
20,360232,Lexie,Millard,Monument,CO,0:59:54.80,
21,395130,Melanie,Beale,Boulder,CO,0:59:54.89,
22,481904,Emma,Grant,Norwich,VT,0:59:55.06,
23,536671,Anita,Stenberg,,,0:59:55.12,
24,496560,Sofia,Arreola Navarro,,,0:59:55.20,
25,406714,Margot,Clyne,Boulder,CO,0:59:55.64,
26,438607,Anna,Megale,Boise,ID,0:59:55.92,
27,393488,kristie,arend,Louisville,CO,0:59:58.55,
28,326204,Abigail,Mickey,Aspen,CO,1:00:00.56,
29,291607,Allie,Dragoo,Grand Rapids,MI,1:00:03.64,
30,252835,Whitney,Allison,Fort Collins,CO,1:00:44.09,
DNP,375627,Tess,Oliver,Cambridge,OH,DNP,
DNP,515165,Caroline,Mani,Colorado Springs,CO,DNP,
DNP,530265,Grace,Anderson,,,DNP,
DNP,0,Mikayla,Hardey,,,DNP,
DNP,0,Georgia,Catterick,,,DNP,
DNP,221135,Gwen,Inglis,Lakewood,CO,DNP,
DNP,362528,Lanier,Allen,Littleton,CO,DNP,
DNP,402574,Charlotte,Backus,Larkspur,CO,DNP,
DNP,418537,Michelle,Henry,Denver,CO,DNP,
DNP,318922,Amy,Shepard,Boulder,CO,DNP,
DNP,485546,Emily,Jordan,Denver,CO,DNP,
DNP,346358,Rachel,Plessing,Lakewood,CO,DNP,
DNP,441168,Jenna,Stauffer,Highlands Ranch ,CO,DNP,
DNF,530970,Emma,Roberts,,,DNF,
DNF,226005,Lila,Hickey,Fort Collins,CO,DNF,

08/05/2017 Criterium Women SW 3-4
Place,License #,First,Last,City,State,Time,Team
1,460618,Allison,Nold,Wheat Ridge,CO,0:41:13.81,
2,432137,Clio,Castruccio,Denver,CO,0:41:14.00,
3,332976,Mollie,Brewer,Boulder,CO,0:41:14.05,
4,399354,Rosa,Foth,Frisco,CO,0:41:14.20,
5,477455,Ashley,King,Denver,CO,0:41:14.42,
6,427683,Ava,Hachmann,Hesperus,CO,0:41:14.55,
7,469026,Alaina,Yung,Greeley,CO,0:41:15.56,
8,468081,Ellie,Morgenthaler,Chesterfield,MO,0:41:18.55,
9,205778,Laura,Vance,Lakewood,CO,0:41:18.94,
10,292641,Michelle,Mjoen,Berthoud,CO,0:41:19.72,
11,522714,Andrea,Fasen,Denver,CO,0:41:24.14,
12,395349,Katie,Harrer,Denver,CO,0:42:49.45,
13,476784,Dawnya,Gebhard,Greenwood Village ,CO,0:42:59.06,
