Hyattsville CX in Hyattsville MD Results

10/10/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,253942,Tanner,Browne,Charlottesville,VA,16:26,Bayside Velo/Bike Doctor
2,301377,Nolan,Yager,Bethesda,MD,16:59,
3,251833,Jake,Thompson,Arlington,VA,17:00,Squadra Coppi
4,324478,Samuel,Lear,Wimberley,TX,18:31,Unattached
5,0,Nate,Sovek,,,18:49,Potomac Velo Club
6,306953,Adam,Fulcher,Washington,DC,18:50,Artemis
7,309101,Lucas,Heinzerling,Bethesda,MD,19:50,Artemis
8,301814,George,Schulz,Alexandria,VA,19:50,The Bike Lane
9,323462,alexander,west,Ellicott City,MD,20:28,Adventures for the Cure
10,314170,Connor,Day,Alexandria,VA,20:30,
11,0,Liam,Thompson,,,27:02,Squadra Coppi

10/10/2010 Cyclo-cross Men Junior Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,295252,Val,Etobayev,Kensington,MD,,Artemis
2,311674,Peter,Bond,Chevy Chase,MD,,Artemis
3,272390,Michael,Better,Indianola,IA,,Artemis
4,301347,Sebastian,Sturges,Denver,CO,,Unattached
5,326934,Daniel,Shanley,Severn,MD,,

10/10/2010 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,271875,Robert,Sheffield,Fairway,KS,41:16,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
2,327064,Sean,Odonnell,Washington,DC,41:16,Unattached
3,297429,Adam,Williams,Harrisonburg,VA,41:20,Winchester Wheelmen Inc/Winchester Wheelmen
4,182417,Michael (Mike),Esmonde,Pensacola,FL,41:34,CycleLife/Raw Talent Ranch Racing
5,305092,Nicholas,Taylor,Alexandria,VA,41:36,Whole Wheel Velo Club
6,286579,Andrey,Doroshenko,Baltimore,MD,41:53,Adventures for the Cure
7,239946,Jesse,Leifert,Washington,DC,42:08,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
8,159286,Steve,Fife,Herndon,VA,42:18,Bayside Velo/Bike Doctor
9,255003,ranjodh,gill,Bethesda ,MD,42:31,Unattached
10,245552,Matthew,Donahue,Harrisonburg,VA,42:36,DCMTB
11,257531,Gregoire,Faber,San Diego,CA,42:42,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
12,73022,Jason,Thomas,Elizabethtown,PA,42:45,Unattached
13,309860,Josh,Doorly,Marshall,VA,42:53,Haymarket Bicycles
14,261419,Thomas,Blonkowski,Mt. Airy,MD,42:54,Squadra Coppi
15,284204,James,Klose,Ellicott City,MD,42:58,Adventures for the Cure
16,284185,Matthew,Bartlett,Washington,DC,43:00,Unattached
17,191618,Charly,Hermanson,Columbia,MD,43:01,Unattached
18,151860,Gregory,Abbott,Washington,DC,43:11,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
19,10158,Jody,Dumond,Fairfax,VA,43:12,Unattached
20,284095,Gregory,Capelle,Catonsville,MD,43:13,Unattached
21,95106,Brandon,Lumm,Bethesda,MD,43:13,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
22,263862,Nathan,Chenenko,Wayland,MA,43:22,Team TOMS Shoes p/b Kind Human Sports
23,128948,Matthew,Latyszonek,Alexandria,VA,43:26,Fat Frogs Racing
24,269746,John,Glodek,Frederick,MD,43:27,
25,243476,Jameson,Ribbens,Minneapolis,MN,43:37,Charm City Cycling LLC
26,261304,Michael,Caputi,Halethorpe,MD,43:38,Adventures for the Cure
27,288737,Elliott,Caldwell,Athens,GA,43:38,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
28,226606,Trevor,Shattuck,Lutherville,MD,43:51,Unattached
29,237578,Christopher,Price,Baltimore,MD,43:52,Charm City Cycling LLC
30,311005,Matthew,White,Markham,VA,43:56,Unattached
31,213122,Russell,Berryman,Denver,CO,44:05,
32,300573,Kristopher,Larsen,Nederland,CO,44:06,Syn-Fit Race Team
33,217303,Christopher,Hair,Rockville,MD,44:07,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
34,267684,Gregory,Saylor,Frederick,MD,44:15,
35,219434,Justin,Mauch,Sterling,VA,44:18,National Capital Velo Club/Spokes Etc.
36,252080,Stephen,Riskus,Silver Spring,MD,44:41,All American Bicycle Club Inc./All American Bicycle Center
37,289668,Andrew,Bridges,Bristow,VA,44:55,Haymarket Bicycles
38,257936,David,Parse,Washington,DC,45:01,Route 1 Velo/Arrow Bicycle
39,0,Herman,Schumacher,,,45:05,AFC
40,269685,Jonathan,Foley,San Francisco,CA,45:15,Unattached
41,261325,Patrick,Nagler,Boise,ID,45:25,Unattached
42,280239,Matthew,Ringer,Washington,DC,45:39,District Velocity Racing
43,258015,Brigham,Lumm,Washington,DC,45:58,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
44,281642,Landall,Proctor,Detroit,MI,46:04,National Capital Velo Club/Spokes Etc.
45,234409,Thori,Wolfe,Washington,DC,46:09,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
46,307619,Nicholas,Steber,Falls Church,VA,46:10,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
47,206409,Matthew,Brancheau,Baltimore,MD,46:25,Charm City Cycling LLC
48,286384,Michael,Dishman,Silver Spring,MD,46:31,Unattached
49,294073,Jeffrey,Martin,Baltimore,MD,46:34,Charm City Cycling LLC
50,306908,Cody,Alvarez,Vienna,VA,46:51,Squadra Coppi
51,225571,Ian,Morrison,Frederick,MD,47:17,Bayside Velo/Bike Doctor
52,0,Charles,Hagman,,,47:32,NCVC
53,0,Eric,Welp,,,47:52,Route 1 Velo/Arrow Bicycle
54,127614,David,Wolfel,Washington,DC,48:07,Squadra Coppi
55,227784,Christopher,Hilfiger,Ellicott City,MD,,Adventures for the Cure

10/10/2010 Cyclo-cross Men Cat3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,253808,Jay,Lazar,Baltimore,MD,42:35,Unattached
2,282645,Neil,Schirmer,Boulder,CO,43:18,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
3,185425,Ryan,Bannon,Reston,VA,43:26,The Bike Lane
4,206727,Scott,Cernich,Washington,DC,43:34,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
5,234409,Thori,Wolfe,Washington,DC,43:35,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
6,191682,Matt,Carroll,Ashburn,VA,43:38,
7,257925,Todd,Bickling,Edgewater,MD,43:44,Bayside Velo/Bike Doctor
8,50000,David,Kay,Washington,DC,43:46,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
9,267714,Scott,Stahl,Fairfax,VA,43:46,
10,272355,Kenneth,Morris,Herriman,UT,43:49,Winchester Wheelmen Inc/Winchester Wheelmen
11,123134,Eric,Sloman,Ashburn,VA,43:49,National Capital Velo Club/Spokes Etc.
12,279294,Colby,Waller,Washington,DC,43:56,Gripped Racing
13,162124,Geoffrey,Beaty,Oak Hill,VA,44:06,Whole Wheel Velo Club
14,224580,Christopher,King,Washington,DC,44:08,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
15,245112,Neal,Sapp,Chadds Ford,PA,44:16,Ben's Performance Bicycles Inc
16,239616,Bruce,Buckley,Reston,VA,44:18,The Bike Lane
17,301191,Luther,Swift,Falls Church,VA,44:18,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
18,18948,Karl,Kensinger,Arlington,VA,44:19,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
19,269304,Anthony,Monaco,Millersville,MD,44:22,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
20,41051,Thomas,Shaw,Reston,VA,44:25,The Bike Lane
21,300674,Cory,Smith,Martinsburg,WV,44:28,Winchester Wheelmen Inc/Winchester Wheelmen
22,191602,Ryan,Douglas,Washington,DC,44:39,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
23,301391,Jason,Lins,Halethorpe,MD,45:01,Adventures for the Cure
24,155245,Michael,Zoeller,Washington,DC,45:07,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
25,0,Kenneth,Shapiro,,,45:08,
26,0,Jason,Ludicke,,,45:09,Adventures For The Cure
27,88057,William,Browne,Charlottesville,VA,45:20,Bayside Velo/Bike Doctor
28,261872,Geoffrey,Frost,Catonsville,MD,45:23,Team BBC
29,283545,Steve,Klose,Ellicottcity,MD,45:25,Adventures for the Cure
30,260699,William,Schieken,Washington,DC,45:27,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
31,271228,Mike,West,Ellicott City,MD,45:27,
32,233114,Brian,Schmierer,Washington,DC,45:37,Unattached
33,259517,Alex,Mata Abdelnour,Reston,VA,45:37,Evolution Cycling Club p/b Long & Foster
34,53598,Kenneth,Woodrow,Arlington,VA,45:40,Squadra Coppi
35,0,eric,werner,,,45:40,Fresh Bikes
36,274940,Michael,Davis,Centreville,VA,45:41,Squadra Coppi
37,25988,Ryan,Newill,Alexandria,VA,45:41,Squadra Coppi
38,301171,Delmar,Arnold,Winchester,VA,45:43,Winchester Wheelmen Inc
39,201836,Marc,Klein,Arlington,VA,45:46,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
40,283902,Brian,Archer,Alexandria,VA,45:53,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
41,269884,John,Ludicke,Severna Park,MD,45:54,
42,285485,William,McCasland,Albuquerque,NM,45:55,Unattached
43,83935,Charles,Biro,Washington,DC,45:57,Unattached
44,199117,Gary,Kelley,Carlisle,PA,46:12,South Mountain Velo Club
45,31862,George,Schulz,Alexandria,VA,46:15,The Bike Lane
46,0,Sean,Schmitt,,,46:18,Family Bike Shop
47,263568,Paul,Varga,Silver Spring,MD,46:24,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
48,242152,Paul,Bayne,Annapolis,MD,46:25,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
49,229464,John,Heywood,Washington,DC,46:36,Unattached
50,254028,Thomas,Moore,Austin,TX,46:38,
51,171051,Robert,Helms,Baltimore,MD,46:42,Prince William Elite Racing (PoWER)
52,171470,David,Tambeaux,Columbia,MD,46:43,
53,53940,David,Scharff,Baltimore,MD,46:46,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
54,242268,Tyler,Newby,Mill Valley,CA,46:49,DCMTB
55,131498,Richard,Zachary,Acton,MA,46:51,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
56,77943,Mark,Drajem,Silver Spring,MD,46:55,DCMTB
58,301032,Guilherme,Roschke,Silver Spring,MD,47:12,All American Bicycle Club Inc.
59,5152,Shaw,Brown,Boone,NC,47:12,Boone Velo
60,102572,Jim,Klender,Ellicott City,MD,47:16,Adventures for the Cure
61,33541,Charles,Sovek,Centreville,VA,47:17,Potomac Velo Club
62,239994,Alain,Philippe,Lutherville,MD,47:18,Adventures for the Cure
63,150694,Blake,Selzer,Washington,DC,47:19,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
64,273931,Eric,Bae,Elkridge,MD,47:19,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
65,301804,Oliver,Yeh,Wilmington,DE,47:26,First State Velo Sport/Christiana Care Physical Therapy Plus
66,269940,Daniel,Gilman,Arlington,VA,47:33,Squadra Coppi
67,254888,George,Branyan,Silver Spring,MD,47:36,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
68,0,John,Williams,,,47:45,NA
69,311150,Thomas,Crenshaw,Walnut Creek,CA,47:45,
70,287727,Stephen,Lindsey,Alexandria,VA,47:51,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
71,197478,Michael,Randers-Pehrson,Reston,VA,48:05,Whole Wheel Velo Club
72,247480,Richard,Goldberg,Cockeysville,MD,48:06,Charm City Cycling LLC
73,139599,Phillip,Esempio,Nazareth,PA,48:11,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
74,275655,Douglas,Keim,Winchester,VA,48:15,Winchester Wheelmen Inc/Winchester Wheelmen
75,0,Chris,Danaceau,,,48:17,DCMTB
76,302425,Carlo,Alfano,Brunswick,MD,48:29,Unattached
77,0,Shannon,Emery,,,48:38,
78,237118,John,Scott,Finksburg,MD,48:42,Team BBC
79,0,David,Hewes,,,48:44,Trek 29er Crew
80,299529,Michael,Neary,Woodbine,MD,48:57,Ben's Performance Bicycles Inc
81,281971,marty,byer,Potomac,MD,,Bicycle Place Velo Club (BPVC)
82,204606,Eric,Griffin,Kensington,MD,,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
83,285029,Sol,schott,Arlington,VA,,Unattached
84,0,Jeffrey,Gaston,,,,
85,0,Thomas,Fulcher,,,,Unattached
86,253932,Joseph,Ventosa,Baltimore,MD,,Proteus Bicycles
87,221610,John,Maisto,Silver Spring,MD,,Bicycle Place Velo Club (BPVC)
88,238643,James,McNeely,Crofton,MD,,Squadra Coppi
89,0,Jon,McLaren,,,,Unattached

10/10/2010 Cyclo-cross Men Cat1/2/3/4 Open 55-99
Place,License #,First,Last,City,State,Time,Team
1,48634,James,Bronson,Gaithersburg,MD,45:12,Patapsco Bike & Sport
2,93207,Peter,Czapiewski,Alexandria,VA,48:18,Arlington Master's Velo Club/DND Inc.
3,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
4,274597,james,briggs,North Huntingdon,PA,,Unattached
5,232441,Cynthia,Anderson,Alexandria,VA,,Arlington Master's Velo Club/DND Inc.
6,26162,Randall,Nixon,W Friendship,MD,,Chesapeake Wheelmen
7,294856,Michael,Wynnyk,Bowie,MD,,Unattached

10/10/2010 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Haymarket,VA,59:58,Haymarket Bicycles
