East Canyon Road Race in East Canyon UT Results

04/29/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,70969,Steven (Sandy),Perrins,Limerick,PA,,
2,50257,Todd,Hageman,Park City,UT,,
3,111030,Aaron,Jordin,Sandy,UT,,
4,163558,Chris,Stuart,Park City,UT,,
5,51227,T Burke,Swindlehurst,Salt Lake City,UT,,
6,201431,Sam,Krieg,Pocatello,ID,,
7,81717,Craig,Kidd,Chubbuck,ID,,
8,15338,David,Harward,Salt Lake City,UT,,
9,2708,Ryan,Barrett,Provo,UT,,
10,3716,Skylere,Bingham,Salt Lake City,UT,,
11,229325,Mark,Santurbane,San Luis Obispo,CA,,
12,148432,Eric,Pardyjak,Salt Lake City,UT,,
13,85427,Eric,Flynn,Salt Lake City,UT,,
14,23198,Michael,McCalla,Santa Fe,NM,,
15,160298,Nathan,Page,Kaysville,UT,,
16,0,David,Francis,,,,
17,133255,L Nathan,Thomas,South Jordan ,UT,,
18,201017,Norman,Bryner,Salt Lake City,UT,,
19,143866,Zan,Treasure,Ogden,UT,,
20,55606,Tyler,Higley,Kaysville,UT,,
21,199071,John,McDaniel,Salt Lake City,UT,,
22,119450,Kyle,Brown,Farmington,UT,,
23,31311,Jeffrey,Sargent,Highland,UT,,
24,60511,Francis (Gardie),Jackson,Larkspur,CA,,
25,161560,Jason,Castor,Salt Lake City,UT,,
27,7681,Thomas,Cooke,Park City,UT,,
28,26879,John,Osguthorpe,Sandy,UT,,
29,58499,Michael,Fogarty,Sandy,UT,,
30,116598,Kirk,Eck,Smithfield,UT,,
31,187537,Travis,Horton,Salt Lake City,UT,,
32,168946,Blake,Zumbrunnen,Bountiful,UT,,
33,48499,Robert,Van Kirk,Ashton,ID,,
34,51918,Rodney,Mena,Salt Lake City,UT,,
35,7417,Charles,Collins,Salt Lake Cty,UT,,
36,131046,Justin,Kline,Chubbuck,ID,,
37,0,KEVIN,VANLOON,,,,
38,118749,Jared,Nelson,New Paltz,NY,,
39,131157,Brad,Buccambuso,Logan,UT,,

04/29/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Gibbons,,,,
1,0,JASON,ASAY,,,,
2,241903,Scott,Foss,Salt Lake City,UT,,
2,242490,Ben,Nichols,Sandy,UT,,
3,117219,Ryan,Blaney,Pleasant Grove,UT,,
4,242242,Spencer,deBry,Sandy,UT,,
4,0,Drew,Neilson,,,,
5,180807,Jordan,Arey,Ogden,UT,,
5,0,TODD,HAMBLIN,,,,
6,0,Josh,Carter,,,,
6,232155,Ken,Webster,Sandy,UT,,
7,174149,Ryan,Harrison,Sandy,UT,,
7,0,CHRIS,SHERWIN,,,,
8,245948,NATHAN,GALPIN,Hailey,ID,,
8,0,MIKE,LOVELAND,,,,
9,0,SPENCE,ROPER,,,,
9,0,Robert,Reeder,,,,
10,0,ERIC,GIBBONS,,,,
10,0,SHAWN,CHRISTIANSEN,,,,
11,215852,Jonathan,Bell,Saint Louis,MO,,
11,0,Jesse,Washburn,,,,
12,243480,Kyle,Cramer,Provo,UT,,
12,242046,David,Hansen,West Jordan,UT,,
13,237715,Ben,Wallace,Ogden,UT,,
13,230259,John,Oconnell,,,,
14,225399,Russ,Barnett,Provo,UT,,
14,225080,Shane,Powell,Roosevelt,UT,,
15,245242,Kash,Johnson,Sandy,UT,,
15,245283,Lance,Anderson,Draper,UT,,
16,0,Stephen,Helfenbein,,,,
16,223577,Michael,Hassler,Kaysville,UT,,
17,0,John,Eisenhart,,,,
17,0,Terry,Wampler,,,,
18,0,NAME,NOT,,,,
18,0,Nicholas,Schiffman,,,,
19,0,PAUL,MOOTE,,,,
19,0,TODD,QUINN,,,,
20,228780,Sam,Barkley,Salt Lake City,UT,,
20,0,TERRY,PRESTON,,,,
21,242955,Ted,Messer,Holladay,UT,,
21,244823,Terry,Stone,Draper,UT,,
22,0,Chad,Burt,,,,
22,0,John,Tingey,,,,
23,0,PHIL,FELL,,,,
23,0,Jonathan,Rose,,,,
24,0,SCOTT,GRIFFITH,,,,
24,0,Lance,Miller,,,,
25,0,Bradley,Mainor,,,,
25,230215,Michael,Spencer,Park City,UT,,
26,244965,David,Bailey,Kaysville,UT,,
26,0,Carl,Richards,,,,
27,146294,John,Holman,Kaysville,UT,,
27,0,Christopher,Thresher,,,,
28,212853,Tim,Kelley,Boise,ID,,
28,0,TYLER,JENSEN,,,,
29,0,dave,benson,,,,
29,245910,Daniel,Nye,Salt Lake City,UT,,
30,245909,Robert,Church,West Lafayette,IN,,
30,224317,Phillip,Pattison,South Jordan,UT,,
31,0,Justin,Fessler,,,,
31,225643,Phillip,Pattison,West Jordan,UT,,
32,0,Rich,Bruin,,,,
33,207900,Jason,Gibson,Logan,UT,,
34,244740,Darek,Axtman,Sandy,UT,,
35,0,Darren,Bryan,,,,
36,0,JAMES,DAHLGREEN,,,,
37,0,KEN,BAILEY,,,,

04/29/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,189609,J Justin,Brady,Pocatello,ID,,
2,230024,Nathan,Arnim,Salt Lake City,UT,,
3,14999,Ty,Hansen,Sandy,UT,,
4,219046,David,Gontrum,Salt Lake City,UT,,
5,212811,Dave,Bergart,Jackson,WY,,
6,190897,Christopher,Murphy,Seattle,WA,,
7,187975,Stephen,Hunt,Sandy,UT,,
8,206431,Perry,Hall,Park City,UT,,
9,210595,Patrick,Greis,Salt Lake City,UT,,
10,0,KIETH,ANDERSON,,,,
11,209217,Connor,OLeary,Salt Lake City,UT,,
12,228845,Colby,Tanner,Salt Lake City,UT,,
13,197621,Kent,Barton,Salt Lake City,UT,,
14,178696,Steven,Hadley,Tooele,UT,,
15,43484,Shannon,Boffeli,Salt Lake City,UT,,
16,179575,Justin,Saba,North Salt Lake,UT,,
17,220300,Stephen,Tueller,Layton,UT,,
18,0,Rob,Brasher,,,,
19,135789,Marc,Rosello,Salt Lake City,UT,,
20,96443,Terry,Totemeier,Simsbury,CT,,
21,100449,Kevin,Rowe,South Jordan,UT,,
22,228770,Chris,MacKay,Park City,UT,,
23,211177,Darin,Wilson,Holladay,UT,,
24,229256,Jon,Schofield,Salt Lake City,UT,,
25,198665,Gareth,Orr,Salt Lake City,UT,,
26,223642,Gene,Smith,Park City,UT,,
27,214889,Terry,Huntley,Coldwater,MI,,
28,188499,Stephen,Pudlock,Ogden,UT,,
29,189677,Jason,Packard,Spanish Fork,UT,,
30,217155,Michael,Lee,Provo,UT,,
31,220468,Adam,Catmull,South Jordan,UT,,
32,221298,Nicholas,Francis,Salt Lake City,UT,,
33,0,Veraun,Chipman,,,,
34,205374,Mark,Peterson,Sandy,UT,,
35,202151,John,Bercaw,Salt Lake City,UT,,
36,245783,zach,terry,Sandy,UT,,
37,77429,Vernon,Fitch,Ogden,UT,,
38,210566,Alex,Lizarazo,North Ogden,UT,,
39,187202,Michael,Brant,Salt Lake City,UT,,
40,205375,Wade,Paxman,Ogden,UT,,
41,0,BROOKS,STEVENSON,,,,
42,187202,Michael,Brant,Salt Lake City,UT,,
43,188461,Fred,Hoffman,Ogden,UT,,
44,216553,Tanner,Putt,Park City,UT,,
45,192688,Brian,Petersen,Salt Lake City,UT,,
46,225096,Patrick,Putt,Park City,UT,,
47,199580,Jared,Kirby,Farmington,UT,,

04/29/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,189584,Thomas,Spannring,Longmont,CO,,
2,141986,Kris,Henthorn,Austin,TX,,
3,452,Andrew,Kulmatiski,Logan,UT,,
4,205504,Robert,Bennion,Provo,UT,,
5,192669,Mitchell,Peterson,Salt Lake City,UT,,
6,202966,Chris,Peterson,Denver,CO,,
7,0,Jake,PANTONE,,,,
8,213991,Bryson,Garbett,Sandy,UT,,
9,91557,Mark,Zimbelman,Provo,UT,,
10,207593,William,Jacobus,Bend,OR,,
11,214304,Phillip,Wood,Salt Lake City,UT,,
12,53332,Robert,Hatch,Wellsville,UT,,
13,206600,Aaron,Torres,Tooele,UT,,
14,116465,Robert,McGovern,Pocatello,ID,,
15,201139,Lance,Runyan,Mesa,AZ,,
16,219289,Dustin,Eskelson,Roy,UT,,
17,211886,Benjamin,D'Hulst,Roy,UT,,
18,0,Jarom,Zenger,,,,
19,146288,Scott,Patten,Park City,UT,,
20,82968,Jeff,Ward,Boise,ID,,
21,202967,David,Blades,Salt Lake City,UT,,
22,51077,Brian,Schilling,Jackson,WY,,
23,214430,Jason,Hendrickson,Park City,UT,,
24,110535,Travis,Ward,Jackson,WY,,
25,0,ALI,GOULET,,,,
26,175309,Christopher,White,Salt Lake City,UT,,
27,212596,Jess,Dear,Salt Lake City,UT,,
28,223139,Dantley,Young,Riverton,UT,,
29,75011,Stephan,Warsocki,Sandy,UT,,
30,211889,Darren,Marshall,Salt Lake City,UT,,
31,185357,Jonathan,Rivinus,Teton Village,WY,,
