NW Cup #1 in Port Angeles WA Results

04/08/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
3,0,Takoda,Crawford,,,00:02:58.46,RaCefaCe
4,378259,MiChael,Bohl,Livermore,CA,00:03:04.90,
5,0,Bowen,IrVine,,,00:03:08.97,
6,310272,Ryan,Miller,Auburn,WA,00:03:10.05,
7,343998,JaCob,CarmiChael,Bellevue,WA,00:03:10.13,
8,341146,ZaChary,SediVy,Grand Junction,CO,00:03:10.93,Plum Creek Mfg
9,354238,Grant,SChnell,Lake Oswego,OR,00:03:13.59,The Lumberyard
10,350774,Chase,Smith,Tacoma,WA,00:03:13.66,
11,0,ZaChary,Jones,,,00:03:17.45,
12,0,Riley,DaVis,,,00:03:34.86,
13,0,Joey,MaCKilliCan,,,00:03:45.68,
14,0,Jon,Steinbis,,,00:03:54.43,
15,369476,Brad,Stipek,Renton,WA,00:04:03.26,
DNS,0,Casey,deHaas,,,DNS,ClassiC CyCle
DNS,365766,Jason,Bohl,Livermore,CA,DNS,Turner DarkHorse RaCing
DNS,346168,Daniel,Harmon,Bainbridge Island,WA,DNS,ClassiC CyCle

04/08/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,Charity,,,00:02:50.61,Marty's Mountain CyCle
2,0,KeVin,Mabon,,,00:02:51.87,Marty's Mountain CyCle ViCtoria
3,376427,Tim,Winter,Enumclaw,WA,00:02:52.01,
4,378429,Curtis,Hoffman,Kenmore,WA,00:02:54.67,BIKESALE.COM
5,0,Cory,YalwiCki,,,00:02:55.86,
6,379122,Brian,DaVison,Bellingham,WA,00:02:58.09,
7,0,NiColas,Payne,,,00:02:58.13,MARTYS MOUNTAIN CYCLE
8,354646,Carl,Skerlong,Bellingham,WA,00:02:58.59,Lifestyles GraVity Sports
9,375650,MiChael,Serko,Bellingham,WA,00:02:59.71,
10,316910,Kyle,Vasseur,Seattle,WA,00:03:03.03,
11,376911,Dillon,Thigpen,Ashland,OR,00:03:03.50,
12,289633,Alex,Eley,Steilacoom,WA,00:03:03.73,Bike Hub RaCing
13,137961,Jeremy,Soltow,Ft. Collins,CO,00:03:03.97,
14,375106,Dan,Zeller,Snohomish,WA,00:03:04.45,
15,0,Brian,Sahlin,,,00:03:04.45,
16,379842,Matt,Ritter,Renton,WA,00:03:04.74,
17,0,Jesse,SChulte,,,00:03:05.15,
18,0,Damien,Douglas,,,00:03:05.17,
19,263606,Brad,Yaple,Wenatchee,WA,00:03:06.22,
20,370595,Jesse,Conroy,Ferndale,WA,00:03:06.45,
21,320130,Miles,Fidler,Medford,OR,00:03:07.72,
22,0,Justin,Fernandez,,,00:03:08.40,
23,0,Dan,Prish,,,00:03:09.58,
24,0,Jake,Sims,,,00:03:09.80,
25,0,Adam,Dolman,,,00:03:10.58,
26,375030,Brian,Flynn,Seattle,WA,00:03:13.48,--
27,0,Aaron,Johnson,,,00:03:14.73,
28,0,Brian,TuCker,,,00:03:15.41,
29,0,Sean,Reimann,,,00:03:15.79,
30,0,Logan,Felder,,,00:03:18.69,
31,312442,ChanCe,Keso,Port Orchard,WA,00:03:19.29,
32,277324,Alastair,Cox,Portland,OR,00:03:19.67,
33,0,Jay,SarVer,,,00:03:20.33,
34,0,EVan,Johnson,,,00:03:21.84,
35,366895,Brett,Porter,Camano Island,WA,00:03:23.60,
36,190943,Daniel,Jaffe,Seattle,WA,00:03:25.42,
37,0,Deylen,Blaine,,,00:03:28.39,SiCk Day RaCing
38,367535,Blake,Lytle,Sammamish,WA,00:03:28.98,One Ghost Indutries Candy Comp
39,0,Kyle,Dalton,,,00:03:36.89,
40,0,Will,Mask,,,00:03:39.13,
41,0,Calin,Murtha,,,00:03:40.80,
42,376388,NiCk,Felure,Maple Valley,WA,00:03:44.24,
43,0,Jarrett,Gilmore,,,00:05:40.43,DWB ReCyCled CyCles
DNS,0,Cole,Pruitt,,,DNS,
DNS,247134,Dillon,Smith,Carbondale,CO,DNS,
DNS,0,Jordan,Clark,,,DNS,
DNS,0,SCott,Reed,,,DNS,

04/08/2012 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Willaford,,,00:03:05.39,
2,291161,John,Henry,Spokane,WA,00:03:07.06,The Bike Hub RaCing
3,69438,Brett,Cooper,Eliot,ME,00:03:07.26,
4,0,Teague,Barringer,,,00:03:07.35,SiCk Day RaCing
5,180096,Jason,Queen,Port Townsend ,WA,00:03:09.03,
6,0,Tristan,Duere,,,00:03:09.06,
7,0,Rory,MCLeod,,,00:03:11.94,SiCk Day RaCing
8,0,Paul,SChmierer,,,00:03:12.57,Broken Spoke RaCing
9,0,John,Fox,,,00:03:12.70,
10,344758,Dustin,Rogers,Issaquah,WA,00:03:13.21,Dirt Corps/Trek/Gregg's
11,376787,Daniel,FalConi,Bellevue,WA,00:03:14.27,
12,0,Brett,Defenbaugh,,,00:03:14.49,
13,0,Kyle,Simpson,,,00:03:14.61,
14,312444,Andrew,PiCkering,Woodinville,WA,00:03:16.18,dirty birds
15,213213,Ray,Dotterer,San Diego,CA,00:03:16.19,Nuun/Alki Bike Company
16,0,Raul,AtenCio,,,00:03:17.10,Bike Gallery Mountain Corps
17,0,Christian,Hagel,,,00:03:18.84,
18,0,MiChael,Naselow,,,00:03:20.32,Squirrel Patrol
19,0,Garth,Gourley,,,00:03:25.06,
20,0,James,Woodburn,,,00:03:32.34,
21,0,Daniel,Comito,,,00:03:36.28,
22,0,Edward,Vergara,,,00:03:38.96,
23,0,TraVis,Klaas,,,00:03:40.08,SiCk Day RaCing
24,0,NiCholas,Ferris,,,00:03:47.69,GL6
25,0,William,Porter,,,00:03:50.04,
DNS,0,TraVis,Adena,,,DNS,
DNS,0,Raegan,Smithson,,,DNS,
DNS,0,Brian,Stone,,,DNS,
DNF,0,Rhett,Goldey,,,DNF,

04/08/2012 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,288609,Jason,Gibb,Redmond,WA,00:03:00.57,GHY Atom Lab MarzoCChi Gibb N
2,0,Joe,Murphy,,,00:03:02.41,
3,0,SCott,Boggs,,,00:03:03.15,
4,0,Jim,MCCraCken,,,00:03:06.19,Dirt Corps - Trek - Gregg's
5,320606,Eddie,Anzalone,Battle Ground,WA,00:03:12.08,
6,13970,Mark,Gray,Sherborn,MA,00:03:12.84,ProjeCt 529
7,0,Jeff,Lane,,,00:03:14.89,Dirty Chamois
8,98128,Justin,Self,Veradale,WA,00:03:16.31,Bike Garage
9,78442,Preston,Peterson,Kirkland,WA,00:03:16.61,
10,0,Andrew,Clarke,,,00:03:17.11,
11,60789,SteVen,Fitzgerald,Yucca,AZ,00:03:17.99,
12,343778,L.J.,MCAllister,Everett,WA,00:03:23.58,JT RaCing
13,0,Jim,Moreland,,,00:03:24.18,
14,295169,Todd,MCCarthy,Portland,OR,00:03:24.86,Lumber Yard / 661
15,0,Wade,Gifford,,,00:03:30.45,
16,0,Joel,LaVin,,,00:03:31.81,
17,0,Russell,LanCaster,,,00:03:32.04,
18,109036,Jason,Edens,Bothell,WA,00:03:35.05,DWB
19,0,Jim,Denison,,,00:03:35.45,The Ds
20,0,DaVe,Thoms,,,00:03:35.74,
21,13725,Jay,Gore,Mercer Island,WA,00:03:44.95,
22,0,John,Rodgers,,,00:04:00.50,
23,122001,Paul,Glowka,Junction City,OR,00:04:23.04,
DNS,0,Stuart,MaCrae,,,DNS,
DNS,0,Nelson,Dan,,,DNS,

04/08/2012 Downhill Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,HardwiCk,,,00:03:11.36,Empire RaCing
2,19075,Bill,Kieffer,Puyallup,WA,00:03:22.09,
3,118584,Daniel,OVerman,Bellingham,WA,00:03:35.40,
4,0,RiCk,Gale,,,00:03:42.25,
5,310190,Daniel,Allyn,Kent,WA,00:03:50.97,
DNS,0,Darryl,LynCh,,,DNS,

04/08/2012 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bas,Van Steenbergen,,,00:02:53.84,Transition/Deity/Profile racing/Cy
2,212779,Lee,Jackson,Fishers,IN,00:02:54.63,C4 Racing
3,311006,Kevin,Littlefield,Auburn,WA,00:02:55.56,Big Tree Bikes Evil Bikes
4,310191,Jonathan,Allyn,Kent,WA,00:02:58.18,Big Tree Bikes
5,0,Alexander,Geddes,,,00:02:58.40,C4 Racing
6,334728,Nikolas,Clarke,Redmond,WA,00:02:58.63,Dirt Crops/Trek/Fox
7,0,Tom,Van Steenbergen,,,00:02:58.66,Transition Deity Profile Troy lee
8,310603,Kole,Wetherell,Clatskanie,OR,00:02:59.24,Project 529
9,0,Cole,Swanson,,,00:03:02.37,North Shore Bike Shop
10,0,Grant,Lestock-Kay,,,00:03:03.59,
11,0,Matt,Hardwick,,,00:03:10.56,Kona/Chromag/Empire Racing
12,231784,Galen,Carter,Salt Lake City,UT,00:03:11.11,Transition
13,0,Eric,Wong,,,00:03:12.63,
14,318536,Conrad,Culleney,Livermore,CA,00:03:12.67,Turner Darkhorse Racing/ Hyper X
15,0,Nic,Rodgers,,,00:03:13.78,Dunbar Cycles
16,358070,Corey,Craig,Sherwood,OR,00:03:17.67,
17,0,Ryan,Standerwick,,,00:03:20.09,
18,294889,Bret,Gilkey,Woodinville,WA,00:03:20.46,One Ghost Industries
19,309355,Nick,Anzalone,Battleground,WA,00:03:23.02,
20,292284,Joseph II,Rager,Amboy,WA,00:03:30.31,SPY - Nema - Freelap
21,365017,Kye,Refvem,Fall Cityfall City,WA,00:03:38.48,
DNS,0,Alex,Hinkson,,,DNS,Team Squamish Atlas brace

04/08/2012 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,303673,Anthony,Leonarduzzi,Snoqualmie,WA,00:02:56.22,
2,344722,ViCtor,Smith,Anacortes,WA,00:02:59.18,
3,262456,Brian,Guse,Fall City,WA,00:03:02.53,
4,368537,LuCas,ChalCraft,Bonney Lake,WA,00:03:03.96,GHY BIkes MarzoCChi Suspension
5,323606,SpenCer,BurbaCk,Boring,OR,00:03:08.94,
6,212136,SteVen,Bafus,Moscow,ID,00:03:08.99,MeriCanRadness
7,295176,Blake,Bryant,Sequim,WA,00:03:10.01,Broken Spoke
8,302528,Cameron,Hoefer,Bothell,WA,00:03:10.80,
9,0,TreVor,Thew,,,00:03:13.24,Pro City RaCing
10,322850,Alex,CoCCo,Kirkland,WA,00:03:13.43,UniVersity of Oregon
11,0,RiChards,Nolan,,,00:03:14.63,
12,259558,Kris,Christensen,Kirkland,WA,00:03:14.84,
13,344032,Jeff,MoCeri,Kent,WA,00:03:15.09,SiCk Day RaCing
14,295635,SCott,Punt,Mount Shasta,CA,00:03:15.36,iXS/Morewood/Unreal CyCles
15,338612,Ryan,Van Noy,Portland,OR,00:03:15.49,
16,236508,SteVe Jr.,TausCheCk,Anacortes,WA,00:03:15.65,
17,303895,Jesse,RansaVage,Seattle,WA,00:03:15.74,SiCk Day RaCing Vitalire Troy Lee
18,230741,PatriCk,Funk,Lake Oswego,OR,00:03:15.84,
19,214392,SteVen,Ceto,Seattle,WA,00:03:16.25,Big Tree Bikes
20,198696,TreVor,LouViere,Covington,WA,00:03:16.31,Go HuCk Yourself RaCing
21,0,Rob,RunCh,,,00:03:16.92,
22,244580,Andrew,Frink,Redmond,WA,00:03:17.10,
23,0,Doug,Hill,,,00:03:17.41,
24,295175,Derek,BatChelder,Beaverton,OR,00:03:17.86,POW GloVes/ Fox RaCing Shox/Ma
25,309928,Shane,Wise,Everson,WA,00:03:18.55,
26,265434,Chris,Wamsley,Liberty Lake,WA,00:03:18.82,
27,272052,Tyler,Rapp,Marysville,WA,00:03:20.06,
28,292852,Clinton,OVerman,Bellingham,WA,00:03:21.79,
29,264407,Conner,Mishalanie,Kirkland,WA,00:03:22.09,
30,374953,ZaCh,Croft,Arlington,WA,00:03:22.56,SiCk Day RaCing
31,0,Matt,Sloan,,,00:03:23.43,
32,374466,Christopher,Craighead,Eugene,OR,00:03:23.82,UniVersity of Oregon
33,345800,Gaelen,Harrison,Alpine,OR,00:03:24.52,
34,341050,Justin,Feldhaus,Mt Vernon,WA,00:03:24.60,Fanatik Bike Co./Zipfizz
35,291167,MaC,Laws,Mountlake Terrace,WA,00:03:27.26,
36,249176,Lloyd,Smith,Portland,OR,00:03:27.93,
37,278048,Andrew,Martin,Tacoma,WA,00:03:32.77,
38,357657,Joseph,Sarr,Kent,WA,00:03:34.49,Broken Spoke
39,268173,Barry,Lunden,Spokane,WA,00:03:45.60,
DNS,309935,Weylin,Rose,Seattle,WA,DNS,Ministry of DesCent
DNS,269395,Kyle,Hanley,Bellevue,WA,DNF,

04/08/2012 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Wright,,,00:03:08.26,
2,181028,Tyler,Bates,Mercer Island,WA,00:03:12.14,
3,314976,Sam,Larson,Federal Way,WA,00:03:13.99,SiCk Day RaCing
4,348496,Nate,SpenCer,Maple Valley,WA,00:03:14.55,SiCk Day RaCing
5,93452,Jeff,Rees,Spokane Valley,WA,00:03:18.41,The Bike Hub
6,369959,DaVid,Hanner,Spokane,WA,00:03:27.57,OutCast RaCing
7,191554,SCott,Kemp,Shoreline,WA,00:03:27.91,
8,344096,Tobin,Foulke,Bothell,WA,00:03:30.17,Kirkland BiCyCle/ X Fusion
9,196813,Frank,Robbins,Kirkland,WA,00:03:30.49,
10,277946,Joseph,Rager,Amboy,WA,00:03:34.24,
11,214400,Gordon,LeCkie,Vancouver,WA,00:03:40.67,
12,265538,Killian,Funk,Portland,OR,00:03:46.12,
13,174867,DonoVan,DaVis,Oak Harbor,WA,00:03:59.19,
DNS,228147,TraVis,EriCkson,Seattle,WA,DNS,

04/08/2012 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,85868,Bryan,Connolly,Kent,WA,00:03:12.50,SiCk Day RaCing/TLD/SpeCialized
2,326008,Shawn,Foley,Snoqualmie,WA,00:03:13.16,MOD
3,343528,MiChael,Dill,Seattle,WA,00:03:13.21,
4,329210,Dugan,Crittenden,Seattle,WA,00:03:17.97,Dirty Deeds
5,0,Todd,Olson,,,00:03:19.43,
6,263896,Mike,Estes,Beaverton,OR,00:03:23.24,
7,374784,Robert,Castillo,Seattle,WA,00:03:25.85,das rad haus
8,283597,Jerry,Southworth,Ravensdale,WA,00:03:29.27,
9,137087,Brad,Delzer,Gresham,OR,00:03:31.15,
10,0,KeVin,Kelly,,,00:03:34.62,
DNS,258930,George,Smith,Longview,WA,DNS,Project 529
DNS,150153,Ed,Reilly,Gresham,OR,DNS,

04/08/2012 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,00:03:03.87,Team Norco International
2,0,Holly,Feniak,,,00:03:08.17,GoPro
3,0,Miranda,Miller,,,00:03:10.23,Santa Cruz/SRAM
4,228046,Jaime,Rees,Spokane Valley,WA,00:03:27.08,The Bike Hub
5,377269,Danice,Uyesugi,,,00:03:27.51,
6,312430,Karen,O'Connell,Seattle,WA,00:03:30.38,Dirt Corp/Trek/Greggs/Smith/Deit
7,320612,Michelle,Benson,Bellingham,WA,00:03:33.53,Fanatik Bike Co./ Deity
8,268172,Chelsey,Stevens,Spokane,WA,00:03:35.04,The Bike Hub Racing
9,319714,Emily,Smith,Everson,WA,00:04:44.05,Devinci/TLD/Fanatik Bike

04/08/2012 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Butsch,,,00:03:43.31,
2,0,Kenzie,Wade,,,00:04:23.31,
3,0,Tammy,Pardis,,,00:04:28.93,
4,0,Debora,Schwartz,,,00:04:44.41,The D's
5,0,Darcie,Gray,,,00:04:55.49,
6,0,Lindsay,Rogers,,,00:05:08.93,
DNS,0,Merrie,Schultz,,,DNS,GL6
DNS,0,Jessica,Olsen,,,DNS,

04/08/2012 Downhill Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Liberty,Southworth,,,00:07:58.15,WA

04/08/2012 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Adrienne,Bee Lane,,,00:03:29.61,Sturdy Bitch Racing
2,230886,Anita,Dilles,Portland,OR,00:03:32.39,
3,0,Cathy,Cantway,,,00:03:41.44,
4,0,Lanette,Fidrych,,,00:03:43.06,
5,0,Katie,Jackson,,,00:03:51.91,Sturdy Bitch Racing
6,0,McCall,Schilling,,,00:03:54.41,
7,0,Lily,Hickenbottom,,,00:03:58.77,
8,0,Yvonne,Gillette,,,00:04:05.65,
9,0,Ruth,Thomas,,,00:04:08.63,
10,0,Jessica,Crump,,,00:04:13.42,Merican Radness
11,0,Leigh,Woody,,,00:04:14.43,Squirrel Patrol
12,9108,Rachel,DeLateur,Tumwater,WA,00:04:17.35,Green Line 6//Friends of Capitol F
13,0,Tori,Broughton,,,00:04:21.82,

04/08/2012 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,362102,Adrian,Hopkins,Snoqualmie,WA,00:03:55.84,Ministry of DesCent (MOD)
2,343356,GretChen,Nelson,Seattles,WA,00:03:59.04,
3,377315,Ash,Kelly,,,00:04:02.84,
4,263084,Shelby,Reilly,Gresham,OR,00:04:29.64,
5,275026,Roxanne,Canent,Hayward,CA,00:04:46.44,Santa Cruz Bikes/SRAM/Troy Lee
