Waterford Memorial Weekend  Races in Village of Clarkston MI Results

05/28/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,258966,Aaron,Beebe,Indianapolis,IN,,ICC Bissell-ABG-Giant
2,260216,Cory,Stange,Millington,MI,,OAM NOW / Athletic Mentors
3,337826,John,Leach,Traverse City,MI,,Michigan Indiana Cycling
4,425100,Daniel,Shamburger,Grand Rapids,MI,,EPS Cycling Team
5,382522,Chris,Neag,Medina,OH,,Snake Bite Racing
6,279808,Brett,Beddow,Grossepointe,MI,,Wayne State University
7,432792,Andrew,House,,,,Two Wheels Epic Sports BCC
8,188971,Rick,Wetherald,Wyandotte,MI,,Athletes on Track
9,222304,Huy,Tran,Seattle,WA,,Jack's Bicycles p/b Kinetic Fitness Coaching
10,220678,Nathaniel,Williams,Grand Rapids,MI,,BISSELL-ABG-GIANT
11,159810,Jason,Young,Hickory Corners,MI,,EPS Cycling Team
12,486859,Christopher,Wanley,Waterford,MI,,Team O2
13,80460,Anthony,Bruley,Rochester Hills,MI,,Team O2
14,406669,Jesse,Kooistra,Paw Paw,MI,,Team Clark Logic
15,200606,Peter,Ehmann,Bloomfield Hills,MI,,OAM NOW / Athletic Mentors
16,35292,Shane,Thellman,Grand Rapids,MI,,EPS Cycling Team
17,102694,Daniel,Yankus,Milford,MI,,OAM NOW / Athletic Mentors
18,46453,Jim,Bruce,Novi,MI,,Lathrup Industries Cycling Team
19,187082,Jeremy,Grimm,No City,NY,,Ride On Wooster
DNF,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
DNF,309507,Spencer,Virtue,Traverse,MI,,Wolverine Sports Club
DNF,120807,Steen,Rose,Oxford,MI,,Athletes on Track
DNF,265045,Ros,Ehrman,Ann Arbor,MI,,Jack's Bicycles p/b Kinetic Fitness Coaching
DNF,199544,Luke,Cavender,Troy,MI,,OAM NOW/Athletic Mentors
DNF,34815,Jason,Swiatlowski,Grand Rapids,MI,,EPS Security Cycling Team
DNF,45148,Mark,Cahn,W Bloomfield,MI,,Team O2
DNF,135609,Terry,Ritter,Royal Oak,MI,,OAM NOW/Athletic Mentors
DNF,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
DNF,508380,Ian,Cullion,,,,Tower International
DNF,10313,Ray,Dybowski,Waterford,MI,,Wolverine Sports Club
DNF,251192,David,Hicken,Rochester Hills,MI,,Team O2
DNF,334636,Alex,Huyghe,Berkley,MI,,Team O2
DNF,437343,John,Hyndman,Roanoke,IN,,
DNF,76592,William,McLaughlin,Ferndale,MI,,Cadieux Bicycle Club
DNF,433657,Matt,Mousseau,,,,Tower International
DNF,296792,Luke,Mullis,Rochester Hills,MI,,Andrie Junior Development Team
DNF,382522,Chris,Neag,Medina,OH,,Snake Bite Racing
DNF,331826,William,Neidinger,Berea,OH,,Team Lake Effect
DNF,264396,Collin,Snyder,Plymouth,MI,,OAM NOW / Athletic Mentors
DNF,259572,Brian,Wachlarz,Royal Oak,MI,,Team O2
DNF,387199,Jason,Woods,,,,Tower International

05/28/2016 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,410764,Marc,Polsinelli,,,,TEAM TDI ZUCK
2,46453,James,Bruce,Novi,MI,,Lathrup Industries Cycling Team
3,45148,Mark,Cahn,W Bloomfield,MI,,Team O2
4,1625,Fredrick,Anderson,Okemos,MI,,CFT Cycling Team/TNR Cycling Club
5,375631,David,Wassmann,Birmingham,MI,,
6,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
7,309232,Steve,Buccella,Belmont,MI,,OAM NOW / Athletic Mentors
8,61308,John,Shedlock,Wixom,MI,,Wheels in Motion
9,424913,Leonard,Van Drunen,Grand Rapids,MI,,OAM NOW / Athletic Mentors
10,57607,Herbert,Crites,Sterling Heights,MI,,Team O2
11,324742,Thomas,DiJulio,Grosse Pointe Park,MI,,Team O2
12,369980,Gerry,Naski,Birmingham,MI,,Wolverine Sports Club
