The TriFecta Series in Las Cruces and Hillsboro NM Results

03/06/2016 Road Race Men Cat 4/B
Place,License #,First,Last,City,State,Time,Team
1,378616,Philip,Neis,Albuquerque,NM,,
7,262430,Abiel,Lopez,El Paso,TX,,
8,275291,John,Heck,Albuquerque,NM,,
9,0,miguel,escobar,,,,
10,402469,Elias,Flores-Aldaz,Lewisville,TX,,
11,458286,Carlos,Luevano,El Paso,TX,,
12,53480,Randall,Bradford,Albuquerque,NM,,
13,6701,Dennis,Chavez,Rio Rancho,NM,,
14,455384,PJ,LaMariana,Corrales,NM,,
15,460079,Parker,Olson,Flagstaff,AZ,,
16,396295,Eric,Collins,Alamogordo,NM,,
17,457604,Erik,Hausknecht,Fort Bliss ,TX,,
18,301638,Michael,Barrow,Las Cruces,NM,,
19,458088,Alex,Mason,El Paso ,TX,,
20,423658,Cole,Page,Corrales,NM,,
21,32773,philip,simpson,Las Cruces,NM,,
22,440052,Bill,Littleton,Albuquerque,NM,,
23,83031,John,Squillaci,Albuquerque,NM,,
24,41668,John,Vance,Albuquerque,NM,,
25,251814,Jean Paul,Fontana,Santa Fe,NM,,
26,358589,Patrick,Steele,Las Cruces,NM,,
27,201133,David,Roppel,Tempe,AZ,,
28,303997,Michael,Abdalla,Albuquerque,NM,,
29,343640,saul,gomez,Santa Fe,NM,,
30,404469,Steven,Morley,Los Alamos,NM,,
32,25261,David,Mount,Arroyo Seco,NM,,
33,399663,Samuel,Medina,Albuquerque,NM,,
34,392246,Alex,Ramos,Albuquerque,NM,,
35,319336,Angel,Chavez,Albuquerque,NM,,
37,367911,Luke,Hollomon,Dallas,TX,,
38,380130,Max,Mount,Arroyo Seco,NM,,
39,309230,Tim,Ketelaar,Las Cruces,NM,,
40,315120,Gerhardt,Ackerman,Albuquerque,NM,,
41,433731,John,Chandler,El Paso,TX,,
42,81013,Rob,Douangpanya,Albuquerque,NM,,
43,278061,Bryan,Wenzel,Albuquerque,NM,,
44,412871,Wendell,Egelhoff,Santa Fe,NM,,
46,187707,Frank,Lujan,Santa Teresa,NM,,
47,401648,Sid,Scheer,Albuquerque,NM,,
48,359672,Andrew,Greene,Rio Rancho,NM,,
DNF,335558,Eddie,Schaub,Peralta,NM,,

03/06/2016 Road Race Men Cat 4/B Collegiate
Place,License #,First,Last,City,State,Time,Team
2,420199,Brendon,Steinmann,Tucson,AZ,,
3,422930,Scott,Jones,Tempe,AZ,,
4,493861,Joshua,Watts,Phoenix,AZ,,
5,438610,Dominic,Benavidez,Las Cruces,NM,,
6,371463,Simon,Gertler,Tempe,AZ,,
31,414765,Tyler,Baker,Tucson,AZ,,
36,291769,Orion,Staples,Losalamos,NM,,
45,458864,Benjamin,Mangilit,Tempe,AZ,,

03/06/2016 Road Race Men CAT 1/2/3/A
Place,License #,First,Last,City,State,Time,Team
2,69097,Gilberto,Porras,El Paso,TX,,
3,294241,Fortunato,Ferrara,Albuquerque,NM,,
4,36612,John,Verheul,Albuquerque,NM,,
5,282599,Chris,Schlabach,Silver City,NM,,
6,32168,Al,Senft,Albuquerque,NM,,
7,120346,christopher,brennan,Silver City,NM,,
8,0,Valentin,Saenz,,,,
9,272237,Cale,Reeder,Albuquerque,NM,,
10,391278,Constantin,Schreiber,Brooklyn,NY,,
11,271620,wristen,paschich,Albuquerque,NM,,
14,354298,Stephen,Pedone,Tucson,AZ,,
15,394387,Wes,Rasmussen,Phoenix,AZ,,
16,4755,Cameron,Brenneman,Santa Fe,NM,,
17,172139,Bryan,Reid,Santa Fe,NM,,
18,80429,Kevin,Quattlebaum,High Rolls,NM,,
19,1019,Chris,Abbott,Albuquerque,NM,,
20,500017,Carlos,Duarte,,,,
21,301754,Ryan,Travelstead,Albuquerque,NM,,
22,158616,Santiago,Chavez,El Paso,TX,,
23,322306,Greg,Albright,Carlsbad,NM,,
