OTF Omnium in Fresnp CA Results

05/28/2016 Circuit Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,186350,JONATHAN,BAKER,Chico,CA,,
2,192686,BLAKE,ANTON,Arroyo Grande,CA,,
3,301042,CHRISTOPHER,WYMAN,Long Beach,CA,,
4,331752,SEAN,MCELROY,Palmdale,CA,,
5,242560,VINCENT,OWENS,Fresno,CA,,
6,0,LEON,GLENDHILL,,,,
7,187194,RANDY,BRAMBLETT,Oakland ,CA,,
8,271147,LIAM,DUNN,Denver,CO,,
9,305079,JACOB,GERHARDT,Atascadero,CA,,
11,309596,NICK,BAIRD,Sanger,CA,,
12,197592,REX,ROBERTS,Long Beach,CA,,
13,394110,DAKOTA,GRACEY,Tehachapi,CA,,
14,306411,DAVID,BANGOR,Diamond Bar,CA,,
15,269476,MICHAEL,JASINSKI,Rocklin,CA,,
16,291490,CHAZ,TURMON,Sanger,CA,,
17,365780,TONY,WOLF,Fresno,CA,,
18,187271,MILES,LAMON,San Luis Obispo,CA,,
18,368437,TYLER,PEARCE,Coarsegold,CA,,
19,239919,NATHANAEL,CHRISTENSEN,Clements,CA,,
20,331486,SPENCER,ITO,Long Beach,CA,,
21,408446,DAVID,WAPLES,Spokane,WA,,
DNF,309396,STEPHAN,HOFFMAN,Soquel,CA,,
DNF,347820,Joshua,Cox,Fresno,CA,,

05/28/2016 Circuit Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,503722,BLAKE,CHRISTIANSON,Oxnard,CA,,
2,497347,RYAN,BUCHANAN,Fresno,CA,,
3,507653,FRANK,WYER,San Luis Obispo,CA,,
4,493692,SPENCER,STERLING,San Luis Obispo,CA,,
5,503225,CALEB,GOSSELAAR,San Diego,CA,,
6,470200,ARIC,MINE,Fresno,CA,,
7,478426,JEFFERY,SIMPSON,Pratherther,CA,,
8,466174,GORDON,SMITH,Fresno,CA,,
9,381590,JIM,BILLINGSLEY,Visalia,CA,,
10,430147,GERRIT,POCK,Fresno,CA,,
11,423654,MCKAY,KINSEY,Fresno,CA,,
12,0,DAVID,FREEMAN,,,,
13,494375,MARTIN,ESCAMILLA,Fresno,CA,,
14,0,CHRIS,HILLMAN,,,,
DNF,495205,ROBERT,BURKS,Fresno,CA,,

05/28/2016 Circuit Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,418571,STEPHEN,LENZ,Turlock,CA,,
2,428001,CODY,CORONA,New York,NY,,
3,471835,CORY,PASEK,Fresno,CA,,
4,460340,RYAN,MOSTOFI,San Luis Obispo,CA,,
5,458404,BRYANT,BECK,Fresno,CA,,
6,411062,HOFFMAN,CORTES,South Gate,CA,,
7,332982,KEVIN,EMERZIAN,Fresno,CA,,
8,410335,KENNETH,BOURQUE,Fresno,CA,,
9,458085,ZACHARY,MOON,Clovis,CA,,
10,286795,ROCKIE,STEVENS,Clovis,CA,,
11,430721,TIM,SMITH,Fresno,CA,,
12,484494,RICHARD,GABEL,Fresno,CA,,
13,391211,SHIVA,SHARMA,Santa Clara,CA,,
14,132197,PATRICK,O'ROURKE,Fresno,CA,,
15,277338,JASON,OXFORD,Fresno,CA,,
16,431405,CHRISTOPHER,BOUCK,Fresno,CA,,
17,392720,STEVEN,MUELLER,Clovis,CA,,
DNF,384039,JORGE,VARGAS,Dinuba,CA,,
DNF,388340,DAVID,VENESKI,Fresno,CA,,

05/28/2016 Circuit Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,428921,Jamin,Chepernich,Fresno,CA,,
2,242829,JOVE,GRAHAM,Fresno,CA,,
3,257236,ERIC,BRUINS,Culver City,CA,,
4,469122,ALEX,BARNES,Redondo Beach,CA,,
5,269632,TERENCE,TRAUGHBER JR,Los Angeles,CA,,
