Jolly Roger Downhill Race #1 in Redwing MN Results

06/07/2008 Downhill Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Pete,Koski,,,1:33.87,
2,0,Kristofer,Yahner,,,1:34.80,
3,0,Jeremy,Jedlicki,,,1:35.95,
4,0,Dusty,Mollenhauer,,,1:36.43,
5,0,Brandon,Paske,,,1:39.83,
6,0,Nick,Zetes,,,1:42.26,
7,0,Tim,Peterson,,,1:43.42,
8,0,Matt,Riley,,,1:44.48,
9,0,Daryl,Miller,,,1:45.81,
10,269855,cal,bean,Maple Grove,MN,2:04.49,

06/07/2008 Downhill Men BG
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Abrahamson,,,1:44.57,
2,0,Ben,Justen,,,DNF,
