Fouche Gap Road Race in Rome GA Results

04/04/2015 Road Race Men PRO 1/2 Open
Place,License #,First,Last,City,State,Time,Team
20,258324,Jorge,Collado,Hampton,GA,2:10:47.873,Southern Crescent Cycling
20,258324,Jorge,Collado,Hampton,GA,2:10:47.873,Southern Crescent Cycling
21,398458,John,Holden,Chattanooga,TN,2:10:53.197,Village Volkswagen Cycling Team
21,398458,John,Holden,Chattanooga,TN,2:10:53.197,Village Volkswagen Cycling Team
21,398458,John,Holden,Chattanooga,TN,2:10:53.197,Village Volkswagen Cycling Team
22,468934,Guzman,Larronda,Lawrenceville,GA,2:11:19.910,
22,468934,Guzman,Larronda,Lawrenceville,GA,2:11:19.910,
22,468934,Guzman,Larronda,Lawrenceville,GA,2:11:19.910,
23,231116,Greg,Goldsberry,Gray,GA,2:11:35.747,Cherry St. Cycles
23,231116,Greg,Goldsberry,Gray,GA,2:11:35.747,Cherry St. Cycles
23,231116,Greg,Goldsberry,Gray,GA,2:11:35.747,Cherry St. Cycles
24,223855,Johnny,Mayero,Lawrenceville,GA,2:12:07.093,Southern Crescent Cycling
24,223855,Johnny,Mayero,Lawrenceville,GA,2:12:07.093,Southern Crescent Cycling
24,223855,Johnny,Mayero,Lawrenceville,GA,2:12:07.093,Southern Crescent Cycling
25,366933,Greg,Bryant,Warner Robins,GA,2:15:33.873,Cherry St. Cycles
25,366933,Greg,Bryant,Warner Robins,GA,2:15:33.873,Cherry St. Cycles
25,366933,Greg,Bryant,Warner Robins,GA,2:15:33.873,Cherry St. Cycles
26,401386,Richard,Hayes,Rome,GA,2:20:55.677,
26,401386,Richard,Hayes,Rome,GA,2:20:55.677,
26,401386,Richard,Hayes,Rome,GA,2:20:55.677,
27,401447,Gordon,Hillegas,Rome,GA,2:20:55.903,
27,401447,Gordon,Hillegas,Rome,GA,2:20:55.903,
27,401447,Gordon,Hillegas,Rome,GA,2:20:55.903,
28,396116,Scott,Thomas,Chattanooga,TN,2:22:49.313,Village Volkswagen Cycling Team
28,396116,Scott,Thomas,Chattanooga,TN,2:22:49.313,Village Volkswagen Cycling Team
28,396116,Scott,Thomas,Chattanooga,TN,2:22:49.313,Village Volkswagen Cycling Team
29,425281,Manuel,Chamorro,Madison,AL,DNF,James Bros. Bikes
29,425281,Manuel,Chamorro,Madison,AL,DNF,James Bros. Bikes
29,425281,Manuel,Chamorro,Madison,AL,DNF,James Bros. Bikes
30,338314,Jeff,Kahley,Macon,GA,DNF,Cherry St. Cycles
30,338314,Jeff,Kahley,Macon,GA,DNF,Cherry St. Cycles
30,338314,Jeff,Kahley,Macon,GA,DNF,Cherry St. Cycles
31,314218,Jesus,Lopez,Braselton,GA,DNF,Wrenched Bicycles and Athlete
31,314218,Jesus,Lopez,Braselton,GA,DNF,Wrenched Bicycles and Athlete
31,314218,Jesus,Lopez,Braselton,GA,DNF,Wrenched Bicycles and Athlete
32,395819,Ilhan,Olcay,Decatur,GA,DNF,
32,395819,Ilhan,Olcay,Decatur,GA,DNF,
32,395819,Ilhan,Olcay,Decatur,GA,DNF,
33,408282,Larry,Johnson,Mableton,GA,DNS,Rome Velo
33,408282,Larry,Johnson,Mableton,GA,DNS,Rome Velo
33,408282,Larry,Johnson,Mableton,GA,DNS,Rome Velo

04/04/2015 Road Race Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,2039,Jonathan,Atkins,Peachtree City,GA,2:39:27.660,Velocity Racing & Cycling Inc
1,2039,Jonathan,Atkins,Peachtree City,GA,2:39:27.660,Velocity Racing & Cycling Inc
1,2039,Jonathan,Atkins,Peachtree City,GA,2:39:27.660,Velocity Racing & Cycling Inc
2,272130,Bryan,Hoy,Hendersonville,NC,2:41:51.730,Crosstown Velo
2,272130,Bryan,Hoy,Hendersonville,NC,2:41:51.730,Crosstown Velo
2,272130,Bryan,Hoy,Hendersonville,NC,2:41:51.730,Crosstown Velo
3,290271,Matthew,Tebbetts,Greenville,SC,2:42:16.707,Crosstown Velo
3,290271,Matthew,Tebbetts,Greenville,SC,2:42:16.707,Crosstown Velo
3,290271,Matthew,Tebbetts,Greenville,SC,2:42:16.707,Crosstown Velo
4,365475,Gregory,Smith,Peachtree City,GA,2:42:30.877,Velocity Racing & Cycling Inc
