Redlands Bicycle Classic Criteriums  in Redlands CA Results

03/25/2012 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,360736,Michael,Tunzi,Claremont,CA,,Majestic Cycling
27,337994,Daniel,Caldera,Alta Loma,CA,,Kretzschmar Steel Racing
28,333560,Brad,Williams,Los Angeles,CA,,LA Velocity
29,337176,Salvador,Cano,Riverside,CA,,CA Pools /CFS Mortgage
30,316908,Nicolas,Moya,Los Angeles,CA,,Ritte Racing
31,306450,Donavon,Johnson,Huntington Beach,CA,,Connie Cycling Junior Racing Team
32,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
33,273036,Tony,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
34,212589,Rudy,Muncker,Corona,CA,,Team Redlands
35,233959,Justin,Bush,Phoenix,AZ,,Team Upland p/b Sustainable Cycling
36,302440,Mark,Martinet,Santa Monica,CA,,Velo Club LaGrange
37,332722,Peter,Romero,Palm Desert,CA,,Team Redlands
38,280359,Brian,Darney,Aliso Viejo,CA,,Alliance Cycling Team
39,326536,Rizaldy,Garcia,Pomona,CA,,University of California-Riverside
40,305814,Jason,Morin,Redondo Beach,CA,,Team Simple Green/Bike Religion
41,295400,Brad,Wright,Redlands,CA,,Team Redlands
42,291935,James,Hilyer,Durango,CO,,Major Motion Cycling Club
43,308718,todd,struyk,Sandiego,CA,,Catalyst Racing
44,291988,David,Hanson,Corona,CA,,
45,285613,Matt,Durant,Claremont,CA,,Coates Cyclery Cycling Club
46,274180,Austin,Lelles,Boulder City,NV,,NU Vision Cyclery
47,238505,Mark,Hiday,Redlands,CA,,Team Redlands
48,306357,Brandon,Jones,San Diego  ,CA,,G S Adams Avenue Bicycles
49,148237,Eric,Geier,La Jolla,CA,,ACQUA AL 2/SDBC
50,305399,Joel,Wheeler,Rancho Mirage,CA,,Team Redlands
51,360114,Noah,Grassi,Las Vegas,NV,,Les Rois Cycling Club

03/25/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297293,Riley,Everett,Redlands,CA,,Monster Media Racing SCVELO
2,76557,Christopher,Thompson,Orange,CA,,Team Helen's
3,323670,Tait,Campbell,Cardiff,CA,,Spy Blue
4,96506,Richard,Geraghty,San Diego,CA,,Catalyst Racing
5,118247,Eric,Anderson,Palos Verdes Estates,CA,,OTR Racing
6,314346,Jonathan,Draheim,Trabuco Canyon,CA,,Tru Cycling
7,214863,Daniel,Gay,Temecula,CA,,Get Crackin'-MS Society
8,273166,Robert,Angle,Costa Mesa,CA,,Team Simple Green/Bike Religion
9,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Team Redlands
10,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
11,277673,Salvador,Maciel,Chula Vista,CA,,Ritte Racing
12,89415,Steven,Salazar,North Hollywood,CA,,Bahati Foundation-CA
13,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
14,197767,Oscar,Gutierrez,La Puente,CA,,DARE
15,188907,Mike,Davis,Lakewood,CA,,Bahati Foundation-CA
16,315506,Chris,Ayers,Rancho Cucamonga,CA,,Kretzschmar Steel Racing
17,144751,Robert,Sandholm,Loma Linda,CA,,
18,296961,Kyle,Jarboe,Redlands,CA,,Team Redlands
19,320404,Isaiah,Jerez,Henderson,NV,,Team Penta
20,257374,Bill,Carlson,La Quinta,CA,,Team Redlands
21,305620,Saul,Nunez,Indio,CA,,Team Redlands
22,243267,Marcus,Cannon,Redlands,CA,,Team Redlands
23,295136,Duban,Sanchez,Corona,CA,,Team Redlands
24,310546,Eric,Oien,Escondido,CA,,San Diego Bicycle Club
25,301465,Tucker,Eurman,Goleta,CA,,Platinum Performance Cycling Team
26,168222,Greg,Hayes,Corona,CA,,Southern California Velo
27,64455,Corey,Patterson,Orange,CA,,Tru Cycling
28,293494,Ben,Littler,Carlsbad,CA,,Celo Pacific
29,61,Benjamin,Eicholtz,Aliso Viejo,CA,,Radsport Cycling Team
30,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Kretzschmar Steel Racing
31,274796,Barry,Fink,Marina Del Rey,CA,,VRC
32,70835,Mark,Slobom,Oceanside,CA,,Radsport Cycling Team
33,272170,Carlos,Ibarra,Montebello,CA,,CVC / FRANCO Racing
34,247807,Artemio,Martinez,Rialto,CA,,Team Redlands
35,188895,Brian,Quan,San Diego,CA,,Catalyst Racing
36,337644,Tim,Woo,Fontana,CA,,Kretzschmar Steel Racing
37,71103,John,Leonard,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
38,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands
39,286563,Scott,Penington,Mukilteo,WA,,Team Redlands
40,286789,Greg,Russell,Aliso Viejo,CA,,Ritte Racing
41,189483,Richard,Mitchell,Riverside,CA,,Team Redlands

03/25/2012 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,110745,Michael,Johnson,Mission Viejo,CA,,Breakaway from Cancer Masters
2,79177,Craig,Turner,Redlands,CA,,Team Redlands
3,271862,John,Abate,Encinitas,CA,,Monster Media Racing SCVELO
4,58272,Kayle,Leo Grande,Upland,CA,,Monster Media Racing SCVELO
5,9156,Chris,DeMarchi,Chino,CA,,Monster Media Racing SCVELO
6,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
7,289275,Derric,Swinfard,Riverside,CA,,Monster Media Racing SCVELO
8,58194,Robert,Kamppila,Cerritos,CA,,CA Pools / CFS Mortgage
9,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Helen's
10,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters
11,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's
12,140740,Norman,Zellers,Scott Air Force Base,IL,,US Military Cycling Team Fueled by FRS
13,263807,Bart,Clifford,Thousand Oaks ,CA,,CVC / FRANCO Racing
14,220150,Jared,Nieters,Haymarket,VA,,XO COMMUNICATIONS p/b CISCO
15,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
16,55077,Norman,Carter,Beaumont,CA,,Team Redlands
17,52062,Jon,Nist,Claremont,CA,,Back Abbey/Coates Elite Masters Team
18,62483,Ruben,Meza,Ontario,CA,,CA Pools / CFS Mortgage
19,7230,Scott,Cochran,Riverside,CA,,Team Redlands
20,193308,Stephen,Ferretti,Crestline,CA,,Allegiant Airlines/Pain MD's.com
21,121984,Thomas,Brown,Redlands,CA,,Team Redlands

03/25/2012 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,,Breakaway from Cancer Masters
2,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
3,107274,Steven,Strickler,Newport Beach,CA,,Breakaway from Cancer Masters
4,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters
5,216960,Jeffrey,Padgett,Redlands,CA,,Team Redlands
6,41924,Steve,Klasna,Alpine,CA,,Cynergy Cycles/Big Orange Cycling
7,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
8,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
9,5708,Dereck,Butterfield,Rialto,CA,,Kretzschmar Steel Racing
10,48797,Darrick,McVay,Corona,CA,,Team Redlands
11,47831,Brett,Clare,Encinitas,CA,,Breakaway from Cancer Masters
12,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
13,263807,Bart,Clifford,Thousand Oaks ,CA,,CVC / FRANCO Racing
14,52062,Jon,Nist,Claremont,CA,,Back Abbey/Coates Elite Masters Team
15,55982,Eric,Johnson,Redlands,CA,,Team Redlands
16,58847,Paul,Rodriguez,La Mesa,CA,,UC Cyclery/JW Floors
17,16599,Joseph,Holmes,Bainbridge Island,WA,,Hagens Berman Cycling
18,189483,Richard,Mitchell,Riverside,CA,,Team Redlands
19,22778,Bryan,Martinez,Altadena,CA,,PAA/REMAX
20,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
21,257374,Bill,Carlson,La Quinta,CA,,Team Redlands
22,117782,Donald,MacGregor,Placentia,CA,,Team Velocity
23,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway from Cancer Masters
24,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
25,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
26,127400,Scott,Everett,Redlands,CA,,
27,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
28,168222,Greg,Hayes,Corona,CA,,Southern California Velo
29,281597,Jeff,Francisco,Riverside,CA,,Citrus Valley Velo
30,120335,Dan,DeMuth,Redlands,CA,,Team Redlands
31,223450,Mark,Foist,Redlands,CA,,Team Redlands
32,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
33,200552,Othie,Burk,Thousand Oaks,CA,,CVC / FRANCO Racing
34,263338,Robb,Mesecher,Stevenson Ranch,CA,,Breakaway from Cancer Masters

03/25/2012 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,,Spy-Swami's Cycling Team
2,47262,Dale,Luedtke,Oceanside,CA,,Spy-Swami's Cycling Team
3,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway from Cancer Masters
4,58847,Paul,Rodriguez,La Mesa,CA,,UC Cyclery/JW Floors
5,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
6,204724,Steve,Cahill,Carlsbad,CA,,Celo Pacific
7,52086,Cyril,Hunte,Rancho Cucamonga,CA,,
8,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
9,34753,Rick,Swanson,Corona,CA,,Spy-Swami's Cycling Team
10,352540,Scotty,Bohlman,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
11,177958,Kevin,Ryan,Ventura,CA,,METALMTN Cycling
12,107559,Rodney,Malloy,Los Angeles,CA,,Velo Allegro
13,36299,Daniel,Valentin,Moreno Valley,CA,,Citrus Valley Velo
14,58799,John,Ward,Riverside,CA,,Citrus Valley Velo
15,49410,Michael,Gilb,Albuquerque,NM,,High Desert Bicycles Team
16,167453,Bob,Estupinan,Redlands,CA,,Citrus Valley Velo
17,178495,Steve,Diamond,San Diego,CA,,Spy-Swami's Cycling Team
18,126668,Joey,Valdivia,San Diego,CA,,UC Cyclery/JW Floors
19,50765,Richard,Roberson,Spring Valley,CA,,UC Cyclery/JW Floors

03/25/2012 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Floors
2,219074,Leo,Pettus,Yorba Linda,CA,,Paramount Racing
3,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
4,180386,John,McKee,Westminster,CA,,Paramount Racing
5,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
6,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
7,3793,Raphael,Gomez,Pasadena,CA,,Rage Cycling
8,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/SDBC
9,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
10,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo

03/25/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,229993,Tara,McCormick,Long Beach,CA,,Exergy Twenty12
2,293380,Jennifer,Valente,San Diego,CA,,Exergy TWENTY12
3,188007,Shelby,Reynolds,Cypress,CA,,Helens/Cannondale
4,317802,holly,breck,Santa Ynez,CA,,SC VELO/Empower Coaching
5,205156,Alexis,Ryan,Ventura,CA,,Team TIBCO II
6,253229,Beatriz,Rodriguez,Chino Hills,CA,,SC VELO/Empower Coaching
7,267997,Jennifer,Weinbrecht,La Jolla,CA,,Primal/MapMyRide Womens Racing
8,219555,Mary Elizabeth,Maroon,Oakland,CA,,FCS|ROUSE: p/b Mr. Restore
9,221486,Priscilla,Calderon,Costa Mesa,CA,,SC VELO/Empower Coaching
10,223804,Greta,Neimanas,Colorado Springs,CO,,Exergy TWENTY12
11,171362,Alexandra,Tabata,Riverside,CA,,Team Redlands
12,299535,Ellen,Sherrill,South Lake Tahoe,CA,,Metromint Cycling
13,294290,Pey-Lih,Littler,Carlsbad,CA,,ACQUA AL 2/SDBC
14,234400,Jenna,Kowalski,Los Angeles,CA,,Cynergy Cycles-MIssing Link Coaching
15,245326,Karen,Meske,Los Angeles,CA,,SkyFlash Racing
16,333090,Heather,Lipana,Folsom,CA,,Stevens Bikes p/b Pactimo
17,128775,Crystal,Howard,Carlsbad,CA,,SkyFlash Racing
18,263583,Zayda,Maguire,Portland,OR,,Team Kenda presented by Geargrinder
19,260379,Rachel,Byus,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore
20,203755,Amanda,Seigle,Citrus Heights,CA,,Metromint Cycling
21,105847,Andrea,Hensler,Redlands,CA,,SkyFlash Racing
22,320722,Julie,Riccardi,Manhattan Beach,CA,,Helens/Cannondale
23,204896,Suzan,Given,Fullerton,CA,,SkyFlash Racing
24,211183,Anna,Drakulich,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
25,47513,Suzanne,Sonye,Los Angeles,CA,,Helens/Cannondale
26,288678,Lauren,Stephens,Dallas,TX,,FCS|ROUSE: p/b Mr. Restore
27,259220,Michelle,Ignash,Lakewood,CA,,Helens/Cannondale
28,200801,Rachel,Warner,Anna,TX,,FCS Cycling Team: p/b Mr. Restore
29,287844,sarah,mattes,Torrance,CA,,Helens/Cannondale
30,4720,Bonnie,Breeze,San Clemente,CA,,SC VELO/Empower Coaching
