Dolores Cross 2013 in Dolores CO Results

11/09/2013 Cyclo-cross Men Cat 3/4 B 1-34
Place,License #,First,Last,City,State,Time,Team
1,333346,Troy,Meeker,Frisco,CO,,Natural Grocers Cycling Team
1,333346,Troy,Meeker,Frisco,CO,,Natural Grocers Cycling Team
2,414143,Scott,Dahlberg,Durango,CO,,
2,414143,Scott,Dahlberg,Durango,CO,,
3,301253,Garrett,Alexander,Durango,CO,,
3,301253,Garrett,Alexander,Durango,CO,,
4,273754,Beau,Savage,Durango,CO,,Colavita Racing
4,273754,Beau,Savage,Durango,CO,,Colavita Racing
5,19608,Steve,Koller,Durango,CO,,Colavita Racing
5,19608,Steve,Koller,Durango,CO,,Colavita Racing
6,416868,Mike,Hurst,Durango,CO,,
6,416868,Mike,Hurst,Durango,CO,,
7,295645,Brandon,McNellis,Boulder,CO,,
7,295645,Brandon,McNellis,Boulder,CO,,
8,0,Jacob,Smith,,,,
8,0,Jacob,Smith,,,,
9,0,Terry,Gorsuch,,,,
9,0,Terry,Gorsuch,,,,
10,357040,William,Berger,Durango,CO,,
10,357040,William,Berger,Durango,CO,,
11,264647,Joel,Richards,Albuquerque,NM,,Durango Wheel Club
11,264647,Joel,Richards,Albuquerque,NM,,Durango Wheel Club
12,0,Eric,Chever,,,,
12,0,Eric,Chever,,,,
13,393735,Trey,Duvall,Durango,CO,,Colavita Racing
13,393735,Trey,Duvall,Durango,CO,,Colavita Racing
14,208678,Travis,Oliger,Durango,CO,,
14,208678,Travis,Oliger,Durango,CO,,
DNF,97048,Brian,Sparks,Moab,UT,,
DNF,295155,Adam,Digby,Durango,CO,,
DNF,324008,Rex,Robichaux,Highland,CA,,
DNF,97048,Brian,Sparks,Moab,UT,,
DNF,295155,Adam,Digby,Durango,CO,,
DNF,324008,Rex,Robichaux,Highland,CA,,

11/09/2013 Cyclo-cross Men Cat 1/2/3/4 35+ 35+
Place,License #,First,Last,City,State,Time,Team
1,156802,Andre,Michaud,Grand Junction,CO,,Durango Wheel Club
2,37549,Kenny,Wehn,Durango,CO,,
3,22429,Frank,Mapel,Durango,CO,,
4,98950,Jonathan,Delacey,Durango,CO,,Durango Wheel Club
5,144898,Jens,Nielsen,Durango,CO,,Durango Wheel Club
6,59786,Robert,Sonora,Durango,CO,,Colavita Racing Inc.
7,36954,Erik,Walecki,Durango,CO,,
8,82358,Jason,Quenzler,Durango,CO,,Race Team
9,5632,Joe,Burtoni,Durango,CO,,Stan's NoTubes P/b Proferrin
10,0,Dave,Hagen,,,,
11,287830,Peter,Marshall,Durango,CO,,Durango Wheel Club
12,180851,Ryan,Tenge,Golden,CO,,
13,19608,Steve,Koller,Durango,CO,,Colavita Racing

11/09/2013 Cyclo-cross Men Cat 1/2/3/4 B 50+
Place,License #,First,Last,City,State,Time,Team
1,25560,Morgan,Murri,Pagosa Springs,CO,,
1,25560,Morgan,Murri,Pagosa Springs,CO,,
2,20229,Steve,Lamont,Durango,CO,,
2,20229,Steve,Lamont,Durango,CO,,
3,87172,Steve,Colford,Durango,CO,,Durango Wheel Club
