Tour de Tuscaloosa in Tuscaloosa AL Results

03/26/2007 Road Race Men Masters (35+) 35
Place,License #,First,Last,City,State,Time,Team
19,203058,Christopher,Lee,Water Valley,MS,,Amateur Cycling Club of Memphis

03/26/2007 Road Race Men Masters (35+) 36
Place,License #,First,Last,City,State,Time,Team
4,195703,Gregory,McCreless,Meridianville,AL,,Alabama Masters Cycling
16,227183,John,Dement,Meridian,MS,,Meridian Athletic Assn

03/26/2007 Road Race Men Masters (35+) 37
Place,License #,First,Last,City,State,Time,Team
3,145965,Ron,Swope,East Ridge,TN,,Economy Honda/SCV
6,103698,Michael,Hurley,Mountain Brook,AL,,Alabama Masters Cycling
9,218799,Doug,Frederick,Woodstock,GA,,TriStar Cycling Team

03/26/2007 Road Race Men Masters (35+) 38
Place,License #,First,Last,City,State,Time,Team
5,105145,Christopher,Wiley,Atlanta,GA,,unattached
10,158649,Morris (Mo),Wright,Auburn,AL,,BooKoo Energy
11,16076,Will,Hibberts,Birmingham,AL,,ERA Oxford Realty

03/26/2007 Road Race Men Masters (35+) 40
Place,License #,First,Last,City,State,Time,Team
17,223143,Sean,McElroy,Ooltewah,TN,,Meridian Athletic Assn

03/26/2007 Road Race Men Masters (35+) 41
Place,License #,First,Last,City,State,Time,Team
12,17131,Chad,Hungerford,Prattville,AL,,BBCTri Star

03/26/2007 Road Race Men Masters (35+) 42
Place,License #,First,Last,City,State,Time,Team
13,125549,Robert,Richert,Montgomery,AL,,Alabama Masters Cycling
DNF,59661,Timothy,Carbonneau,Madison,AL,,Spring City Cycling Club

03/26/2007 Road Race Men Masters (35+) 43
Place,License #,First,Last,City,State,Time,Team
DNF,259430,Matthew,Hall,Oxford,MS,,Oxford Cycling Club

03/26/2007 Road Race Men Masters (35+) 44
Place,License #,First,Last,City,State,Time,Team
DNF,126910,Ian,Jones,Memphis,TN,,Amateur Cycling Club of Memphis

03/26/2007 Road Race Men Masters (35+) 45
Place,License #,First,Last,City,State,Time,Team
8,6076,Lawrence,Carbonneau,Mobile,AL,,Mobile Velo
DNF,241356,Jeff,Terry,Charlotte,NC,,Alabama Masters Cycling

03/26/2007 Road Race Men Masters (35+) 46
Place,License #,First,Last,City,State,Time,Team
DNF,55034,Dale,Hair,Dalton,GA,,Scenic City Velo
DNF,237788,Colin,Adendorff,Montgomery,AL,,Cycle Escape

03/26/2007 Road Race Men Masters (35+) 48
Place,License #,First,Last,City,State,Time,Team
1,82946,Terry,Duran,Park City,UT,,TriStar Cycling Team
15,107057,J Kevin,White,Birmingham,AL,,Birmingham Velo
DNF,191676,Andreas (Andy),Maddux,Birmingham,AL,,Alabama Masters Cycling

03/26/2007 Road Race Men Masters (35+) 49
Place,License #,First,Last,City,State,Time,Team
18,203321,David,Randolph,Rocky Face,GA,,Scenic City Velo

03/26/2007 Road Race Men Masters (35+) 50
Place,License #,First,Last,City,State,Time,Team
DNF,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo

03/26/2007 Road Race Men Masters (35+) 51
Place,License #,First,Last,City,State,Time,Team
2,4911,Jim,Brock,Birmingham,AL,,Alabama Masters Cycling
DNF,48539,Jimmy,Reed,Memphis,TN,,Amateur Cycling Club of Memphis

03/26/2007 Road Race Men Masters (35+) 52
Place,License #,First,Last,City,State,Time,Team
7,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling
DNF,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi

03/26/2007 Road Race Men Masters (35+) 60
Place,License #,First,Last,City,State,Time,Team
14,29198,Richard,Raspet,Oxford,MS,,Amateur Cycling Club of Memphis

03/26/2007 Road Race Men Masters (35+) 9
Place,License #,First,Last,City,State,Time,Team
3,0,Alexander,Dijkema,,,,Frazier Cycling

03/26/2007 Road Race Men Junior (15-18) 15
Place,License #,First,Last,City,State,Time,Team
2,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling
3,248481,Robert,Terry,Charlotte,NC,,GS Montagna Rossa

03/26/2007 Road Race Men Junior (15-18) 17
Place,License #,First,Last,City,State,Time,Team
4,232026,Mitchell,Hughes,Homewood,AL,,GS Montagna Rossa

03/26/2007 Road Race Men Junior (15-18) 18
Place,License #,First,Last,City,State,Time,Team
1,243945,Cody,Hall,Dallas,GA,,Aaron's L5 Flyers
DNF,260475,Andrew,Stephens,Northport,AL,,Druid City Bicycle Club

03/26/2007 Road Race Men Junior (13-14) 14
Place,License #,First,Last,City,State,Time,Team
1,229367,David,Goodman,Athens,GA,,Frazier Cycling
3,259838,Logan,Haskew,Northport,AL,,Druid City Bicycle Club
4,242945,Russell,Tindol,Suwanee,GA,,Frazier Cycling

03/26/2007 Road Race Men Junior (12 & under) 10
Place,License #,First,Last,City,State,Time,Team
2,260429,Matthew,Stanley,Acworth,GA,,Frazier Cycling
7,256892,BRODERICK,HARTLEY,Durango,CO,,Frazier Cycling
10,257892,Alexander,Wexler,Suwanee,GA,,Frazier Cycling

03/26/2007 Road Race Men Junior (12 & under) 11
Place,License #,First,Last,City,State,Time,Team
6,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
9,0,Charlie,Snead,,,,Frazier Cycling

03/26/2007 Road Race Men Junior (12 & under) 12
Place,License #,First,Last,City,State,Time,Team
4,245928,Trevor,West,Wetumpka,AL,,Competitive Velo Cycling

03/26/2007 Road Race Men 5 21
Place,License #,First,Last,City,State,Time,Team
DNF,255682,Jonathan,Arnold,Tuscaloosa,AL,,unattached

03/26/2007 Road Race Men 5 24
Place,License #,First,Last,City,State,Time,Team
14,256216,Mark,Fontenot,Mobile,AL,,Bay City Breakers

03/26/2007 Road Race Men 5 25
Place,License #,First,Last,City,State,Time,Team
12,0,Joseph,Moncrief,,,,unattached

03/26/2007 Road Race Men 5 26
Place,License #,First,Last,City,State,Time,Team
39,0,Greg,Kitchens,,,,

03/26/2007 Road Race Men 5 27
Place,License #,First,Last,City,State,Time,Team
4,255721,Timo,Stark,Huntsville,AL,,unattached
19,259793,Chad,Quirion,Tuscaloosa,AL,,Druid City Bicycle Club

03/26/2007 Road Race Men 5 28
Place,License #,First,Last,City,State,Time,Team
5,0,Talty,Shannon,,,,unattached
32,0,Ian,Smith,,,,Team Bookoo/BBC

03/26/2007 Road Race Men 5 29
Place,License #,First,Last,City,State,Time,Team
9,243574,Wes,Douglas,Harrisonburg,VA,,unattached
18,260719,James,Powell,Charleston,SC,,Charleston Bicycle Co

03/26/2007 Road Race Men 5 30
Place,License #,First,Last,City,State,Time,Team
6,0,Mike,Enervold,,,,TriStar Cycling Team/BBC
DNF,152161,Robert,Stewart,Chelsea,AL,,GC Cycling

03/26/2007 Road Race Men 5 32
Place,License #,First,Last,City,State,Time,Team
2,257518,Aaron,Guyer,Tallahassee,FL,,Memphis Velo Smith & Nephew Cycling Club

03/26/2007 Road Race Men 5 33
Place,License #,First,Last,City,State,Time,Team
1,139060,Jonathan,Robbins,Hoover,AL,,Birmingham Velo

03/26/2007 Road Race Men 5 34
Place,License #,First,Last,City,State,Time,Team
28,254741,Tim,Moore,Collierville,TN,,West Florida Wheelmen
34,257522,Brooks,Gant,Vestavia Hills,AL,,Competitive Velo Cycling
42,240085,Scott,Self,Mccalla,AL,,GC Cycling

03/26/2007 Road Race Men 5 35
Place,License #,First,Last,City,State,Time,Team
33,208900,Alan,Bewley,Charlottesville,VA,,unattached
35,213722,Ray,Fernandez,Montgomery,AL,,ICS Chain Reaction
43,257043,Christopher,Irons,Little Rock,AR,,Fast Girls Slow Guys

03/26/2007 Road Race Men 5 36
Place,License #,First,Last,City,State,Time,Team
25,0,Eric,Wilson,,,,Druid City Bicycle Club
36,217412,Anthony,Eaker,Maylene,AL,,GC Cycling
38,243207,Jason,Combs,Vienna,VA,,Cycle Escape

03/26/2007 Road Race Men 5 37
Place,License #,First,Last,City,State,Time,Team
30,0,Stan,Lewis,,,,unattached
41,0,Chris,Woods,,,,Competitive Velo Cycling

03/26/2007 Road Race Men 5 39
Place,License #,First,Last,City,State,Time,Team
DNF,260855,RICHARD,CLEMENT,Adamsville,AL,,GC Cycling

03/26/2007 Road Race Men 5 40
Place,License #,First,Last,City,State,Time,Team
11,228951,Robert,Gannon,Columbiana,AL,,unattached
20,229016,Kenneth,Sanders,Birmingham,AL,,GC Cycling
29,0,Anson,Keller,,,,Druid City Bicycle Club
DNF,240652,Steven,Rogers,Alexander City,AL,,unattached

03/26/2007 Road Race Men 5 41
Place,License #,First,Last,City,State,Time,Team
10,184163,Frank,Dement,Warner Robins,GA,,unattached
44,218851,Michael,Cruise,Wetumpka,AL,,Competitive Velo Cycling

03/26/2007 Road Race Men 5 42
Place,License #,First,Last,City,State,Time,Team
22,222131,Tim,Haskew,Northport,AL,,Druid City Bicycle Club
31,213268,Darren,Boulware,Equality,AL,,

03/26/2007 Road Race Men 5 43
Place,License #,First,Last,City,State,Time,Team
15,257424,Hugh,Smith,Birmingham,AL,,BooKoo Energy
23,223580,David,Hiott,Clanton,AL,,Competitive Velo Cycling

03/26/2007 Road Race Men 5 44
Place,License #,First,Last,City,State,Time,Team
7,0,Harri,Haikala,,,,unattached
27,257514,Keith,West,Wetumpka,AL,,Competitive Velo Cycling

03/26/2007 Road Race Men 5 45
Place,License #,First,Last,City,State,Time,Team
21,0,Rob,Tekulve,,,,Black Water Racing

03/26/2007 Road Race Men 5 48
Place,License #,First,Last,City,State,Time,Team
3,0,Eddie,Fine,,,,Black Water Racing
40,227729,Timothy,Hammond,Tuscaloosa,AL,,Druid City Bicycle Club

03/26/2007 Road Race Men 5 49
Place,License #,First,Last,City,State,Time,Team
13,0,Charles,Wolbach,,,,Druid City Bicycle Club
17,248484,Patrick,Newton,Little Rock,AR,,Fast Girls Slow Guys

03/26/2007 Road Race Men 5 51
Place,License #,First,Last,City,State,Time,Team
16,259248,steven,george,Meridian,MS,,unattached
26,242373,Steve,Pavlovic,Littleton,CO,,unattached

03/26/2007 Road Race Men 5 56
Place,License #,First,Last,City,State,Time,Team
8,0,Paul,Weaver,,,,Druid City Bicycle Club
24,0,Patrick,Weaver,,,,Druid City Bicycle Club

03/26/2007 Road Race Men 3 25
Place,License #,First,Last,City,State,Time,Team
29,210723,Matthew,Espey,Meridian,MS,,Amateur Cycling Club of Memphis

03/26/2007 Road Race Men 3 27
Place,License #,First,Last,City,State,Time,Team
16,180617,Benjamin,West,Chattanooga,TN,,Chattanooga Outdoors/SCV
DNF,214940,John,Grady,Oakland,TN,,Amateur Cycling Club of Memphis

03/26/2007 Road Race Men 3 28
Place,License #,First,Last,City,State,Time,Team
34,229774,Luke,Servedio,Knoxville,TN,,Team Gran Fondo/Bianchi
DNF,212416,Jarret,Kinder,Memphis,TN,,Memphis Velo Smith & Nephew Cycling Club

03/26/2007 Road Race Men 3 33
Place,License #,First,Last,City,State,Time,Team
20,212326,Jason,Guzak,Austin,TX,,Middle Tennesse Velo

03/26/2007 Road Race Men 3 35
Place,License #,First,Last,City,State,Time,Team
26,209255,Mike,Moore,Brentwood,TN,,Middle Tennesse Velo

03/26/2007 Road Race Men 3 39
Place,License #,First,Last,City,State,Time,Team
35,224547,Gregory,Casals,Boulder,CO,,Amateur Cycling Club of Memphis

03/26/2007 Road Race Men 3 41
Place,License #,First,Last,City,State,Time,Team
28,133225,Clarence,McElroy,Ooltewah,TN,,Amateur Cycling Club of Memphis

03/26/2007 Road Race Men 3 42
Place,License #,First,Last,City,State,Time,Team
21,188411,Jay,Megginson,Montrose,AL,,Mobile Velo

03/26/2007 Road Race Men 3 44
Place,License #,First,Last,City,State,Time,Team
27,155337,Chris,Dow,Madison,AL,,TriStar Cycling Team

03/26/2007 Road Race Men 2 22
Place,License #,First,Last,City,State,Time,Team
13,180012,Sam,Silvey,Chattanooga,TN,,TriStar Cycling Team
18,220860,Michael,Lanham,Alpharetta,GA,,Myogenesis

03/26/2007 Road Race Men 2 23
Place,License #,First,Last,City,State,Time,Team
7,166175,Clark,Butcher,Cordova,TN,,Memphis Motorwerks

03/26/2007 Road Race Men 2 24
Place,License #,First,Last,City,State,Time,Team
DNF,179482,Stuart,Lamp,Decatur,AL,,Memphis Motorwerks

03/26/2007 Road Race Men 2 25
Place,License #,First,Last,City,State,Time,Team
19,194777,Joe,Eldridge,Johns Creek,GA,,Team Type 1

03/26/2007 Road Race Men 2 26
Place,License #,First,Last,City,State,Time,Team
11,115644,Matt,Winstead,Huntsville,AL,,TriStar Cycling Team
33,93595,Jason,Peters,Chattanooga,TN,,SCV-Team Krystal

03/26/2007 Road Race Men 2 29
Place,License #,First,Last,City,State,Time,Team
10,146455,Bradley,Spears,Oak Ridge,TN,,SCV-Team Krystal

03/26/2007 Road Race Men 2 31
Place,License #,First,Last,City,State,Time,Team
3,35753,Brian,Toone,Birmingham,AL,,Birmingham Velo
4,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling
6,70876,Travis,Sherman,Pelham,AL,,Myogenesis
8,159867,Travis,Werts,Brentwood,TN,,SCV-Team Krystal

03/26/2007 Road Race Men 2 32
Place,License #,First,Last,City,State,Time,Team
15,171328,Philip,Martindale,Nashville,TN,,SCV-Team Krystal
25,141477,John,Hart,Murfreesboro,TN,,SCV-Team Krystal

03/26/2007 Road Race Men 2 33
Place,License #,First,Last,City,State,Time,Team
31,222436,Paul,Koehn,Macon,MS,,Amateur Cycling Club of Memphis

03/26/2007 Road Race Men 2 34
Place,License #,First,Last,City,State,Time,Team
DNF,148667,Ron,Williams,Auburn,AL,,Myogenesis

03/26/2007 Road Race Men 2 36
Place,License #,First,Last,City,State,Time,Team
32,160187,Beau,Rathburn,Germantown,TN,,Amateur Cycling Club of Memphis

03/26/2007 Road Race Men 2 42
Place,License #,First,Last,City,State,Time,Team
24,160098,Firmon,Hardenbergh,Tucker,GA,,Memorial Health/Team One

03/26/2007 Road Race Men 2 47
Place,License #,First,Last,City,State,Time,Team
12,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling

03/26/2007 Road Race Men 1 25
Place,License #,First,Last,City,State,Time,Team
17,106511,Phil,Southerland,Atlanta,GA,,Team Type 1

03/26/2007 Road Race Men 1 32
Place,License #,First,Last,City,State,Time,Team
14,133375,Michael,Olheiser,Huntsville,AL,,Amateur Cycling Club of Memphis

03/26/2007 Road Race Men 1 35
Place,License #,First,Last,City,State,Time,Team
1,178591,Eddy,Hilger,Lookout Mountain,GA,,TriStar Cycling Team

03/26/2007 Road Race Men 1 36
Place,License #,First,Last,City,State,Time,Team
30,19479,Peter,Knoop,Signal Mountain,TN,,Amateur Cycling Club of Memphis

03/26/2007 Road Race Men 1 37
Place,License #,First,Last,City,State,Time,Team
5,127452,Tony,Scott,East Point,GA,,Memorial Health/Team One

03/26/2007 Road Race Men 1 41
Place,License #,First,Last,City,State,Time,Team
2,51532,Dirk,Pohlmann,Knoxville,TN,,SCV-Team Krystal
22,18311,Dan,Joseph,Atlanta,GA,,Memorial Health/Team One

03/26/2007 Road Race Men 1 43
Place,License #,First,Last,City,State,Time,Team
9,6251,Steven,Carrell,Norcross,GA,,Memorial Health/Team One

03/26/2007 Road Race Men 1 44
Place,License #,First,Last,City,State,Time,Team
23,48223,Daniel,Thompson,Collinsville,MS,,Amateur Cycling Club of Memphis

