Tour of the Hilltowns in Windsor MA Results

08/20/2005 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,79102,Dan,Timmerman,Trumansburg,NY,,Fiordifrutta
2,0,Alvaro,Tardaguila,,,,UPMC-ACT
3,174590,Joshua,Dillon,Stowe,VT,,Louis Garneau Racing
4,43989,Daniel,Greenfield,Chevy Chase,MD,,Louis Garneau Racing
5,146736,Eneas,Freyre,Redding,CT,,TargeTraining
6,136195,Roger,Aspholm,Haworth,NJ,,Westwoodvelo
7,5230,Amos,Brumble,Westerly,RI,,ccb/volkswagon
8,100678,Joseph,Moody,Watertown,MA,,Louis Garneau Racing
9,118267,Christopher,Rozdilsky,West Redding,CT,,Fiordifrutta
10,91766,Ryan,O'Connor,Roanoke,VA,,1K2GO/S&W SPORTS CYCLING TEAM
11,129914,Alec,Donahue,Easthampton,MA,,Louis Garneau
12,188134,Eric,Pearson,Somerville,MA,,NAV/Pedros
13,74291,Michael,Norton,Beloit,WI,,Team Nerac.com presented by TD Banknorth
14,189727,Todd,Nordblom,Holderness,NH,,CCB INTERNATIONAL
15,195992,Jonah,Tower,Arlington,MA,,Quad Cycles / Arlington Bicycle Club
16,121800,Justin,Spinelli,Boston,MA,,TARGETRAINING
17,91790,Ari,de Wilde,Baltimore,MD,,Team Nerac.com presented by TD Banknorth
18,122694,Peter,Baker,Silver Spring,MD,,Team Snow Valley
19,184675,Eric,Kenney,Boulder,CO,,NAV/pedros
20,128976,Michael,Wickman,Walpole,NH,,America's Cycling Team
21,174555,Stan,Jurga,Arlington,MA,,Essex County Velo
22,99405,Charles,McCarthy,Jericho,VT,,1K2GO/S&W SPORTS CYCLING TEAM
23,20980,William,Letendre,Etna,NH,,Boston Scientific Cycling Club
24,0,Patrick,Walsh,,,,CCB/Volkswagon
25,50748,Christopher,Peck,Los Gatos,CA,,Fiordifrutta
26,146426,Brad,Sheehan,Bow,NH,,1K2GO/S&W SPORTS CYCLING TEAM
27,84014,Mark,Abramson,Sausalito,CA,,VeloEuropa Cycle Sport
28,172966,John,Hanson,Wakefield,RI,,Team Nerac.com presented by TD Banknorth
29,208854,Adam,Carr,Colchester,VT,,1K2GO/S&W SPORTS CYCLING TEAM
30,131471,Marc,Risigo,East Hampton,CT,,Stage 1/fusionthink/mercury
31,101738,John,McGill,Montpelier,VT,,National Capitol Velo
32,43663,Christopher,Harnish,Richmond,VA,,Tradewind Sports-Carvalho Cycle Tours
33,76474,Christopher,Benoit,Beverly,MA,,VeloEuropa Cycle Sport
34,159160,Damien,Colfer,Exeter,NH,,NHCC/Team NH
35,184042,Ryan,Fleming,Exeter,NH,,Mechanical Services/Cycle Mania
36,0,Mateo,Sasso,,,,UPMC-ACT
37,137257,Damon,Parke,North Andover,MA,,Louis Garneau Racing
38,46884,David,Ricklefs,Huntington,VT,,onion river sports
39,86404,Matthew,Kraus,Millwood,NY,,NAV/Pedros
40,184178,Toby,Walch,Scarborough,ME,,Mechanical Services/Cycle Mania
41,151038,Benjamin,Peters,Salt Lake City,UT,,VeloEuropa Cycle sport
42,182648,Christopher,Green,Portland ,ME,,Mechanical Services/Cycle Mania
43,145271,Mukunda,Feldman,Easthampton,MA,,Louis Garneau
44,44238,Marc,Bertucco,New York,NY,,ABD Cycling Team
45,106563,Noah,Taylor,Peterborough,NH,,Trek/VW/New England
46,174593,Aaron,Molloy,Concord,NH,,1K2GO/S&W SPORTS CYCLING TEAM
47,179500,Steven,Hobson,Watertown,MA,,VeloEuropa
DNF,71022,Jason,Baer,South Burlington,VT,,Louis Garneau Racing
DNF,135389,Michael,Barton,Hanover,NH,,Boston Scientific Cycling
DNF,0,Aliaksandr,Bialiauski,,,,CCB/Volkswagen
DNF,203975,William,Dugan,Burlington,VT,,BCA/Vomax
DNF,61873,Neil,Fitch,Portland,ME,,Mechanical Services/Cycle Mania
DNF,227147,Jason,Harpp,Denver,CO,,Louis Garneau
DNF,52534,Adam,Hodges Myerson,Dorchester,MA,,Team Nerac.com presented by TD Banknorth
DNF,162881,Conor,Hurley,South Woodstock,VT,,boston scientific cycling
DNF,18524,Chris,Karam,Scarborough,ME,,Mechanical Services/Cycle Mania
DNF,57235,Robert,Lesmerises,Franconia,NH,,White Mountain Velo
DNF,27194,Joseph,Papp,Pittsburgh,PA,,UPMC-ACT
DNF,106829,Alan,Potter,Newton,MA,,Boston Scientific Cycling
DNF,201709,Alex,Quintero,New York,NY,,ACT-Cuevas
DNF,192390,Christopher,Rehm,Northboro,MA,,Quad Cycles / Arlington Bicycle Club
DNF,191318,Anthony,Restuccia,Topanga,CA,,TARGETRAINING
DNF,38789,Kyle,Wolfe,Brattleboro,VT,,1K2GO/S&W SPORTS CYCLING TEAM
DNF,179919,Matthew,White,Leeds,MA,,Fiordifrutta
