Tour LeFleur in Jackson MS Results

04/09/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,16076,Will,Hibberts,Birmingham,AL,,Alabama Masters Cycling
2,193993,Jaro,Jurenka,Mandeville,LA,,New Orleans Bicycle Club Inc
3,107832,Eddie,Balch,Morrilton,AR,,Central Arkansas Velo/CARVE
4,70783,Keith,Duet,Covington,LA,,New Orleans Bicycle Club Inc
5,208693,Jay,Scheib,Mandeville,LA,,Raising Cane's Racing
6,227183,John,Dement,Meridian,MS,,Meridian Athletic Association
7,191338,Hayes,Smith,Memphis,TN,,Memphis Velo Smith & Nephew Cycling Club
8,110223,James,Newman,Lafayette,LA,,Santa Cruz County Cycling Club
11,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
11,149432,Edward,Duke,Mobile,AL,,Mobile Velo
11,223143,Sean,McElroy,Ooltewah,TN,,Meridian Athletic Association

04/09/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,60440,Hamrick,Selby,Covington,LA,,Raising Cane's Racing
2,32781,Butch,Sims,Hattiesburg,MS,,Herring Gas Cycling
3,191676,Andreas (Andy),Maddux,Birmingham,AL,,Alabama Masters Cycling
4,183492,Gregory,Pickle,Germantown,TN,,Memphis Velo Smith & Nephew Cycling Club
5,28088,James,Phyfer,Jackson,MS,,Herring Gas Cycling
6,221748,William,Sollie,Meridian,MS,,Meridian Athletic Association
7,204931,David,Turner,Madison,MS,,Ridgeland Cycling Club
8,79123,James,Quick,Meridian,MS,,Meridian Athletic Association
9,237710,Grant,Dona,Monroe,LA,,Twin City Cyclists
10,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing
11,19141,Terry,Kincaid,W Monroe,LA,,Twin City Cyclists
12,189323,Jay,Coon,West Monroe,LA,,Twin City Cyclists
13,209914,Stephen,Jason,Port Allen,LA,,Tiger Cycling Foundation
14,203643,Pitt,Merryman,Boyce,LA,,Twin City Cyclists
15,0,Steve,Phillips,,,,unattached

04/09/2006 Road Race Men Junior JR 12-18
Place,License #,First,Last,City,State,Time,Team
2,0,Aaron,Blackwell,,,,Unattached
3,0,Clay,Escude,,,,Ridgeland Cycling Club
4,0,Christopher,Morrison,,,,Unattached
5,240615,Hunter,Murray,Ridgeland,MS,,Ridgeland Cycling Club

04/09/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,160187,Beau,Rathburn,Germantown,TN,,Amateur Cycling Club of Memphis
2,190724,Frank,Breure,Lafayette,LA,,Amateur Cycling Club of Memphis
3,48223,Daniel,Thompson,Collinsville,MS,,Amateur Cycling Club of Memphis
4,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
5,198037,David,Coppinger,Jackson,MS,,Pro Bike Cycling Team
6,95739,Donald,VanPatter,Little Rock,AR,,Central Arkansas Velo/CARVE
7,219369,Realdo,Jessurun,New Orleans,LA,,New Orleans Bicycle Club Inc
8,205527,Sam,Riden,Madison,MS,,Pro Bike Cycling Team
9,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
10,213439,Scott,Kuppersmith,Jackson,MS,,Bay City Breakers
11,19479,Peter,Knoop,Signal Mountain,TN,,Amateur Cycling Club of Memphis
12,198358,Jerold,Simon,St. Gabriel,LA,,Unattached
13,47037,Peter,Beland,Little Rock,AR,,Velo Project LLC
14,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
15,166175,Clark,Butcher,Cordova,TN,,Amateur Cycling Club of Memphis
16,219603,Felipe,de Vega,Fort Worth,TX,,New Orleans Bicycle Club Inc
17,188033,Troy,Porter,San Jose,CA,,Rapid Wheelmen
18,210723,Matthew,Espey,Meridian,MS,,Amateur Cycling Club of Memphis
19,10367,Hunter,East,Little Rock,AR,,Central Arkansas Velo/CARVE
20,188411,Jay,Megginson,Montrose,AL,,Mobile Velo
21,171261,Joshua,Rosby,Baton Rouge,LA,,Raising Cane's Racing
22,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
23,211864,Sebastian,Alvarez,Baton Rouge,LA,,Tiger Cycling Foundation
24,188074,Jeff,Foote,Monroe,LA,,Twin City Cyclists
25,29198,Richard,Raspet,Oxford,MS,,Amateur Cycling Club of Memphis
26,216512,Jason,Ham,Benton,LA,,Team LaS'port
27,177917,Brian,Loflin,Lafayette,CO,,Amateur Cycling Club of Memphis
29,185671,Robert,Kelly,Washington,DC,,Pro Bike Cycling Team
30,110758,Charles,Moore,Madison,MS,,Pro Bike Cycling Team
32,63156,Bo,Bourne,Jackson,MS,,Pro Bike Cycling Team
33,196684,Britt,Drummond,Baton Rouge,LA,,Tiger Cycling Foundation
34,32811,Mike,Sinkule,Bossier City,LA,,Team LaS'port
35,82289,C Norman,Nolan,Baton Rouge,LA,,Raising Cane's Racing
45,166132,Tracy,Martin,Alexandria,LA,,Raising Cane's Racing
45,213369,Bob,Bell,New Orleans,LA,,Adam's Bicycle World
45,228798,Wylie,Bagley,West Monroe,LA,,Unattached
45,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling
45,108838,Christopher,Stokes,Madisonville,LA,,Herring Gas Cycling
45,209912,Dylan Stephen,Jason,Port Allen,LA,,Tiger Cycling Foundation
45,158546,Charles,Frye,West Monroe,LA,,Twin City Cyclists
45,23787,Robert,McNeely,West Monroe,LA,,Twin City Cyclists
45,203790,Brooks,Branham,New Orleans,LA,,Adam's Bicycle World
45,23686,John,McLauchlin,Collierville,TN,,Amateur Cycling Club of Memphis

04/09/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,243462,Cameron,Giesbrecht,Macon,MS,,Pro Bike Cycling Team
2,0,Boe,Riser,,,,Raising Cane's Racing
3,242673,Todd,Hickman,Byhalia,MS,,Unattached
4,238039,Glenn,Richard,Lafayette,LA,,Raising Cane's Racing
5,239925,Ryan,Dupree,Tulsa,OK,,Raising Cane's Racing
6,242373,Steve,Pavlovic,Littleton,CO,,Unattached
7,196581,Tom,Puckett,Petal,MS,,Ridgeland Cycling Club
8,222936,Nat,Duncan,Jackson,MS,,Pro Bike Cycling Team
9,234062,Braden,Martin,Alexandria,LA,,Raising Cane's Racing
10,233697,Jayce,Powell,Madison,MS,,Ridgeland Cycling Club
11,234906,Stephen,Grooms,Lakeland,TN,,Memphis Velo Smith & Nephew Cycling Club
12,0,Christopher,Spencer,,,,unattached
13,0,Cole,Maness,,,,unattached
15,237918,Curtis,Gabardi,Madison,MS,,Pro Bike Cycling Team
16,233349,Charles,Holliday,Birmingham,AL,,GS Montagna Rossa
17,240266,Stacey,Eckerson,Brandon,MS,,Unattached
18,0,Rex,Harrison,,,,Ridgeland Cycling Club
19,125842,Ronald,Hammons,Lafayette,LA,,GC Cycling
58,244048,Justin,Ladner,Hoover,AL,,GS Montagna Rossa
58,237437,Wayt,Harris,Mobile,AL,,Bay City Breakers
58,244047,Joe,Lent,Birmingham,AL,,Unattached
58,224387,Michael,Bradford,Ellijay,GA,,New Orleans Bicycle Club Inc
58,225482,Guy,Edwards,Ridgeland,MS,,Pro Bike Cycling Team
58,242374,Peter,Ecos,Collierville,TN,,Unattached
58,0,Gary,Baldwin,,,,Pro Bike Cycling Team
58,0,Kevin,Hansford,,,,u/a
58,222518,Richard,Adair,Madison,MS,,Pro Bike Cycling Team
58,231509,Craig,Stephens,Labadieville,LA,,Tiger Cycling Foundation
58,228721,John,Tucker,Hattiesburg,MS,,unattached
58,240744,michael,lyons,Lake Charles,LA,,Raising Cane's Racing
58,0,Henry,Jones,,,,unattached
58,229565,Vincent,Wallen,Vancleave,MS,,Unattached
58,244545,PATRICK,LEMON,Brandon,MS,,n/a
58,0,Shelby,Mason,,,,unattached
58,0,Kyle,Notvest,,,,unattached
58,244532,Mel,Coxwell,Brandon,MS,,Jackson Metro Cyclists
58,0,Jeff,Goodwin,,,,unattached
58,142420,Jon,Myrick,Oxford,MS,,Ridgeland Cycling Club
58,153321,Alec,Van Ryan,Pelham,AL,,Jackson Metro Cyclists
58,0,Michael,Ryan,,,,unattached
58,0,Bob,Byrd,,,,unattached
58,0,Allan,Grant,,,,Ridgeland Cycling Club
58,236730,Jack,Murray,Ridgeland,MS,,Ridgeland Cycling Club
58,144079,Jeremy,Polk,Madison,MS,,Ridgeland Cycling Club
58,236808,Ryan,Dominick,Ridgeland,MS,,Ridgeland Cycling Club
58,0,Bernard,Stan,,,,unattached
58,0,Billy,Justice,,,,Raising Cane's Racing
58,0,JC,Campbell,,,,unattached
58,243352,William,Stiles,Mandeville,LA,,unattached
58,244878,Elton,Reed,Meridian,MS,,Meridian Athletic Association
58,0,Jay,Phillips,,,,unattached
58,0,Gordon,Ladner,,,,unattached
58,231589,Steven,Morrison,West Monroe,LA,,Raising Cane's Racing
58,168729,David,Oakes,Kosciusko,MS,,Pro Bike Cycling Team
58,215570,Cody,Miller,Sand Springs,OK,,New Orleans Bicycle Club Inc
58,240412,Richard,Cottrell,West Monroe,LA,,Raising Cane's Racing
58,72505,Richard,Tremayne,Mobile,AL,,Bay City Breakers

04/09/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
2,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
3,213223,Douglas,Ansel,Madison,WI,,Pro Bike Cycling Team
4,227815,Joseph,Long,Kenner,LA,,Tiger Cycling Foundation
5,228174,Michael,Lackey,Hoover,AL,,GS Montagna Rossa
6,170307,Cary,Watkins,Ridgeland,MS,,Pro Bike Cycling Team
7,210387,Chris,Boothe,Morris,AL,,GS Montagna Rossa
8,141318,Jerry,Roush,Richardson,TX,,Plano Athletic Cycling Club/PACC
9,211794,Tre',Haydel,Baton Rouge,LA,,Raising Cane's Racing
10,228176,Guy,Lott,Fairhope,AL,,GS Montagna Rossa
11,206550,Darron,Leach,Baton Rouge,LA,,Tiger Cycling Foundation
