The Tomato Head State Time Trial in Maryville TN Results

09/15/2007 Individual Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Dirk,Pohlman,,,37:12.19,Team Krystal/Litespeed/SCV

09/15/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,256450,Timothy,Goodin,Chattanooga ,TN,42:11.81,Good 1
2,269190,Henrique,Furtado,Murfreesboro,TN,42:40.69,Cumberland Cycling
3,112245,Toby,Carpenter,Knoxville,TN,43:25.86,SCO/Bike Zoo
4,265125,gregory,maupin,Elizabethton,TN,43:29.50,Hampton Trails Bicycle
5,0,Victor,Karm,,,44:05.35,
6,0,Marshall,Joel,,,44:25.47,KnoxVelo
7,242626,Mike,Stewart,Townsend,TN,44:37.75,KnoxVelo/Melting Pot
8,0,Jason,Felts,,,44:51.47,Biker's Choice
9,233809,Jeffrey,Marzolf,Knoxville,TN,44:55.56,Knox Velo
10,259561,Jeffery,Sass,Mckenzie,TN,45:02.84,
11,0,John,Campbell,,,45:32.77,Melting Pot / Knox Velo
12,241640,Kevin,Cleveland,Fairview,TN,46:08.43,Harpeth Bicycles/Reliant Bank
13,239567,David,Holmes,Morristown,TN,46:42.04,SCO
14,0,Jeff,Hubbard,,,47:37.98,unattached
15,0,Dale,Hurst,,,49:32.88,Unattached
16,0,Andrew,Baldes,,,50:21.66,DCBC

09/15/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255027,Olaf,Wasternack,Franklin,TN,39:05.78,TriStar Cycling Team
2,226177,Matt,McAfee,Cleveland,TN,39:23.58,Economy Honda/SCV
3,233845,Timothy,Valentine,Knoxville,TN,40:07.34,Atomic City Cycling
4,240094,Zachary,Nave,Gray,TN,40:07.96,Tri Cities Road Club
5,161927,J Thomas,Smith,Etowah,NC,41:09.85,Lord's Gym
6,0,Jeff,McGrane,,,41:23.61,SCO
7,61732,Charles,Cerny,Knoxville,TN,42:09.35,SCO
8,222544,Robert,Seeley,Post Falls,ID,42:10.08,Knoxvelo
9,0,Andrew,Parker,,,42:19.41,NashvilleCyclist.com p/b Bikepedlar
11,209494,Robert,Dills,Lenoir City,TN,42:27.65,knox velo club
12,0,Russell,Hitchcock,,,42:31.40,TriStar Cycling Team
12,178170,John,Kidd,Knoxville,TN,45:07.84,Knoxvelo
13,0,Tim,Patterson,,,45:38.38,Economy HondaLouisville
14,241322,Thomas,Hanlon,Knoxville,TN,59:20.86,Atomic City Cycling
15,0,Sam,Miller,,,01:06:20.25,Nashville Cyclist

09/15/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,212325,Jason,Tatum,Nashville,TN,38:58.14,Tristar Cycling Team
2,224923,Peter,Rodman,Nashville,TN,39:04.33,Nashville Cyclist
3,221014,Nathan,Berkley,Spring Hill,TN,39:52.74,NashvilleCyclist.com p/b Bikepedlar
4,212600,Josh,MacNaughton,Lenoir,TN,40:04.41,KnoxVelo/Melting Pot
5,140044,Sam,Linhoss,Chattanooga,TN,40:38.86,Outdoor Chattanooga/SCV
6,264546,Jose,Seminario,Gatlinburg,TN,42:35.60,
7,228591,Stefan,Swecker,Asheville,NC,42:53.17,KnoxVelo/Melting Pot Development Team
8,226180,William,Bevans,Hermitage,TN,43:22.24,Nashvillecyclist.com p/b Bike Pedlar

09/15/2007 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
2,0,Winstead,Matt,,,38:11.70,
3,141477,John,Hart,Murfreesboro,TN,38:41.05,Team Krystal / SCV
4,73791,Jason,Jeansonne,Knoxville,TN,38:59.53,Southern Cycling Operations
5,24392,Greg,Miller,Knoxville,TN,40:03.14,Knoxvelo
6,146455,Bradley,Spears,Oak Ridge,TN,43:58.30,Team Krystal-SCV/Litespeed
7,0,Luke,Servedio,,,01:03:54.75,Team Krystal/Litespeed/SCV

09/15/2007 Individual Time Trial Men MR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Els,,,16:13.97,Outdoor Chattanooga / Scenic city Velo
2,247927,Austin,Webb,Goodlettsville,TN,16:58.29,Team Bikers Choice
3,263561,Derek,Hurst,White Pine,TN,17:17.65,Outdoor Chattanooga/scenic City Velo
4,0,TRISTAN,Nord,,,20:41.84,Knox Velo
5,253331,Jessica,Lang,Johnson City,TN,23:21.03,Tristar Cycling Team

09/15/2007 Individual Time Trial Men MR 15-16
Place,License #,First,Last,City,State,Time,Team
7,248156,Samuel,Lamb,Cookeville,TN,43:32.19,tristar/juris
8,245406,Alex,Parks,Lebanon,TN,45:05.91,Tristar Cycling
9,258416,Rich,Rieck,Franklin,TN,46:29.27,Tristar Cycling Team

09/15/2007 Individual Time Trial Men MR 17-18
Place,License #,First,Last,City,State,Time,Team
6,227516,Jonathan,Crowson,Oak Ridge,TN,32:10.89,Knoxvelo/Melting Pot development team

09/15/2007 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,54521,Steven,Carpenter,Chattanooga,TN,37:33.27,juris morepartnerincome.com
2,194467,Trent,Long,Alcoa,TN,40:31.51,Team Gran Fondo
3,76393,Kevin,Hinson,Nashville,TN,40:48.79,Team Grand Fondo/Bianchi
4,209900,Todd,Huber,Nashville,TN,41:09.73,TriStar Cycling
5,0,Ryan,Bosio,,,43:01.66,Smith & Nephew / Memphis Velo

09/15/2007 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,51326,Shawn,Hirt,Lenior City,TN,37:46.54,GranFondo/Bianchi
2,78425,Marshall,Martin,Brentwood,TN,38:10.10,morepartnerincome.com/juris
3,180773,Kevin,Richardson,Ooltewah,TN,39:24.80,Outdorr Chattanooga/Scenic City Velo
