Gravity East Series #2 in McHenry MD Results

06/19/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,189058,Trevyn,Newpher,Steamboat Springs,CO,2:12.56,GROM/CHANSMKE/SNOSHU
2,224089,Leland,O'Connor,Ithaca,NY,2:17.09,SLO TO THE BONE
3,229600,Justin,Gregory,Elkridge,MD,2:21.91,7SPRINGS/TREK
4,295562,Ryan,Gardner,Marlboro,NY,2:22.39,KONA/BEACON CYLCLES
5,3122,Jason,Beckley,Clifton Heights,PA,2:22.85,KENDA/FOXSHOXRACING
6,262060,Samuel,Pensler,Chevy Chase,MD,2:23.02,GROM/SPECIALIZED
7,248085,Cody,Gray,Bridgewater,VA,2:23.05,TRAILS END CYCLING
8,212921,Brian,Yannuzzi,Coatesville,PA,2:25.73,GENERation Gap Racing
9,234915,Harrison,Reynolds,Mentor,OH,2:26.18,HORNSHILL/SPINBKESHP
10,186614,Cody,Stagner,Louisville,KY,2:29.56,BLUEGRASS BICYCLES
11,111141,Benedict,Treglia,Dover,PA,2:33.44,GUNGHOBIKES/FOXSHOX

06/19/2011 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,329362,Lucas,Bayus,Alfred Station,NY,2:39.73,
2,0,Kyle,SUPPLE,,,2:41.98,Recycles
3,0,Duncan,MILLER,,,2:53.98,TEAM SEWICKLEY
4,355520,Eric,Hickman,Columbus,OH,2:58.56,chainsmoke racing
5,320804,Brian,Anthony,Breinigsville,PA,3:01.27,
6,0,Shane,BALL,,,3:18.99,
7,0,Evan,PICINOTTI,,,3:23.00,RACEr's Edge
8,350480,Sam,Houston,Moseley,VA,3:30.16,
9,340666,Phillip,Steele,Burnsville,WV,3:42.99,CHAINSMOKE RACING
10,0,AUSTIN,HARNEY,,,3:51.71,RACERS EDGE
11,0,Anthony,JEFFERSON,,,4:15.05,RACEr's Edge
12,0,Tanner,CROWLEY,,,4:15.83,

06/19/2011 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,337626,Nicholas,Zinzer,Brewster,NY,2:45.71,Generation Gap Racing/ Lupine
2,327268,Eddie,Mazurski,Three Rivers,MI,2:54.92,
3,350066,Andrew,Pavlica,Howell,MI,3:10.27,NEMA/AZONIC/OTF
4,290597,Peter,Dailey,Herndon,VA,3:18.70,Team Performance
