San Ardo Road Race in San Ardo CA Results

08/17/2013 ROAD RACE Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,332190,Christopher,Harland-Dunaway,Berkeley,CA,,Marc Pro - Strava
2,292378,Colin,Joyce,Pocatello,ID,,California Giant/ Specialized
3,240033,Brandon,Trafton,Sacramento,CA,,Team Mike's Bikes p/b Incase
4,246669,Gregory,White,Lafayette,CA,,VuMedi p/b Lombardi Sports
5,340320,Dustin,Armstrong,Oak Park,CA,,Serious Cycling
6,249743,Chris,Stastny,Vacaville,CA,,Hagens Berman Cycling
7,240222,Keith,Wong,Menlo Park,CA,,VuMedi p/b Lombardi Sports
8,275956,Elliot,Hawkes,Stanford,CA,,Metromint Cycling
9,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
10,256539,Connor,Spencer,San Francisco,CA,,Giga OM-ARO Pistachios
11,245266,Luciano,Sponza,Mill Valley,CA,,VuMedi p/b Lombardi Sports
12,200484,Benjamin,Swedberg,Kent,WA,,California Giant/Specialized
13,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
14,306411,David,Bangor,Diamond Bar,CA,,Giga OM-ARO Pistachios
15,306438,Matt,McKinzie,San Francisco,CA,,MarcPro - Strava
16,289282,Brian,Funk,Menlo Park,CA,,Metromint Cycling
17,283139,Naveen,Molloy,Sanfrancisco,CA,,GigaOM-ARO Pistachios
18,0,Shohei,Hattori,,,,Kyoto Sangyo University
19,236024,Russell,White,Lafayette,CA,,VuMedi p/b Lombardi Sports
20,267927,Ben,Barthel,Santa Barbara,CA,,SC Velo MRI Endurance Elite U23
21,207748,Evan,Rudd,San Luis Obispo,CA,,Fremont Bank Cycling Team
DNP,294912,Zeke,Mostov,San Francisco,CA,,Slipstream-Craddock Junior Development Team
DNP,313686,Taylor,Cody,Emeryville,CA,,Metromint Cycling
DNP,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
DNP,297697,Ian,Moore,San Luis Obispo,CA,,Stage 17-Cylance
DNP,264918,Kyle,Torres,Laguna Niguel,CA,,Stage 17 Racing
DNF,0,Thibault,Jeanns,,,,Hennebont Cyclisme

08/17/2013 ROAD RACE Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,87938,Steve,Archer,Danville,CA,,Morgan Stanley /Specialized
2,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Cycling
3,11267,Jeff,Farnsworth,Los Gatos,CA,,SJBC
4,302935,dave,montgomery,Olympic Valley,CA,,Team Bicycles Plus/ Sierra Nevada
5,276007,Bob,Montague,Aptos,CA,,Bicycle Trip/Symantec
6,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
7,294002,Thomas,Preisler,Los Gatos,CA,,Los Gatos
8,125781,Len,Tabor,Hollister,CA,,Don Chapin/ monterey bay racing team
9,12799,Fred,Garcy,Danville,CA,,Unattached
10,89136,Kem,Akol,Santa Cruz,CA,,
11,0,Rider,Unknown,,,,
12,366436,Jim,Moran,Santa Cruz,CA,,Bicycle Trip/Symantec
DNP,46135,Frederick,Proudman,Manteca,CA,,Cushman and Wakefield Racing
DNP,9335,Mike,Deusebio,Danville,CA,,Morgan Stanley
DNP,108843,Eric,Nelson,Arroyo Grande,CA,,SLO Nexus Cycling Club

08/17/2013 ROAD RACE Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,321074,Sidney,Thomas,Las Vegas,NV,,

08/17/2013 ROAD RACE Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,210637,ben,albracht,San Luis Obispo,CA,,ZIPZ CYCLING TEAM
2,288732,Scott,Cox,El Sobrante,CA,,Barclay's Racing
3,132859,joseph,staron,Sacramento,CA,,Lange Twins Winery Racing Team
4,141844,Josh,Dapice,Berkeley,CA,,Audi
5,63004,Nate,Erickson,San Luis Obispo,CA,,ArtsCyclery.com
6,1399,David,Allen,Capitola,CA,,Team Mike's Bikes p/b Incase
7,0,Rider,Unknown,,,,
8,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com
9,209268,Neil,Bartley,San Jose,CA,,ZIPZ CYCLING TEAM
10,497,Anthony,Morrow,Cerritos,CA,,CA Pools / Primal Cycling Team
