Jacksonville Cycling Classic in Jacksonville FL Results

04/14/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,228819,Mike,Pallardy,Port Saint Lucie,FL,0:42:31,Village Bike Shop
12,202662,Dayne,Johnson,Asheville,NC,0:42:31,Atomic Race Team
13,117424,Romero,Gill,Jacksonville,FL,0:42:31,
14,0,Ralph,Risco,,,0:42:31,
15,156827,Vincent,Carmellini,Denver,CO,0:42:31,Twin Peaks Racing
16,106922,Joseph,Veglucci,Tallahassee,FL,0:42:31,
17,122403,David,Alexandrou,Lutz,FL,0:42:31,Compliance Depot
18,239227,Shaun,Redman,Fort Lauderdale,FL,0:42:31,B&J Cycling
19,219548,Justin,Dozier,Bloomingdale,GA,0:42:31,Hilton Head Velo
20,252549,Peter,Pawlus,Sarasota,FL,0:42:31,Naked Bean Cycling
21,0,Brandon,Upson,,,0:42:31,
22,208965,Walter,Rentz,Orlando,FL,0:42:31,Orlando Road Club
23,209704,Hernan,Ramirez,Delray,FL,0:42:31,Team Laser
24,185996,Kevin,Parker,Plant City,FL,0:42:31,
25,259414,Matthew,Greene,Gainesville,FL,0:42:31,Team Florida
26,242172,Israel,Vera,Miami,FL,0:42:31,Preferred Alliance
27,244841,David,Perry,Apopka,FL,0:42:31,Team 19
28,199530,Keith,Levesque,Portland,OR,0:42:31,unattached
29,23739,Paul,McManus,Tallahassee,FL,0:42:31,
30,188511,Douglas,Luedeke,New Smyrna,FL,0:42:31,Team 19
31,220474,Michael,Christopher,Gainesville,FL,0:42:31,
32,239969,Rob,Robins,Gainesville,FL,0:42:31,Bike Route Racing
33,240852,Ralph,Blanco,Tampa,FL,0:42:31,Oliver's Cycle Sports
34,243915,Juan,Uruena,Gainesville,FL,0:42:31,
35,257031,Pavel,Stuchlik,Capecoral,FL,0:42:31,Team American Classic
36,209703,Norge,Perez,Miami,FL,0:42:31,
37,225236,Kevin,Doris,Land O Lakes,FL,0:42:31,Compliance Depot
38,240123,Shawn,Burke,Atlantic Beach,FL,0:42:31,Beaches Velo Sport
39,236689,Chris,Huff,Sanford,FL,0:42:31,Team 19 Cycling
40,262295,Julio,Lago,Miami,FL,0:42:57,Preferred Alliance
41,202661,Cody,Johnson,Asheville,NC,0:43:06,Atomic Race Team
42,0,Richard,Benton,,,0:43:06,Orlando Road Club

04/14/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,232863,Timothy,Walker,Port St Lucie,FL,0:46:39,Village Bike Shop
2,0,Victor,Lavinskey,,,0:46:39,BEJ Team
3,239642,David,Comiskey,Washington,DC,0:46:45,Team Florida
4,80559,John,Kasbar,Jacksonville,FL,0:46:45,VeloBrew
5,233795,Jeffrey,Hennessee,Lincolnton,NC,0:46:45,ProHealth Racing
6,209705,Jean,Morales,Weston,FL,0:46:45,Team Laser
7,177274,Pedro,Medina,Orlando,FL,0:46:45,ASV
8,196417,Scott,Giles,Monterey,CA,0:46:45,Velo Brew
9,215129,Jesus David,Rodriguez,Miami,FL,0:46:45,Preferred Alliance
10,235207,Ronaldo,Tavares,Port Saint Lucie,FL,0:46:45,B&J Cycling
11,164908,Lorne,Johnson,Gainesville,FL,0:46:45,
12,239632,Joshua,Servi,Longwood,FL,0:46:45,Team 19
13,220527,Brett,Miller,Gainesville,FL,0:46:45,Naple Cyclery Gulf Coast Racing
14,244744,Sean,Lynch,Deltona,FL,0:46:45,
15,224269,Jonathon,Levie,Mountlake Terrace,WA,0:46:45,Gealink Team
16,247435,Thomas,Hendry,Astoria,NY,0:46:45,Atomic Race Team
17,0,Jonet,Hernandez,,,0:46:45,B&J Cycling
18,183670,Clay,Fawthorp,Aston,PA,0:46:45,Village Bike shop
19,228841,Andrew,Holland,Naples,FL,0:46:45,Naples Cyclery
20,144436,Zachary,Ball,Tallahassee,FL,0:46:45,Atomic Race Team
21,197876,Scott,Dacunha,Lake Worth,FL,0:46:45,
22,76784,Julio,Cruz,Hialeah,FL,0:46:45,Preferred Alliance
23,71369,Hilter,Jarama,West Palm Beach,FL,0:46:45,Village Bike Shop
24,138708,Miguel,Luis,Hialeah,FL,0:46:45,Preferred Alliance
25,83228,James,Best,Clearwater,FL,0:46:45,Gearlink Team
26,372,Darren,Marsh,Winter Garden,FL,0:46:45,Olympus Bikes
27,225733,Juan,Torres,Miami,FL,0:46:45,Team Laser
28,225900,Nelson,Trujillo,Hialeah,FL,0:46:45,Preferred Alliance
29,219854,Richard,Perpinan,Debary,FL,0:46:45,Atlantic Shores Velo
30,60937,Carlos,Martin,Tampa,FL,0:46:45,Village Bike shop
31,244128,Adam,Baker,Orange Park,FL,0:46:45,
32,55651,Christopher,Constantin,Alpharetta,GA,0:46:45,VeloBrew
33,197357,Tom,Misiak,Waxhaw,NC,0:46:45,Aflac Headway/The Spincycle
34,194759,Grant,Hansen,Pompano Beach,FL,0:46:45,
35,234452,Andres,Cano,Miami,FL,0:46:45,Team Laser
36,211913,Craig,Creeden,Longwood,FL,0:46:45,
37,187343,Henry,Willis,Orlando,FL,0:46:45,Colavita Racing
38,61439,Fred,Locascio,Plantation,FL,0:46:45,Stick Boys Racing Club
39,248355,John Cody,Vance,Jacksonville,FL,0:46:45,Colavita Racing
40,233412,Michael,Visacki,Boca Raton,FL,0:46:45,B&J Cycling
41,204651,Brad,Andringa,Saint Petersburg,FL,0:46:45,Best of the Bay Cyclist
42,198360,Marcos,Rodriquez,Hialeah,FL,0:46:45,Team Laser
43,197202,Christopher,Marino,Tallahassee,FL,0:47:10,
44,0,Fred,Rounsaville,,,0:47:10,Colavita
45,87296,Douglas,Franzese,St Petersburg,FL,0:47:33,Neptune

04/14/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,,Colavita Racing
2,220750,Jay,Major,Miami,FL,,JAR
3,0,Justin,Pfaff,,,,Cycle Logic
4,244979,Giancarlo,Lluhi,Miami,FL,,Team Laser
5,256023,Christian,Teather,Merritt Island,FL,,Treasure Coast Racing
6,258601,Nick,Elias,Davie,FL,,Stick Boys Racing Club
7,0,Phillip,Kenney,,,,VeloBrew
8,0,Samuel,Kenney,,,,VeloBrew
9,0,Julian,Lago,,,,
10,255651,Tiffany,Glanz,Deltona,FL,,Orlando Road Club

04/14/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,234586,Amir,Merali,Miami,FL,,
2,246928,Alejandro,Villabona,Weston,FL,,Team Laser
3,244277,Neal,Shepherd,Boulder,CO,,Orlando Road Club
4,238203,Cirilo,Bencosme,St Petersburg,FL,,Team Laser
5,234730,Stefan,Rivero,Aventura,FL,,
6,238130,Austin,Ellingson,Jensen Beach,FL,,
7,261531,Brian,Burns,Longwood,FL,,
8,237340,Ali,Brannigan,Maitland,FL,,
9,233364,Lucas,Wardein,Durango,CO,,Orlando Road Club
10,255651,Tiffany,Glanz,Deltona,FL,,Orlando Road Club
11,195567,Graham,Gillis,Tallahassee,FL,,Atomic Race Team
12,220118,Danae,Ballagh,Clermont,FL,,Orlando Road Club
13,262166,Andrew,Piotrowski,Tallahassee,FL,,
14,255722,Tony,SigRist,Tallahassee,FL,,Atomic Race Team

04/14/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,,Team Laser
2,209704,Hernan,Ramirez,Delray,FL,,Team Laser
3,198360,Marcos,Rodriquez,Hialeah,FL,,Team Laser
4,242674,Laurence,Jupp,,,,JAR
5,0,Brandon,Upson,,,,Orlando Road Club
6,0,Arturo,Bencosme,,,,Team Laser
7,251633,Joshua,Antley,Greer,SC,,HEARNS Juniors Development
8,230108,Steven,Rusnak,Seminole,FL,,Gearlink
9,257031,Pavel,Stuchlik,Capecoral,FL,,Team American Classic
10,250045,Parker,Thompson,Bartonville,TX,,Compliance Depot
11,257825,john,zuluaga,Miami,FL,,Team Laser
12,246973,Eric,Topole,Village Of Palmetto Bay,FL,,Team Laser
13,234586,Amir,Merali,Miami,FL,,Team Laser
14,0,Nicholas,Key,,,,Atomic Race Team
15,249534,Joe,Clarke,Naples,FL,,Naples Velo
16,258833,Christopher,Bennett,Brunswick,GA,,unattached
17,242500,Alexander,Lopez,Miami,FL,,Team Laser
18,247200,Eric,Sekercan,Sarasota,FL,,

04/14/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,234452,Andres,Cano,Miami,FL,,Team Laser
2,207235,Ryan,Ellner,Jupiter,FL,,CycleScience
3,225733,Juan,Torres,Miami,FL,,Team Laser
4,244703,L Robert,Antley,Oakland ,FL,,HEARNS Juniors Development
5,244744,Sean,Lynch,Deltona,FL,,
6,256772,Robert,Jones,Tallahassee,FL,,Atomic Race Team
7,252256,alexander,Montoya,Houston,TX,,Orlando Road Club
8,202661,Cody,Johnson,Asheville,NC,,Atomic Race Team
9,238241,Carlos,Lopez,Miami,FL,,Team Laser
10,256923,Gregory,Odenwald,Jacksonville,FL,,Bicycles Ect.

04/14/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,20254,Brian,Lancaster,Winter Garden,FL,0:40:14,TREK Racing Team 19
2,53779,John,Kavan,Tampa,FL,0:40:14,Neptune Cycling
3,11814,Jeff,Fleming,Fort Lauderdale,FL,0:40:14,B&J Cycling
4,46311,Mark,Yeager,St Petersburg,FL,0:40:14,
5,153379,Gary,Stern,Indialantic,FL,0:40:14,Atlantic Shores Velo
6,15755,Kenneth,Helms,Hobe Sound,FL,0:40:20,Bike America/Potters Landscapin
7,46006,Curtis,Tolson,Louisville,KY,0:40:20,Kentucky Flyers
8,6251,Steven,Carrell,Norcross,GA,0:40:20,Memorial Health/Team One
9,132031,David,Potter,Tiverton,RI,0:40:37,Atlantic Shores Velo
10,208478,Bret,Hoffer,Huntington Beach,CA,0:40:37,B&J Cycling
11,207006,Ken,Schofield,Miami,FL,0:40:37,CycleScience
12,87296,Douglas,Franzese,St Petersburg,FL,0:40:37,Neptune
13,248260,Ray,Reinders,Trinity,FL,0:40:37,
14,63944,Curtis,Juteram,Minneola,FL,0:40:37,Bike America
15,104661,Carlos,Soler,Longwood,FL,0:40:37,Team 19
16,8354,Darrell,Cunningham,Orlando,FL,0:40:37,Ford Cycling Team
17,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:40:37,ASV/FloridaVelo
18,227258,Angelo,Marcello,Seattle,WA,0:40:37,Orlando Velo
19,47935,Vance,James,Lakeland,FL,0:40:37,Team 19 Cycling
20,53461,Tim,Molyneaux,Clarkesville,GA,0:41:27,Atlantic Shores Velo
21,188511,Douglas,Luedeke,New Smyrna,FL,0:41:27,Team 19
22,206513,Kevin,Lenk,Orlando,FL,0:41:27,Ford Cycling Team
23,84627,Eddie,Mullally,Tarpon Springs,FL,0:41:52,Neptune
24,135438,Scott,Atkins,Lutz,FL,0:41:52,Gealink Team
25,172097,Darrell,Pounders,Fort Myers,FL,0:41:52,Ford Cycling Team
26,53379,William,Slupski,Jacksonville,FL,0:42:00,Jacksonville Racing Club
27,52903,Paul,Barrett,Savannah,GA,0:42:00,Hilton Head Velo/Bicycle Link
28,194652,Russell,Kitz,Hobe Sound,FL,0:42:00,CycleScience
29,0,Russell,Beasley,,,0:42:00,Memorial Health/Team One

04/14/2007 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,68129,James,Wright,Orange Park,FL,0:37:51,
2,52672,Gus,Ferrer,Miramar,FL,0:37:51,Big Wheel Sunrise
3,21461,Bryan,Lofton,Orlando,FL,0:38:31,
4,46930,Charles,Jerabek,Jacksonville,FL,0:38:39,Jacksonville Race
5,115944,Miroslaw,Magdziak,Clearwater,FL,0:38:39,Gealink Team
6,115188,John,Faulk,Jacksonville,FL,0:38:39,VeloBrew
7,69352,John,Salsbury,Jacksonville,FL,0:38:39,Jacksonville Race
8,202152,Michael,Rhoades,Clearwater,FL,0:38:39,Atlantic Shores Velo
9,158010,Roger,Phanord,Fort Lauderdale,FL,0:38:39,Bike America/Potters Landscapin
10,233229,Lance,Brannigan,Maitland,FL,0:38:39,
11,33966,Mark,Stein,Tarpon Springs,FL,0:38:39,
12,30025,Robert,Rivers,Athens,GA,0:38:39,
13,16278,Ken,Hinkle,Saint Augustine,FL,0:38:39,Gruppo-Strada
14,139405,Douglas,Duschek,Stuart,FL,0:38:39,CycleScience
15,196529,Will,Larson,Dunedin,FL,0:38:39,Gealink Team
16,72892,George,Heagerty,San Antonio,TX,0:38:39,Geri Atrix
17,0,Bryan,Crement,,,0:38:39,
18,240374,Carlos,Robledo,Jacksonville,FL,0:38:39,VeloBrew
19,54833,Jeffrey,Comfort,New Smyrna Beach,FL,0:38:39,ASV/FloridaVelo
20,65421,Stephen,Decato,Rockland,ME,0:38:39,
21,119639,Fred,Norman,Jacksonville,FL,0:38:39,Jacksonville Racing Club
22,0,Luis,Esteban,,,0:38:39,
23,14953,William,Hannon,Hammock,FL,0:38:39,Gruppo-Strada
24,0,Fitzroy,Craig,,,0:39:12,Bike America/Potters Landscapin
25,40894,Rick,Pena,Jacksonville,FL,0:40:00,VeloBrew
26,72470,Paul,Perry,Plantation,FL,0:40:00,Bike America
27,0,Michael,Chiarella,,,0:40:00,Florida Velo
28,139406,Robert,Kilcullen,North Port,FL,0:40:00,Naked Bean Cycling
29,130765,Steve,Reker,Tallahassee,FL,0:40:00,Atomic Race Team
30,126399,Daniel,Moye,Watkinsville,GA,0:40:00,
31,212835,Paul,Hardison,Saint Augustine,FL,0:42:00,Colavita Racing

04/14/2007 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,48126,Michael,McCollum,Largo,FL,0:32:55,
2,108046,Robert,Tyler,Winter Garden,FL,0:32:55,
3,196983,Pascal,Jugy,Clearwater,FL,0:32:55,
4,55295,Robert,Minnicks,Hilton Head,SC,0:33:30,Low Country Velo
5,210970,Keith,Creeden,Longwood,FL,0:33:30,
6,61905,Manuel,Aguilera,Wellington,FL,0:33:30,Cycle Science Racing Team
7,141566,David,Butcher,Lake Mary,FL,0:34:06,Ford Cycling Team
8,173999,Keith,Norris,Melbourne,FL,0:34:24,
9,45449,Earl,Henry,Pinellas Park,FL,0:34:24,BBC
10,46135,Frederick,Proudman,Manteca,CA,0:35:00,DeMarco's

04/14/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,Benjamin,Whiteman Afb,MO,0:52:34,Cheerwine
2,204577,Allyson,Brandt,Georgetown,TX,0:52:34,Targetraining
3,193955,Kristin,Sanders,Winston Salem ,NC,0:52:34,Aaron's Corporate Furnishings
4,0,Dale,Tye,,,0:52:34,Hub Racing
5,0,Shannon,Hutchinson-Krupat,,,0:52:52,Aaron's Corporate Furnishings
6,36345,Laura,Van Gilder,Cresco,PA,0:52:52,Cheerwine
7,174914,Erica,Allar,Demorest,GA,0:52:52,Team Fuji
8,68653,Frances,Elliott,Palm Beach Gardens,FL,0:52:52,Cycle Science
9,9085,Christina,DeKraay,Belmont,NC,0:52:52,HT Naturals
10,100972,Nichole,Wangsgard,Cedar City,UT,0:52:52,Vitesse Cycling
11,143297,Jenette,Williams,Proctorville,OH,0:52:52,Hub Racing
12,218526,Valeria,Galeano Sanders,Miami Beach,FL,0:52:52,Team Kenda Tire
13,238171,Cherie,Disque,Lake Worth,FL,0:52:52,Team Laser
14,0,Christi-An,Hansley,,,0:52:52,
15,142209,Leigh,Valletti,Decatur,GA,0:52:52,Targetraining
16,204547,Debbie,Veitch,Stuart,FL,0:52:52,CycleScience
17,193769,Holli,Steelman,Browns Summit,NC,0:52:52,Juice Plus
18,177171,Kim,Foland,Atlanta,GA,0:52:52,BMW/Bianchi
19,0,Shannon,Koch,,,0:52:52,Compliance Depot
20,202120,Tamyra,Barnard,Dania,FL,0:52:52,Team Kenda Tire
21,0,Gina,Voci,,,0:52:52,
22,74081,Sheba,Farrin,Washington,DC,0:52:52,Hub Racing
23,244160,Samantha,van Gerbig,Cambridge,MA,0:52:52,Wachovia/Intl Bicycle Centers W
24,205968,Robin,Farina,Nevada City,CA,0:52:52,Targetraining
25,221594,Amy,McGuire,Jamaica Plain,MA,0:52:52,Wachovia/Intl Bicycle Centers W
26,204675,Julie,Granger,Atlanta,GA,0:52:52,Aaron's Corporate Furnishings
27,104859,Elizabeth,Frye,Boone,NC,0:52:52,Cheerwine
28,202397,Lee Anne,Asbury,Atlanta,GA,0:52:52,Aaron's Corporate Furnishings
29,201741,Tracy,Huber,Louisville,KY,0:52:52,
30,171187,Allison,Carter,Jesup,GA,0:52:52,Team Kenda Tire
31,182253,Jacqueline,Kurth,Palm City,FL,0:52:52,ABD Cycle Club
32,121590,Sarah,Uhl,Manitou Springs,CO,0:52:52,Cheerwine
33,243176,Patria,Lanfranchi,Lexington,MA,0:52:52,Mob Cyclery ETC Racing
34,0,Elizabeth,Morse Hill,,,0:52:52,
35,103689,Boyd,Johnson,Greenville,SC,0:52:52,Team Alliance Environmental
36,108766,Kimberly,Sawyer,Marietta,GA,0:52:52,BMW/Bianchi
37,0,Krystal,Jeffs,,,0:52:52,Hub Racing
38,201335,Kathryn,Clark,Savannah,GA,0:52:52,H2 Naturals
39,215759,Kathleen,Baldwin,Monterey,CA,0:52:52,
40,185441,Jacquelyn,Crowell,Atlanta,GA,0:52:52,Cycle Science
41,0,Katie,DeGoursey,,,0:52:52,Jacksonville Racing Club
42,195687,Donna,Kerby,Menifee,CA,0:52:52,Sorella Cycling/Allegiance Stra
43,123316,Alane,Ballweg,Charlottesville,VA,0:53:10,CycleScience
44,226191,Lee,Farabaugh,Atlanta,GA,0:53:10,Team Cycleworks pb Lowes Mortga
45,51174,Robin,Kavan,Tampa,FL,0:53:10,Neptune
46,225661,Kristin,Keim,Pleasant Hill,CA,0:53:10,Team Cycleworks pb Lowes Mortga

04/14/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219092,Sharon,Fletcher,Palm Desert,CA,,
2,251746,Rita,Borelli,Oakland,CA,,FSU
3,239644,Heather,Davis,Arden,NC,,Naples Cyclery
4,0,Sandra,Tomlinson,,,,
5,256789,Sheila,Lopez,Pompano Beach,FL,,Outspokin Inc.
5,240129,Jennifer,Rocks,Jacksonville,FL,,VeloBrew
6,233167,Michelle,Blake,Orlando,FL,,Colavita Racing
7,255892,Sarah,Milton,Lutz,FL,,USF
8,0,Ali,Brannigan,,,,
9,220445,Stefanie,Sherrill,Greenbelt,MD,,
