Brick City Criterium in Sanford NC Results

04/27/2014 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
6,96741,Carlos,Pinate,Charlotte ,NC,,Finish Strong Elite Cycling Team
7,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team
8,314538,Luis,Flores,Apex,NC,,Happy Tooth Racing
9,271187,Justin,Crawford,Richmond,VA,,Integrated Med p/b Browns Subaru
10,331876,Joshua,Brown,New Bern,NC,,High Country Development p Pactimo
11,229683,Parker,McConville,Sanford,NC,,Happy Tooth Racing
12,221018,Reid,Beloni,Pisgah Forest,NC,,Greenlife-Subaru Benefitting Globalbike
13,217857,Nathaniel,Ward,Lewisville,NC,,Hearts Racing Club
14,75614,Marcus,Morgan,Charlotte,NC,,Carolina Flyers
15,165037,Patrick,Weddell,Boone ,NC,,High Country Devlopment p/b Pactimo
16,162146,Brock,Denis,Raeford,NC,,Iron Forged Athletics p/b Yo Dude Tactical
17,387623,Jonathan,Taylor,Boone,NC,,
18,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth Racing
19,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
20,322560,Billy,Raynor,Wilmington,NC,,High Country Devlopment p/b Pactimo
21,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports
22,14690,David,Hall,Columbia,SC,,Myrtle Beach Bicycle Racing
23,326166,Stephen,Wagstaff,Racine,WI,,Happy Tooth Racing
24,38071,Joshua,Whitmore,Fairview,NC,,Greenlife-Subaru Benefiting Globalbike
25,122482,Craig,Dodson,Richmond,VA,,
26,87936,Patrick,Beeson,Winston-salem,NC,,Cycletherapy
27,64810,Daryl,Rains,Winston Salem,NC,,Modry Evergreen
28,170399,Matthew,Crane,Richmond,VA,,
29,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy/ VO Max
30,14782,Jonathan,Hamblen,Winston Salem,NC,,Kens Bike Shop - Hearts
31,0,Dereck,Powers,,,,
DNS,175041,Rich,Harper,Raleigh,NC,,Kens Bike Shop - Hearts
DNS,0,Gene,Taylor,,,,High Country Devlopment p/b Pactimo
DNS,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis / Calder Brothers Devo
DNP,48468,Michael,Ventola,Pinehurst,NC,,Revolve Residential p/b Pre-Reg.com
DNP,277970,David,Flynn,Winston Salem,NC,,Kens Bike Shop - Hearts
DNP,248170,Robert,OGorman Jr,Wake Forest,NC,,Happy Tooth Racing
DNP,376024,Charkie,Huegel,Greensboro,NC,,Revolting Cogs
DNP,227906,Alan,Tripp,Winston Salem,NC,,Cycletherapy
DNP,324128,Stephen,Vogel,San Jose,CA,,Kens Bike Shop - Hearts

04/27/2014 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,306325,William,Myers,Orinda,CA,,Marc Pro - Strava
2,43378,Patrick,Raines,Cary,NC,,Kens Bike Shop - Hearts
3,324900,david,duquette,Gastonia,NC,,Revolve Residential p/b Pre-Reg.com
4,49061,Darren,Fuller,Cornelius,NC,,AV / Descente
5,258491,Marc,Williams,Greenville,SC,,Greenlife-Subaru Benefitting Globalbike

04/27/2014 Criterium Men Master35+1/2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,50802,Keith,Johnson,Virginia Beach,VA,,AV/ Descente
2,205055,Michael,Hosang,Virginia Beach,VA,,Steel Mountain Cycling
3,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
4,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
5,0,Darren,Glasford,,,,Winners Edge
6,45768,Randy,Parker,Raleigh,NC,,Herbalife 24 Fit
7,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Racing
8,229683,Parker,McConville,Sanford,NC,,Happy Tooth Racing
9,152390,Mark,McClay,Whispering Pines,NC,,U.S. Military Endurance Sports
10,38071,Joshua,Whitmore,Fairview,NC,,Greenlife-Subaru Benefiting Globalbike
11,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy/ VO Max
12,364714,Aaron,Atwater,Conway,SC,,Myrtle Beach Bicycle Racing
13,19727,Jamie,Kovalaske,Cary,NC,,RevolutionCycleSports p/b Lonerider Br
14,0,Charlie,Storm,,,,
15,306166,Michael,Roberts,Clayton,NC,,Hawleys Bicycle World Race Team
16,340182,Raul,GutierrezGarcia,High Point,NC,,Cone Health/cycles de ORO
17,213592,Robert,Watkins,Hendersonville,NC,,Myrtle Beach Bicycle Fix
18,268966,James,Gallagher,Durham,NC,,Triangle Velo
DNS,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
DNS,366109,Jonathan,Gibson,Myrtle Beach,SC,,Myrtle Beach Bicycle Racing
DNP,166834,Greg,Robitaille,Raleigh,NC,,CatUp Coaching
