9th Annual Crosstoberfest in Hailey ID Results

10/19/2013 Cyclo-cross Men Cat 1/2 Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230273,Thomas,Bender,Salt Lake City,UT,,
3,296424,Cameron,Lloyd,Hailey,ID,,Sun Summit Cycling Club
4,7681,Thomas,Cooke,Park City,UT,,X-Men The
5,259207,John,Reuter,Ketchum,ID,,
6,251652,Justin,Healy,Salt Lake City,UT,,
8,223320,Adam,Schwind,Bellingham,WA,,
9,197708,Darren,Lightfield,Boise,ID,,Wild Rockies Inc

10/19/2013 cyclo cross Men Cat 3 Cat 3
Place,License #,First,Last,City,State,Time,Team
7,255796,Tate,Litchfield,Henderson,NV,,Team Big Ring-Realcyclist.com
10,329832,Zeb,Stroebel-Haft,Ketchum,ID,,
12,185276,Adam,Greene,Ketchum,ID,,
18,243050,Matt,McNeal,Ketchum,ID,,Sun Valley Road and Dirt Camps. L.L.C.
19,0,Mark,Lovlin,,,,
26,73808,Herbert,Corrales,Hailey,ID,,Sun Summit Cycling Club

10/19/2013 cyclo cross Men Masters 35 +
Place,License #,First,Last,City,State,Time,Team
2,366291,Steve,Price,Twin Falls,ID,,
11,301928,Tony,Church,Slc,UT,,
13,0,Joe,Fieder,,,,
14,265849,Greg,Bearce,Ketchum,ID,,
15,175924,Brian,Rees,Hemet,CA,,
16,79835,Nikos,Sawyer,Park City,UT,,
17,132772,Jason,Potter,Park City,UT,,X-Men The
20,311461,Andrew,Gendler,Boise,ID,,Eastside Cycles-Idaho
21,96840,Sean,Stephens,Sun Valley,ID,,
22,351236,Cory,Smith,Ketchum,ID,,
23,201666,Justin,Harvey,Boise,ID,,
24,139346,Greg,Miranda,Bend,OR,,
25,31768,Pat,Schott,Ketchum,ID,,
