Joe Davis Crit Series in Huntsville AL Results

08/02/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,517592,David,Abel,Huntsville,AL,,Blevins Bicycle Company
2,534367,Max,French,Tuscaloosa,AL,,Velocity Racing
3,472632,Nathan,Ford,Madison,AL,,Johnson & Hayes Physical Therapists
4,414157,David,LaChance,Owens Cross Roads,AL,,Blevins Bicycle Company
5,57239,Steven,Swann,Huntsville,AL,,Johnson & Hayes Physical Therapists
6,496371,Aubrey,Pepper,Athens,AL,,Blevins Bicycle Company
7,533617,Joshua,Krasnow,Huntsville,AL,,
8,513693,Nick,Wigginton,Eva,AL,,Johnson & Hayes Physical Therapists
9,443801,Clint,Johns,Harvest,AL,,Johnson & Hayes Physical Therapists
10,495809,Adam,Allen,Decatur,AL,,Johnson & Hayes Physical Therapists
11,460522,Daniel,Blankenship,Huntsville,AL,,Blevins Bicycle Company
12,323380,Dennis,Custer,Chattanooga,TN,,Scenic City Velo
13,358354,James,Dunn,Huntsville,AL,,Johnson & Hayes Physical Therapists
14,287145,Lewis,Ford,Athens,AL,,Johnson & Hayes Physical Therapists
15,534366,Jack,French,Tuscaloosa,AL,,
16,523987,Jose,Zayas,Madison,AL,,Johnson & Hayes Physical Therapists
17,50341,James,Dawson,Hazel Green,AL,,Johnson & Hayes Physical Therapists
18,493382,Draunta,Nicovich,Joppa,AL,,Johnson & Hayes Physical Therapists

08/02/2017 Criterium Men Cat 4/5 Points Prime
Place,License #,First,Last,City,State,Time,Team
1,533617,Joshua,Krasnow,Huntsville,AL,,
2,517592,David,Abel,Huntsville,AL,,Blevins Bicycle Company
3,496371,Aubrey,Pepper,Athens,AL,,Blevins Bicycle Company

08/02/2017 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,144530,Scott,Schlapman,Harvest,AL,,Village VW Chattanooga Cycling Team
2,229602,Nicholas,McGuire,Madison,AL,,
3,274542,Preston,Beasley,Harvest ,AL,,Borden Dental Racing p/b Spinning Spoke-Trek
4,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Infinity Cycling Team
5,440646,Drew,Williams,Huntsville,AL,,Johnson & Hayes Physical Therapists
6,414157,David,LaChance,Owens Cross Roads,AL,,Blevins Bicycle Company
7,144839,Brian,Sumners,Huntsville,AL,,Infinity Cycling Team
8,419910,Brian,Robinson,Huntsville,AL,,Johnson & Hayes Physical Therapists
9,50341,James,Dawson,Hazel Green,AL,,Johnson & Hayes Physical Therapists

08/02/2017 Criterium Men Cat 1/2/3/4 Prime
Place,License #,First,Last,City,State,Time,Team
1,144530,Scott,Schlapman,Harvest,AL,,Village VW Chattanooga Cycling Team
2,440646,Drew,Williams,Huntsville,AL,,Johnson & Hayes Physical Therapists
3,229602,Nicholas,McGuire,Madison,AL,,

08/02/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,392916,Sarah,Schlapman,Harvest,AL,,Taco Mamacita
2,322054,Sally,Chu,Madison,AL,,Taco Mamacita
3,497121,Melissa,Cundiff,Owens Cross Roads,AL,,Infinity Cycling Team
4,493382,Draunta,Nicovich,Joppa,AL,,Johnson & Hayes Physical Therapists

08/02/2017 Criterium Women Cat 4/5 Prime
Place,License #,First,Last,City,State,Time,Team
1,392916,Sarah,Schlapman,Harvest,AL,,Taco Mamacita
2,322054,Sally,Chu,Madison,AL,,Taco Mamacita
3,497121,Melissa,Cundiff,Owens Cross Roads,AL,,Infinity Cycling Team

08/02/2017 Criterium Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,400566,Karen,Gauthier,Huntsville,AL,,

08/02/2017 Criterium Women Cat 2/3 Prime
Place,License #,First,Last,City,State,Time,Team
1,400566,Karen,Gauthier,Huntsville,AL,,

08/02/2017 Criterium Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,533535,Madison,Stofer,Huntsville,AL,,

08/02/2017 Criterium Women Juniors Prime 15-18
Place,License #,First,Last,City,State,Time,Team
1,533535,Madison,Stofer,Huntsville,AL,,

07/23/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,517592,David,Abel,Huntsville,AL,,Blevins Bicycle Company
2,472632,Nathan,Ford,Madison,AL,,Johnson & Hayes Physical Therapists
3,57239,Steven,Swann,Huntsville,AL,,Johnson & Hayes Physical Therapists
4,537353,Anthony,Gercovich,,,,
5,496371,Aubrey,Pepper,Athens,AL,,Johnson & Hayes Physical Therapists
6,152465,Brandon,Welch,Huntsville,AL,,Blevins Bicycle Company
7,392916,Sarah,Schlapman,Harvest,AL,,Taco Mamacita
8,495809,Adam,Allen,Decatur,AL,,Johnson & Hayes Physical Therapists
9,456347,Arthur,Wilke,Montevallo,AL,,
10,521579,Jared,Holder,Nashville,TN,,
11,358354,James,Dunn,Huntsville,AL,,Johnson & Hayes Physical Therapists
12,523987,Jose,Zayas,Madison,AL,,Johnson & Hayes Physical Therapists
13,526916,Robert,Dupuy,Mt Juliet,TN,,Ride615 Development
14,322054,Sally,Chu,Madison,AL,,Taco Mamacita
15,50341,James,Dawson,Hazel Green,AL,,Johnson & Hayes Physical Therapists
16,287145,Lewis,Ford,Athens,AL,,Johnson & Hayes Physical Therapists
17,493382,Draunta,Nicovich,Joppa,AL,,Johnson & Hayes Physical Therapists
DNF,501904,Dwight,Thompson,Elkmont,AL,,Johnson & Hayes Physical Therapists

07/23/2017 Criterium Men Cat 4/5 Points Prime
Place,License #,First,Last,City,State,Time,Team
1,472632,Nathan,Ford,Madison,AL,,Johnson & Hayes Physical Therapists
2,517592,David,Abel,Huntsville,AL,,Blevins Bicycle Company
3,496371,Aubrey,Pepper,Athens,AL,,Johnson & Hayes Physical Therapists

07/23/2017 Criterium Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,152465,Brandon,Welch,Huntsville,AL,,Blevins Bicycle Company
2,501904,Dwight,Thompson,Elkmont,AL,,Johnson & Hayes Physical Therapists
3,443801,Clint,Johns,Harvest,AL,,Johnson & Hayes Physical Therapists
4,323380,Dennis,Custer,Chattanooga,TN,,Scenic City Velo
5,287145,Lewis,Ford,Athens,AL,,Johnson & Hayes Physical Therapists
6,526916,Robert,Dupuy,Mt Juliet,TN,,Ride615 Development

07/23/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,229602,Nicholas,McGuire,Madison,AL,,
2,274542,Preston,Beasley,Harvest ,AL,,Borden Dental Racing p/b Spinning Spoke-Trek
3,144530,Scott,Schlapman,Harvest,AL,,Village VW Chattanooga Cycling Team
4,443801,Clint,Johns,Harvest,AL,,Johnson & Hayes Physical Therapists

07/23/2017 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,274542,Preston,Beasley,Harvest ,AL,,Borden Dental Racing p/b Spinning Spoke-Trek
2,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Infinity Cycling Team
3,440646,Drew,Williams,Huntsville,AL,,Johnson & Hayes Physical Therapists
4,144530,Scott,Schlapman,Harvest,AL,,Village VW Chattanooga Cycling Team
5,419910,Brian,Robinson,Huntsville,AL,,Johnson & Hayes Physical Therapists

07/23/2017 Criterium Men Cat 1/2/3/4 Prime
Place,License #,First,Last,City,State,Time,Team
1,144530,Scott,Schlapman,Harvest,AL,,Village VW Chattanooga Cycling Team
2,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Infinity Cycling Team
3,274542,Preston,Beasley,Harvest ,AL,,Borden Dental Racing p/b Spinning Spoke-Trek

