Cobra-Tornado Classic in Bristol TN Results

07/15/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Asheville Bicycle Racing Club
2,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
3,333934,Blake,Adams,Pigeon Forge,TN,,
4,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
5,174161,Bryan,Schoeffler,Savannah,GA,,SUBARU-AFAS p/b OSP
6,155267,Bradley,Price,Blountville,TN,,Tri Cities Road Club
7,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
8,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling
9,306154,Casey,Stallard,Bristol,TN,,King College
DNF,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling

07/15/2012 Criterium Men Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,305637,Anthony,Phillips,Frisco,TX,,Matrix/RBM
2,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling Juniors
3,0,Gianni,Harrington,,,,
4,308261,Nathan,Wilcox,Olney,MD,,Rock Creek Velo
5,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
6,365097,Jackson,Mehr,Clearwater,FL,,Outspokin Bicycles
7,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
8,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
9,326684,William,Seitz,Birmingham,AL,,GS Montagna Rossa
10,340598,Timothy,Wilcox,Olney,MD,,Rock Creek Velo

07/15/2012 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
2,320480,Blake,Johnson,Pittsboro,NC,,Cycle-Therapy GA
3,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes
4,309101,Lucas,Heinzerling,Bethesda,MD,,Rock Creek Velo
5,334028,Corbin,Wapshott,Longwood,FL,,Mellow Mushroom Pizza Bakers
6,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
7,354032,Jacob,Howitt,Allen,TX,,McKinney Velo Club
9,368625,Graeme,Nelson,Brentwood,TN,,Trace Bikes
DNF,351532,Parker,Goodson,Nashville,TN,,Trace Bikes

07/15/2012 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,298438,Connor,Tankersley,Erwin,TN,,Scenic City Velo
2,308793,DEVIN,REAVIS,Elkin,NC,,DIY Junior Development Team p/b ABRC
3,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
4,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling

07/15/2012 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,298437,Nolan,Tankersley,Erwin ,TN,,Scenic City Velo
2,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
3,381882,William,Rouse,Claremont,NH,,Frazier Cycling
4,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling Juniors

07/15/2012 Criterium Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Asheville Bicycle Racing Club
2,155267,Bradley,Price,Blountville,TN,,Tri Cities Road Club
5,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
7,298155,Anthony,Williams,Kingsport,TN,,Tri Cities Road Club

07/15/2012 Criterium Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
3,174161,Bryan,Schoeffler,Savannah,GA,,SUBARU-AFAS p/b OSP
4,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
6,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
8,16949,Craig,Hoyme,Fall Branch,TN,,TCRC p/b Piney Flats Bicycles & Fitness
9,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
10,255175,Jim,Finger,Carthage,NC,,Cycle-Therapy GA
13,359462,Timothy,Blayney,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness
DNF,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles

07/15/2012 Criterium Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
11,216711,Thomas,King,Jefferson City,TN,,TVB Race/ Tomato Head
12,110848,Jeffrey,Linnen,Bristol,TN,,TCRC p/b Piney Flats Bicycles & Fitness
14,229523,Mike,Patterson,Kingsport,TN,,TCRC p/b Piney Flats Bicycles & Fitness

07/15/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,361149,Shaun,Groat,Asheville,NC,,Crosstown Velo
2,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
3,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling Juniors
4,359462,Timothy,Blayney,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness
5,298155,Anthony,Williams,Kingsport,TN,,Tri Cities Road Club
6,16949,Craig,Hoyme,Fall Branch,TN,,TCRC p/b Piney Flats Bicycles & Fitness
7,308793,DEVIN,REAVIS,Elkin,NC,,DIY Junior Development Team p/b ABRC
8,110848,Jeffrey,Linnen,Bristol,TN,,TCRC p/b Piney Flats Bicycles & Fitness
9,300913,Aaron,Casey,Boulder,CO,,TCRC p/b Piney Flats Bicycles & Fitness
10,260965,Jamie,Jenkins,Clarkston,MI,,Bountiful Mazda Cycling Team
11,267257,Jimmy,Hayes,Elizabethton,TN,,
12,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
13,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
14,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
15,0,Zachary,Maness,,,,
16,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
17,218254,Bryan,Caviness,Knoxville,TN,,
18,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes
19,366728,Dakota,Smith,Glade Spring,VA,,TCRC p/b Piney Flats Bicycles & Fitness
20,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles
21,368625,Graeme,Nelson,Brentwood,TN,,Trace Bikes
22,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
23,365282,adam,anderson,Johnson City,TN,,Tri Cities Road Club
DNS,376476,William,Brown,Jonesborough,TN,,

07/15/2012 Criterium Women Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288099,Stephanie,Cucaz,Johnson City,TN,,Frazier Cycling
2,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
3,337936,melissa,presnell,Norfolk,VA,,Mystique Cycling Team
4,312900,Caleigh,Hebert,Roswell,GA,,Frazier Cycling Juniors
5,314442,Katherine,Eckrote,Suwanee,GA,,Frazier Cycling
6,366735,Therese,Jacobsen,Bristol,VA,,TCRC p/b Piney Flats Bicycles & Fitness

07/15/2012 Criterium Women Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
11,364652,Ava,Sykes,Athens,GA,,Outspokin Bicycles

07/15/2012 Criterium Women Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
8,314442,Katherine,Eckrote,Suwanee,GA,,Frazier Cycling
10,376411,Emma,Stock,Bradenton,FL,,
11,0,Haley,Nesto,,,,Tampa Bay TriSports
12,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling

07/15/2012 Criterium Women Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,312900,Caleigh,Hebert,Roswell,GA,,Frazier Cycling Juniors
