2015 Baddlands Cooper Jones Twilight Series &#x28;Salnave&#x29; in Cheney Area WA Results

08/04/2015 Road Race Men C Pack
Place,License #,First,Last,City,State,Time,Team
1,50005,Stuart,Fealk,Spokane,WA,,Emde Sports
2,431606,Kyle,Montano,Colbert,WA,,Emde
3,40677,Joel,Wright,Spokane,WA,,Emde
4,276419,Joey,Reagan,Spokane,WA,,Baddlands
5,143576,Brian,Houser,Cheney,WA,,Baddlands
6,460272,Edward,Lee,Spokane,WA,,Baddlands
7,334014,Nick,Wood,Spokane,WA,,Baddlands
8,411097,Ben,Richardson,Spokane,WA,,Emde
DNP,227307,William,McPherson,Sandpoint,ID,,Unattached
DNP,459659,John,Day,Spokane,WA,,Two Wheeler Dealer

08/04/2015 Road Race Men B Pack
Place,License #,First,Last,City,State,Time,Team
1,477861,Brad,Leggat,Coeur D Alene,ID,,Mountain View
2,198253,Justin,Taylor,Sequim,WA,,Mountain View
3,471780,Scott,Allen,Otis Orchards,WA,,Emde Sports
4,227069,Joshua,Monteith,Spokane,WA,,Vertical Earth
5,438975,Jared,Schmautz,Spokane Valley,WA,,This Bike Life
6,425853,Luther,Riley,Spokane,WA,,This Bike Life
7,485175,Scott,Knapp,Hayden,ID,,Mountain View
8,260494,James,Anderson,Coeur D'alene,ID,,Mountain View Cyclery
9,403478,Scott,Long,Spirit Lake,ID,,Two Wheeler Dealer
10,143981,Mike,Moloney,Spokane,WA,,River City Red
DNP,280481,Shaun,Morgen,Newman Lake,WA,,Bike Hub
DNP,281779,Tom,Hungerford,Rockford,WA,,Bike Hub
DNP,32459,Rich,Sherwood,Spokane,WA,,Vertical Earth
DNP,314030,Myron,Higel,Spokane,WA,,Two Wheeler Dealer
DNP,303646,Mark,Statema,Whittier,CA,,Emde
DNP,17944,Frank,Johnson,Spokane,WA,,River City Red
DNP,79761,Pat,Kautzman,Cheney,WA,,River City Red
DNP,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
DNP,472711,John,Parker,Spokane,WA,,
DNP,134803,Brian,O'Donnell,Kingston,PA,,
DNP,143982,Dee,McGonigle,Spokane,WA,,River City Red

08/04/2015 Road Race Men A Pack
Place,License #,First,Last,City,State,Time,Team
1,260091,Dave,Holden,Mead,WA,,Vertical Earth
2,404681,Chris,Hogan,Spokane,WA,,Bandit Elite Racing
3,61814,Pat,O'Neil,Spokane,WA,,River City Red
4,271591,Alan,Jacob,Spokane,WA,,Bandit Elite Racing
5,392555,Joseph,Fritz IV,Spokane,WA,,Bandit Elite
7,360719,Nigel,Davies,Spokane ,WA,,Bandit Elite Racing
8,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
9,383352,Richie,Frahm,Spokane,WA,,River City Red
10,367866,Andy,Anderson,Spokane,WA,,Bandit Elite Racing
DNP,190844,Shawn,Howard,Colbert,WA,,Vertical Earth
DNP,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
DNP,283095,Brad,Hamby,Spokane,WA,,River City Red
DNP,253865,Graham,Christensen,Coeur D Alene,ID,,Vertical Earth
DNP,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
DNP,89132,Chad,Nelson,Spokane,WA,,River City Red
DNP,367641,Ryan,Pursley,Spokane,WA,,River City Red
DNP,133739,Bill,Knudsen,Spokane,WA,,Bandit Elite Racing
DNP,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
DNP,357289,Steve,Bertrand,Eglin Air Force Base,FL,,Baddlands

06/16/2015 Road Race Mixed Cat 1/2/3/4/5 B Pack
Place,License #,First,Last,City,State,Time,Team
1,417375,Alexander,Martinek,Spokane,WA,,River City Red
2,477861,Brad,Leggat,Coeur D Alene,ID,,Mountain View
3,303646,Mark,Statema,Whittier,CA,,Emde
4,260494,James,Anderson,Coeur D'alene,ID,,Mountain View Cyclery
5,55155,Chris,Armstrong,Spokane,WA,,River City Red
6,296232,Tim,Lentz,Greenacres,WA,,Bike Hub
7,460834,Justin,Wagner,Spokane,WA,,Baddlands
8,412456,Josiah,Poler,Spokane,WA,,Arrivee
9,79761,Pat,Kautzman,Cheney,WA,,River City Red
10,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
DNP,94190,Tim,Crum,Spokane,WA,,Bicycle Butler
DNP,228882,Scott,Johnson,Post Falls,ID,,Vertical Earth
DNP,114452,Curt,DuPuis,Coeur D Alene,ID,,Vertical Earth
DNP,32459,Rich,Sherwood,Spokane,WA,,Vertical Earth
DNP,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
DNP,222544,Robert,Seeley,Post Falls,ID,,Vertical Earth
DNP,397369,Dietrich,Lange,Coeur D Alene,ID,,Two Wheeler Dealer
DNP,403478,Scott,Long,Spirit Lake,ID,,Two Wheeler Dealer
DNP,399376,Jared,Anderson,Post Falls,ID,,Vertical Earth
DNP,425853,Luther,Riley,Spokane,WA,,This Bike Life
DNP,438975,Jared,Schmautz,Spokane Valley,WA,,This Bike Life
DNP,425493,Brian,Comstock,Colbert,WA,,Baddlands
DNP,134803,Brian,O'Donnell,Kingston,PA,,
DNP,161392,Brian,Kuhn,Spokane,WA,,River City Red
DNP,143981,Mike,Moloney,Spokane,WA,,River City Red
DNP,471780,Scott,Allen,Otis Orchards,WA,,Emde Sports
DNP,140851,Benjamin,Morin,Spokane,WA,,Baddlands
DNP,396901,Julia,Reese,Princeton,ID,,
DNP,278470,Joel,Armstrong,Spokane,WA,,River City Red
DNP,430075,Craig,Vander Hart,Wenatchee,WA,,Wenatchee Valley Velo
DNP,227069,Joshua,Monteith,Spokane,WA,,Vertical Earth

06/16/2015 Road Race Mixed Cat 1/2/3/4/5 C Pack
Place,License #,First,Last,City,State,Time,Team
1,138824,David,Beverly,Coeur D Alene,ID,,Vertical Earth
2,51898,Dave,Simmons,Spokane,WA,,Baddlands
3,143576,Brian,Houser,Cheney,WA,,Baddlands
4,210506,Pete,Fisch,Nine Mile Falls,WA,,Emde
5,276419,Joey,Reagan,Spokane,WA,,Baddlands
6,402842,Deborah,Long,Spirit Lake,ID,,Two Wheeler Dealer
7,455246,Tony,Bremer,Moscow,ID,,
8,461061,John,Gilbert,Spokane,WA,,Baddlands
9,431584,Curtis,Froscheiser,Spokane,WA,,Baddlands
10,334014,Nick,Wood,Spokane,WA,,Baddlands
DNP,411097,Ben,Richardson,Spokane,WA,,Emde
DNP,459659,John,Day,Spokane,WA,,Two Wheeler Dealer
DNP,45401,Glenn,Griese,Valleyford,WA,,
DNP,466927,Sarah,Carlson,Spokane,WA,,River City Red

06/16/2015 Road Race Mixed Cat 1/2/3 A Pack
Place,License #,First,Last,City,State,Time,Team
1,260091,Dave,Holden,Mead,WA,,Team Type 1
2,404681,Chris,Hogan,Spokane,WA,,Bandit Elite Racing
3,313232,Joseph,Maloney,Pullman,WA,,B & L Bicycle Trek
4,292436,Jed,Barden,Spokane,WA,,River City Red
5,61814,Pat,O'Neil,Spokane,WA,,River City Red
6,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
7,236429,Jim,Stefanoff,Spokane,WA,,Two Wheeler Dealer
8,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
9,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
10,52096,Paul,Nelson,Spokane Valley,WA,,Bike Hub
DNP,190844,Shawn,Howard,Colbert,WA,,Vertical Earth
DNP,271591,Alan,Jacob,Spokane,WA,,Bandit Elite Racing
DNP,60581,Travis,Coleman,Spokane,WA,,River City Red
DNP,339936,Jason,Oestreicher,Spokane ,WA,,Bike Hub
DNP,360719,Nigel,Davies,Spokane ,WA,,Bandit Elite Racing
DNP,133739,Bill,Knudsen,Spokane,WA,,Bandit Elite Racing
DNP,383352,Richie,Frahm,Spokane,WA,,River City Red
DNP,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
DNP,403005,Tim,Hines,Medical Lake,WA,,
DNP,357289,Steve,Bertrand,Eglin Air Force Base,FL,,Baddlands
DNP,407526,Bryan,Boldt,Hayden,ID,,Two Wheeler Dealer
DNP,416597,Mathew,Dabbs,Moscow,ID,,River City Red

06/02/2015 Road Race Mixed Cat 1/2/3/4/5 B Pack
Place,License #,First,Last,City,State,Time,Team
1,412456,Josiah,Poler,Spokane,WA,,Arrivee
2,427976,Matt,Hanson,West Richland,WA,,EWU
3,428586,Kurtis,Godfrey,Cheney,WA,,EWU
4,55155,Chris,Armstrong,Spokane,WA,,River City Red
5,0,Brad,Laggat,,,,
6,140851,Benjamin,Morin,Spokane,WA,,Baddlands
7,278470,Joel,Armstrong,Spokane,WA,,River City Red
8,79761,Pat,Kautzman,Cheney,WA,,River City Red
9,276596,Jon,Moen,Spokane,WA,,This Bike Life
10,425853,Luther,Riley,Spokane,WA,,This Bike Life
DNP,58261,Bob,Fisher,Spokane,WA,,Baddlands
DNP,32459,Rich,Sherwood,Spokane,WA,,Vertical Earth
DNP,314030,Myron,Higel,Spokane,WA,,Two Wheeler Dealer
DNP,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
DNP,377981,Jerry,Hitchcock,Post Falls,ID,,Vertical Earth
DNP,36966,Andy,Walker,Spokane,WA,,River City Red
DNP,397369,Dietrich,Lange,Coeur D Alene,ID,,Two Wheeler Dealer
DNP,403478,Scott,Long,Spirit Lake,ID,,Two Wheeler Dealer
DNP,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
DNP,136226,Murray,Allen,Spokane,WA,,River City Red
DNP,407631,Dennis,Williams,Spokane,WA,,Emde
DNP,296232,Tim,Lentz,Greenacres,WA,,Bike Hub
DNP,472711,John,Parker,Spokane,WA,,
DNP,425493,Brian,Comstock,Colbert,WA,,Baddlands
DNP,134803,Brian,O'Donnell,Kingston,PA,,
DNP,161392,Brian,Kuhn,Spokane,WA,,River City Red
DNP,460834,Justin,Wagner,Spokane,WA,,Baddlands
DNP,143981,Mike,Moloney,Spokane,WA,,River City Red
DNP,471780,Scott,Allen,Otis Orchards,WA,,Emde Sports
DNP,470764,Alec,Burks,Cheney,WA,,

06/02/2015 Road Race Mixed Cat 1/2/3/4/5 C Pack
Place,License #,First,Last,City,State,Time,Team
1,138824,David,Beverly,Coeur D Alene,ID,,Vertical Earth
2,396901,Julia,Reese,Princeton,ID,,
3,276419,Joey,Reagan,Spokane,WA,,Baddlands
4,51898,Dave,Simmons,Spokane,WA,,Baddlands
5,143576,Brian,Houser,Cheney,WA,,Baddlands
6,50005,Stuart,Fealk,Spokane,WA,,Emde Sports
7,210506,Pete,Fisch,Nine Mile Falls,WA,,Emde
8,402842,Deborah,Long,Spirit Lake,ID,,Two Wheeler Dealer
9,455246,Tony,Bremer,Moscow,ID,,
10,459659,John,Day,Spokane,WA,,Two Wheeler Dealer
DNP,431584,Curtis,Froscheiser,Spokane,WA,,Baddlands
DNP,431449,John,Moore,Spokane,WA,,Baddlands
DNP,45401,Glenn,Griese,Valleyford,WA,,
DNP,0,Amy,Sprenger,,,,

06/02/2015 Road Race Mixed Cat 1/2/3 A Pack
Place,License #,First,Last,City,State,Time,Team
1,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
2,404681,Chris,Hogan,Spokane,WA,,Bandit Elite Racing
4,260091,Dave,Holden,Mead,WA,,Team Type 1
5,313232,Joseph,Maloney,Pullman,WA,,B & L Bicycle Trek
6,403005,Tim,Hines,Medical Lake,WA,,Audi
7,271591,Alan,Jacob,Spokane,WA,,Bandit Elite Racing
8,360719,Nigel,Davies,Spokane ,WA,,Bandit Elite Racing
9,367866,Andy,Anderson,Spokane,WA,,Bandit Elite Racing
10,52096,Paul,Nelson,Spokane Valley,WA,,Bike Hub
DNP,190844,Shawn,Howard,Colbert,WA,,Vertical Earth
DNP,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
DNP,283095,Brad,Hamby,Spokane,WA,,River City Red
DNP,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
DNP,339936,Jason,Oestreicher,Spokane ,WA,,Bike Hub
DNP,89132,Chad,Nelson,Spokane,WA,,River City Red
DNP,133739,Bill,Knudsen,Spokane,WA,,Bandit Elite Racing
DNP,383352,Richie,Frahm,Spokane,WA,,River City Red
DNP,259043,Jay,Shalekbriski,Spokane,WA,,US Mil Cycling
DNP,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
DNP,357289,Steve,Bertrand,Eglin Air Force Base,FL,,Baddlands
DNP,416597,Mathew,Dabbs,Moscow,ID,,River City Red
