Jiminy Peak Road Race in Hancock MA Results

05/05/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,174030,Douglas,Jansen,Pelham,NH,2:16:29.00,NOREAST CYCLING
3,12562,John,Funk,South Kent,CT,2:16:29.00,FIORDIFRUTTA
4,27519,Eric,Pearce,Tucson,AZ,2:16:29.00,BETHEL CYCLE
5,50217,Douglas,O'Neill,West New York,NJ,2:16:29.00,DENO'S WONDER WHEEL
6,190793,Thomas,Butler,Delmar,NY,2:16:29.00,CCC/ KELTIC CONST/ ZANES CYCLES
7,63200,Anthony,Felitte,Delmar,NY,2:16:29.00,CAPITAL BICYCLE RACING CLUB
8,35822,Lawrence,Towner,Boonton,NJ,2:16:29.00,LIBERTY CYCLE
9,223515,Gerry,Clapper,Scottsdale,AZ,2:16:29.00,BENIDORM BIKES/ EASTERN BLOC CC
10,187590,Thomas,Luzio,Mt. Kisco,NY,2:16:29.00,DENOS WONDER WHEEL
11,59406,Wayne,Santos,Barnstead,NH,2:16:29.00,BOB CYCLING-STONYFIELD FARM-GOODALE'S BI
12,173214,Kevin,Haley,Vernon,NJ,2:16:29.00,SKYLANDS CYCLING
13,82861,Robert,Hachadoorian,Wilmington,DE,2:16:29.00,MAIN LINE CYCLING - BIKYLE
14,236270,Eric,deRivera,West Boylston,MA,2:16:42.00,
15,35402,William,Thompson,West Hartford,CT,2:16:42.00,CCC/KELTIC CONST/ZANES CYCLES
16,22572,Eric,Marro,Nashua,NH,2:16:42.00,BOB/SHIFT-STONYFIELD FARM-ARIZA-GOODALES
17,178979,Karl,Hambrecht,West Newbury,MA,2:16:44.00,CCB/VOLKSWAGEN
18,68336,Philip,Beliveau,St George,VT,2:16:44.00,GMBC/CATAMOUNT
19,83266,Mark,Luzio,Brooklyn,CT,2:16:44.00,ARC EN CIEL
20,45751,Thomas,Officer,Litchfield,CT,2:16:44.00,CYCLE FITNESS
21,13215,Glenn,Giglio,Manchester,CT,2:16:44.00,CAPITAL VELO CLUB- VERNON CYCLE
22,11937,David,Foley,Stoughton,MA,2:16:56.00,BOB CYCLING-STONYFIELD FARM-GOODALE'S BI
23,152618,Scott,Klion,Gardiner,NY,2:16:50.00,CRANFORD BIKE SHOP/CTS
24,75105,David,Kellogg,Providence,RI,2:16:50.00,ARC EN CIEL - MCRA
25,8472,Mark,Czarnecki,Guilford,CT,2:17:2.00,LAUREL BICYCLE CLUB
26,190803,Dennis,Humphrey,Delmar,NY,2:17:2.00,CBRC
27,108078,Douglas,Crane,Norwalk,CT,2:17:14.00,FASTER/TARGETRAINING MCRA
28,147170,Kelly,Parsons,Lyme,CT,2:17:14.00,MYSTIC VELO CLUB
29,126649,Eugene,Pringle,Chesterfield,VA,2:17:25.00,TRI STATE VELO
30,47068,Geoffrey,Bickford,New York,NY,2:17:31.00,CRCA/AXIS
31,4923,Richard,Broderick,Guilford,CT,2:17:42.01,RICHARD SACHS/CYBC
32,59911,Terry,White,Dorset,VT,2:17:42.01,UNATTATCHED
33,74124,Alvaro,Betancur,White Plains,NY,2:17:49.00,CAFETEROS CYCLING CLUB
34,77226,Steven,Tinston,Blauvelt,NY,2:17:49.00,WESTWOOD VELO
35,54065,John,Morgan,Madison,CT,2:17:49.00,KELTIC CONSTRUCTION / CCC
36,67286,Ronald,Livingston,Paoli,PA,2:17:49.00,MAIN LINE CYCLING - BIKYLE
37,66046,John,Grenier,Lewiston,ME,2:17:59.00,BOB CYCLING-STONYFIELD FARMS-GOODALE'S B
38,10276,Mark,Durso,Middlebury,CT,2:18:5.00,BETHEL CYCLE
39,9063,Robert,DeGrace,Lunenburg,MA,2:18:24.00,
40,56101,Christopher,Wilkes,Averill Park,NY,2:18:44.00,CRCA/BLUE RIBBON - TRANSLATIONS.COM
41,51545,Mark,Hagen,Natick,MA,2:19:2.00,CCB/VOLKSWAGEN
42,189103,Mark,Dutka,Uncasville,CT,2:19:3.01,MYSTIC VELO
43,50310,Michael,Tacci,Downingtown,PA,2:19:30.01,MAIN LINE CYCLING - BIKYLE
44,196464,Tim,Dodd,Westford,MA,2:20:1.00,NEBC
45,47710,Brian,Wolf,Ridgefield,CT,2:20:27.00,BETHEL CYCLE
46,181880,Roman,Paczka,Sarasota,FL,2:21:55.00,MAIN LINE CYCLING CLUB
47,192488,Bob,Payson,S Burlington,VT,2:22:9.00,GMBC/CATAMOUNT
48,241030,William,Segraves,Guilford,CT,2:21:17.00,YALE UNIVERSITY BULLDOG CYCLING
49,243525,Bruce,Armentrout,Williamstown,MA,2:23:3.00,UNATTACHED
50,208461,Bill,Wittman,Coatesville,PA,2:23:9.00,MAIN LINE CYCLING - BIKYLE
51,116151,David,Birrell,Adams,MA,2:23:52.00,BCA/VOMAX
52,144018,Ted,Shanstrom,Wakefield,RI,2:23:58.00,ARC-EN-CIEL RACING TEAM
53,200565,William,Cantler,Brooklyn,NY,2:23:58.00,DENO'S WONDER WHEEL
54,217468,J Craig,Robertson,Williamstown,MA,2:24:54.01,
55,72023,Vassos,Kyprianou,Sandy Hook,CT,2:26:59.00,BETHEL CYCLE SPORT CLUB
56,46261,Paul,Anderson,Wyoming,RI,2:27:1.00,ARC EN CIEL
57,215593,Donald,Rice,Lee,MA,2:27:3.00,CCB/VOLKSWAGEN
58,47733,Robert,Stern,New York,NY,2:27:8.00,CRCA/WESTERN UNION
59,212291,Tom,Stevenson,Stamford,CT,2:27:8.00,TOKENEKE ROAD CLUB
60,52074,Christopher,McNeil,East Haven,CT,2:27:8.00,UNATTACHED
61,145604,Jorge,Ramirez,Worcester,MA,2:27:28.00,TEAM BICYCLE ALLEY
62,196620,Peter,Crowley,Pelham,MA,2:27:41.00,NCC
63,190739,David,Wren,Saratoga Springs,NY,2:29:36.00,CBRC
64,121411,Walter,Fischer,Newbury,VT,2:31:7.00,GMBC/CATAMOUNT
65,60916,Don,Catlin,Fairfield,CT,2:31:45.00,TOKENEKE ROAD CLUB
66,127168,John,Kolios,East Hartford,CT,2:32:53.00,CVC/VERNON CYCLE
67,186812,Steven,Korff,Brooklyn,NY,2:33:36.00,KISSENA
68,120142,Kenneth,Hamel,Coventry,RI,2:34:13.00,OSVC/AFD-BIKEMAN.COM
69,84805,Peter,Greer,Great Barrington,MA,2:34:13.00,HOUSATONIC WHEEL CLUB
70,207033,Judson,Speer,Cobleskill,NY,2:34:45.00,SCHOHARIE VALLEY CYCLING CLUB
71,180917,Sherwood,Veith,Cobleskill,NY,2:34:58.00,SCHOHARIE VALLEY CYCLING CLUB
72,120949,Diego,Atehortua,Norwalk,CT,2:51:19.00,CAFETEROS CYCLING CLUB
73,154757,Richard,Bauch,Califon,NJ,2:53:51.00,COLAVITA RACING

05/05/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,233834,Douglas,Campbell,Salem,NY,1:31:18.00,CAMBRIDE VALLEY CYCLING
2,0,PAUL,FRONHOFER,,,1:31:18.00,CAMBRIDGE VALLEY CYCLING
3,252769,Jeff,Johnson,Shaftsbury ,VT,1:31:32.00,BENNINGTON CYCLE CLUB
4,214997,Jeffrey,Daigle,Richmond,MA,1:31:36.00,HOUSATONIC WHEEL CLUB
5,220996,Steven,Edwards,South Portland,ME,1:31:39.00,PORTLAND VELO CLUB
6,208361,Michael,Fairhurst,Lakewood,CO,1:31:41.00,WILLIAMS CYCLING
7,199151,Joseph,Crooks,Bow,NH,1:31:43.00,CYCLONAUTS RACERS
8,254798,John,Onderdonk,Saratoga Springs,NY,1:31:45.00,CBRC
9,263612,Michael,Kulig,Lee,MA,1:31:45.00,BERKSHIRE ENGINEERING/ INC.
10,216133,Lewis,Fisher,Williamstown,MA,1:31:45.00,BCA/VOMAX
11,123941,Robert,Haber,New York,NY,1:31:48.00,NYVELOCITY
12,260438,Jonathan,Galinsky,Williamstown,MA,1:31:48.00,WILLIAMS COLLEGE
13,190039,Thierry,Blanchet,Castleton,NY,1:31:48.00,NORTH ATLANTIC VELO
14,222113,Chad,Seelye,Hudson Falls,NY,1:31:51.00,SOUTHERN ADIRONDACK SPOKES PEOPLE
15,249340,Mark,Thompson,Fairport,NY,1:31:56.00,
16,255806,Brian,Tompkins,Newington,CT,1:31:56.00,EASTERN BLOC CYCLING CLUB
17,152016,Alwin,Winkler,Salem,NY,1:31:56.00,CAMBRIDGE VALLEY CYCLING
18,216929,Max,D'orazio,Babylon,NY,1:31:56.00,
19,72682,Richard,Barnwell,Boston,MA,1:32:1.00,MINUTEMAN ROAD CLUB
20,242161,John,Naegle,Arlington,MA,1:32:1.00,QUADCYCLES
21,43424,William,Eurbin,North Adams,MA,1:32:10.00,BCA/VOMAX
22,237277,Thomas,Despart,Albany,NY,1:32:10.00,CBRC
23,191310,Sebastian,Dunn,Mars Hill,NC,1:33:5.00,CCNS / PEDAL POWER
24,163464,Wiley,Mosley,Austin,TX,1:34:32.00,SPECIALIZED/NORTH ATLANTIC VELO
25,255565,Theodore,Shaw,New York,NY,1:34:57.00,NYVELOCITY
26,228121,Alan,Blond,East Greenbush,NY,1:35:4.00,FITNESS COACH
27,239413,Howard,Greenfield,Campbell,CA,1:35:12.00,NAV/CLASSBOOKS.COM/PEDROS
28,0,GREGORY,REMS,,,1:35:15.00,
29,198142,Paul,McQuade,Millbury,MA,1:35:35.00,
30,258612,Brendan,Fulmer,New Orleans,LA,1:35:40.00,WILLIAMS COLLEGE
31,0,TIMOTHY,DIEMOZ,,,1:35:40.00,
32,259354,Brendan,Mansfield,Rye Brook,NY,1:35:40.00,
33,68016,Paul,LeStage,Poughkeepsie,NY,1:35:40.00,BCA / VOMAX
34,259226,Drew,Thayer,Pebble Beach,CA,1:35:43.00,WILLIAMS COLLEGE
35,225928,Steven,Fritz,Boulder,CO,1:35:46.00,CRCA/AVENUE A RAZORFISH
36,216930,Frank,Contenta,Pittsfield,MA,1:37:6.00,MOHAWK HUDSON CYCLING CLUB
37,63314,Kevin,Breton,Ashford,CT,1:37:21.00,CYCLONAUTS
38,220998,Kurt,Reiner,Cambridge,MA,1:37:48.00,NEBC/CYCLE LOFT
39,252923,John,Starvish,Boston,MA,1:38:49.00,BOSTON ROAD CLUB
40,226185,Scott,Woodward,Port Kent,NY,1:38:58.00,TEAM PLACID PLANET
41,212024,Lance,Coyle,Norwich,VT,1:39:17.00,INTERNATIONAL BICYCLE CENTERS
42,237433,Tom,Ambros,Schenectady,NY,1:39:31.00,
43,241083,Brian,Dansin,Cambridge,NY,1:40:11.00,CAMBRIDGE VALLEY CYCLING
44,217419,Joseph,Hefta,Cropseyville,NY,1:40:18.00,BCA/VOMAX
45,251001,sergio,atocha,East Elmhurst,NY,1:40:39.00,GS GOTHAM/TOGA
46,227036,Kevin,Haynes,Lenox,MA,1:41:30.00,HOUSATONIC WHEEL CLUB
47,218244,Phil,Simon,Portland,ME,1:41:59.00,QUADCYCLES
48,245611,Bruce,Beauharnois,Peru,NY,1:42:9.00,TEAM ROAR
49,250135,alfonso,llanos,Stamford,CT,1:42:23.00,THE CAFETEROS
50,228871,Oscar,Jimenez,Lowell,MA,1:43:28.00,NEBC/CYCLE LOFT
51,240056,James,Trainor,Clifton Park,NY,1:46:6.00,CAPITAL BICYCLE RACING CLUB
52,239791,Nathan,Blakeley,Altamont,NY,1:46:18.00,CRBC
53,151429,Robert,Dillon,Warren,VT,1:46:23.00,MAD RIVER RIDERS
54,56099,Andrew,Elder,Hoboken,NJ,1:47:36.00,CRCA/SID'S-CANNONDALE
55,249789,stephen,bugbee,Hagaman,NY,1:48:21.00,BCA/VOMAX
56,228539,Randall,Welner,Ludlow,MA,1:51:33.00,UFO
57,192326,Paul,Kalker,Commack,NY,1:52:56.00,
58,0,MORGAN,GOODWIN,,,1:52:6.00,WILLIAMS CYCLING CLUB
59,99873,Matthew,Wheeler,Albany,NY,1:54:5.00,NAV/PEDROS
60,221987,Paul,Goldman,New York,NY,1:54:58.00,CRCA/AVENUE A RAZORFISH
61,259002,Jeffrey,Bellora,Dartmouth,MA,2:9:17.00,

05/05/2007 Road Race Men 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,47271,M Andrew,Ruiz,Delmar,NY,2:9:58.00,CCB/VOLKSWAGEN
2,1319,Mark,Alden,Montvale,NJ,2:9:58.00,CRCA/BLUE RIBBON-TRANSLATION.COM
3,47974,William,Yabroudy,Coventry,RI,2:9:58.00,CASTER'S/MAJIK COFFEE/APEX TECH GROUP
4,55742,Brian,Wirtz,Cheshire,CT,2:9:58.00,HORST-BENIDORM-PRC/TWZ MASTERS CYCLING T
5,118576,Troy,Kimball,Austin,TX,2:9:58.00,WESTWOOD VELO
6,97302,Joseph,Regan,Branford,CT,2:9:58.00,BETHEL CYCLE SPORT
7,69228,Michael,Spangenberg,Lakewood,CO,2:9:58.00,CYCLONAUTS
8,149684,Dan,Staffo,Farmington,NY,2:9:58.00,JW DUNDEE'S/HOME PERFORMANCE
9,21953,Robert,Lyons,Cos Cob,CT,2:9:58.00,GS GOTHAM/TOGA BIKES
10,126915,Max,Lippolis,Greenwich,CT,2:9:58.00,TARGETRAINING/FASTAR
11,45094,Scott,Bodin,Nanuet,NY,2:9:58.00,TARGETRAINING/FASTAR
12,4742,Peter,Brennan,Newburyport,MA,2:9:58.00,NEW ENGLAND MASTERS ELITE
13,197001,Jayson,Hurd,Highlands Ranch,CO,2:9:58.00,ARC-EN-CIEL MCRA
14,134654,Gregory,Werner,Quincy,MA,2:9:58.00,BIKEBARNRACING.COM
15,131667,Jon,Monson,Bridgewater,CT,2:9:58.00,FIORDIFRUTTA
16,26419,Colman,O'Connor,Merrimac,MA,2:9:58.00,BICYCLE LINK/MBRC
17,83357,Erik,Gutbier,Arlington,VT,2:9:58.00,UNATTACHED
18,146710,Mark,Gunsalus,Dudley,MA,2:9:58.00,BIKEBARNRACING.COM
19,169549,Haluk,Sarci,Cresskill,NJ,2:10:7.00,STRICTLY BICYCLE
20,56662,Matthew,Emeott,Lutherville,MD,2:10:7.00,BETHEL CYCLE
21,101473,Todd,Hamel,Cheshire,CT,2:10:7.00,STAGE 1 CYCLING
22,226492,David,Penney,Lyndeborough,NH,2:10:7.00,NOREAST CYCLING
23,53455,Richard,Sorenson,Rutland,VT,2:10:7.00,CASPER WHEELMEN
24,99849,Fabio,Piergentili,Andover,MA,2:10:7.00,NEW ENGLAND MASTERS ELITE/GALAXY SPORTS
25,34319,Mark,Stotz,Easthampton,MA,2:10:12.00,CORNER CYCLE
26,0,unknown,rider,,,2:10:19.00,
27,106752,Will,Schneider,New York,NY,2:10:19.00,GS GOTHAM/TOGA BIKES
28,16266,Kevin,Hines,East Wareham,MA,2:10:19.00,BIKE LINK MBRC
29,206864,Titus,Leung,New York,NY,2:10:19.00,DENO'S WONDER WHEEL
30,154858,Salvatore,Abbruzzese,Thornwood,NY,2:10:19.00,CAFETEROS
31,7016,Jason,Clark,Southbury,CT,2:10:19.00,CBRC
32,14451,Kurt,Gustafsson,Brooklyn,NY,2:10:26.00,CRCA-AXIS
33,136195,Roger,Aspholm,Haworth,NJ,2:10:26.00,WESTWOOD VELO
34,125555,Keith,Gauvin,Ellington,CT,2:10:26.00,CYCLONAUTS
35,33970,Gary,Steinberg,Ringwood,NJ,2:10:26.00,GLOBAL LOCATE
36,56333,Arthur,Podgorski,Feeding Hills,MA,2:10:26.00,CYCLONAUTS RACERS INC.
37,0,unknown,rider,,,2:10:26.00,
38,208425,George,Gyarmathy,West Islip,NY,2:10:26.00,CRCA
39,52599,Michael,Monastero,Sayville,NY,2:10:26.00,CRCA
40,47684,Anthony,Taylor,Brooklyn,NY,2:10:26.00,TARGETRAINING/FASTAR
41,229592,Peter,Bertolini,Guilford,CT,2:10:36.00,KELTIC/CLINTON CYCLING CLUB
42,167407,William,Shattuck,Bridgewater,MA,2:10:36.00,BIKEBARNRACING.COM
43,143889,Stephen,Harvey,New York,NY,2:10:39.00,PRINCETON REVIEW/CRCA
44,60342,James,Pelletier,East Longmeadow,MA,2:10:39.00,INCLINE TRAINING
45,0,unknown,rider,,,2:10:39.00,
46,38789,Kyle,Wolfe,Brattleboro,VT,2:10:39.00,TARGETRAINING/FASTAR
47,57611,John,Interlandi,Canton,CT,2:10:39.00,STAGE 1 CYCLING
48,91227,Edward,Angeli,Southington,CT,2:10:39.00,HORST-BENIDORM-PROPERTY RESEARCH CORP.
49,9762,Matthew,Domnarski,Ware,MA,2:10:39.00,HORST-BENIDORM-PROPERTY RESEARCH CORP.
50,172065,David,Taylor,New York,NY,2:10:39.00,CRCA/BLUE RIBBON-TRANSLATIONS.COM
51,59874,Marc,Cesare,Brooklyn,NY,2:10:39.00,CRCA/CENTER BRIDGE
52,160291,Paul,McDonnell,Selkirk,NY,2:10:39.00,CBRC
53,16575,Arik Jon,Holm,Minneapolis,MN,2:10:39.00,UNION VELO
54,9400,Raphael,Diaz-Granados,Leonia,NJ,2:10:39.00,TARGET TRAINING
55,174110,Matthew,Murphy,West Nyack,NY,2:10:39.00,WESTWOOD VELO
56,77698,Michael,Patrick,Milford,CT,2:10:39.00,LEMOND/GARY FISHER SUBARU/GU/KENDA
57,87239,Jared,Katz,Richmond,VT,2:10:39.00,ONION RIVER SPORTS
58,144115,Wayne,Prescott,Bantam,CT,2:10:39.00,HORST-BENIDORM-PROPERTY RESEARCH CORP.
59,2049,Bryan,Atwood,Litchfield,CT,2:10:39.00,ZEPHYR
60,8525,Jean,Daigle,Wilmington,MA,2:10:39.00,NEW ENGLAND MASTERS ELITE
61,46672,John,Tomlinson,New York,NY,2:11:4.00,DENO'S WONDER WHEEL
62,51888,Adam,Sternfield,Brookline,MA,2:11:4.00,BOSTON BICYCLE CLUB
63,172024,Christopher,Chapleau,Stratford,CT,2:11:4.00,STAGE 1
64,246597,Arthur,Robert,Sharon,VT,2:11:7.00,ONION RIVER SPORTS
65,25063,Peter,Morgan,Avon,CT,2:11:7.00,ANTHEM BLUE CROSS & BLUE SHIELD - CCCC
66,237439,Patrick,Cunningham,New Hartford,CT,2:11:7.00,EASTERN BLOC CYCLING CLUB
67,21706,Jonathan,Lowenstein,North Kingstown,RI,2:11:7.00,ARC EN CEIL RACING TEAM
68,0,unknown,rider,,,2:11:7.00,
69,45207,Alan,Cote,Williston,VT,2:11:31.00,GMBC
70,0,unknown,rider,,,2:11:33.00,
71,60376,Paul,Carbonara,Brooklyn,NY,2:11:33.00,CRCA/AXIS
72,60566,Wade,Summers,Southington,CT,2:12:35.00,HORST-BENIDORM-PROPERTY RESEARCH CORP
73,28255,William,Pjontek,Albany,NY,2:12:37.00,NAV-CLASSBOOK.COM
