Sunflower Cyclocross in Lawrence KS Results

11/11/2007 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
2,223086,Frank,Thibeault,Little Rock,AR,,Oz Bicycle Club
3,0,Mark,Girod,,,,Unattached

11/11/2007 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,200891,Jeffrey,Unruh,Topeka,KS,,Trekbicycleofkc/localcycling.com
2,75232,Jason,Gaikowski,Prairie Village,KS,,Team X Cycling
3,198150,Joel,Hammontree,Shawnee Mission,KS,,Team X Cycling
4,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
5,160005,David,McLeod,Lawrence,KS,,Cycle City Racing
6,240965,Eric,Pacheco,Independence,MO,,GP VeloTek
7,232479,Daniel,Jarman,Lenexa,KS,,Trekbicycleofkc/localcycling.com
DNF,2334,Kent,Baker,Lees Summit,MO,,Bicycle Shack Racing

11/11/2007 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,60327,Joseph,Jakofcich,Edmond,OK,,Kansas City Bicycle Club
2,36933,Catherine,Walberg,Topeka,KS,,Mesa Cycles Racing Team
3,36934,Keith,Walberg,Topeka,KS,,KCOI Boulevard
4,62854,Bruce,Tanner,Olathe,KS,,Kansas City Bicycle Club
5,218315,Tim,Bergman,Overland Park,KS,,Unattached
6,7598,David,Conrad,Olathe,KS,,Free State Racing
7,269603,David,Mathews,Prairie Village,KS,,
8,8151,Telford,Crisco,Lansing,KS,,Sante Fe Trails Bicycle Racing

11/11/2007 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
2,46974,Samuel,Perkins,Lawrence,KS,,Free State Racing
3,249104,Frank,Quinlan,Overland Park,KS,,Unattached
4,266812,Paul,Weston,Kansas City,MO,,Unattached

11/11/2007 Cyclocross Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,213844,Bradley,Sullivan,Shawnee,KS,,KSU Cycling
2,241806,Shad,Schreiner,Colorado Springs,CO,,Cow Town Cycling Team
3,194931,Mark,Smelser,Lawrence,KS,,GP VeloTek
4,241341,John,Giles,Flagstaff,AZ,,Cycle City Racing
5,253868,Tanner,Marshall,Manhattan,KS,,KSU Cycling
6,268855,Joshua,Stamper,Maplewood,MN,,KSU Cycling
7,254928,Brandon,Bundy,Midwest City,OK,,Cycle City Racing
8,232024,Tyler,Whetstone,Kansas City,MO,,KSU Cycling
9,160005,David,McLeod,Lawrence,KS,,Cycle City Racing
10,258862,Richard,Shurtz,Madison,WI,,KSU Cycling
11,190716,Andrew,Slater,Denver,CO,,Cycle City Racing
12,0,Gillian,Armstrong,,,,KU Cycling
13,0,Emily,Reimer,,,,KU Cycling
14,269323,Kelsey,Miller,Lawrence,KS,,KU Cycling

11/11/2007 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
2,236608,Kyle,Bush,Kansas City,MO,,Ridley Factory Team
3,207337,Ted,Moore,Lenexa,KS,,Trekbicycleofkc/localcycling.com
4,200891,Jeffrey,Unruh,Topeka,KS,,Trekbicycleofkc/localcycling.com
5,0,Matt,Brown,,,,Unattached
6,241341,John,Giles,Flagstaff,AZ,,Cycle City Racing
7,138401,Michael,Gaherty,Lees Summit,MO,,Free State Racing
8,179718,Patrick,Angell,Leawood,KS,,SKC Racing
9,178082,Tyler,Henson,Leawood,KS,,Trekbicycleofkc/localcycling.com
10,90961,Curt,Shelman,Overland Park ,KS,,KCOI Boulevard
