Texas A&M Roubaix @ William Penn in College Station TX Results

03/28/2015 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459751,Scott,McBride,Lafayette,LA,0:00:00,University of Louisiana-Lafayette
1,459751,Scott,McBride,Lafayette,LA,0:00:00,University of Louisiana-Lafayette
1,459751,Scott,McBride,Lafayette,LA,0:00:00,University of Louisiana-Lafayette
2,466535,Ryan,Weeks,Austin,TX,0:00:00,The University of Texas at Dallas
2,466535,Ryan,Weeks,Austin,TX,0:00:00,The University of Texas at Dallas
2,466535,Ryan,Weeks,Austin,TX,0:00:00,The University of Texas at Dallas
3,456066,Garrett,Davidson,Bryan,TX,0:00:00,Texas A & M University
3,456066,Garrett,Davidson,Bryan,TX,0:00:00,Texas A & M University
3,456066,Garrett,Davidson,Bryan,TX,0:00:00,Texas A & M University
4,466761,Gabriel,Teo,Houston,TX,0:00:00,Rice University
4,466761,Gabriel,Teo,Houston,TX,0:00:00,Rice University
4,466761,Gabriel,Teo,Houston,TX,0:00:00,Rice University
5,405357,Andrew,Abott,Louisiana ,LA,0:00:00,University of Louisiana-Lafayette
5,405357,Andrew,Abott,Louisiana ,LA,0:00:00,University of Louisiana-Lafayette
5,405357,Andrew,Abott,Louisiana ,LA,0:00:00,University of Louisiana-Lafayette
6,439201,Joseph,Emmons,Carrollton,TX,0:00:00,Texas A & M University
6,439201,Joseph,Emmons,Carrollton,TX,0:00:00,Texas A & M University
6,439201,Joseph,Emmons,Carrollton,TX,0:00:00,Texas A & M University
7,460969,Steven,Amen,Nacogdoches,TX,0:00:00,Stephen F Austin State University
7,460969,Steven,Amen,Nacogdoches,TX,0:00:00,Stephen F Austin State University
7,460969,Steven,Amen,Nacogdoches,TX,0:00:00,Stephen F Austin State University
8,461076,Aurlander,Allen,Houston,TX,0:00:00,University of Houston
8,461076,Aurlander,Allen,Houston,TX,0:00:00,University of Houston
8,461076,Aurlander,Allen,Houston,TX,0:00:00,University of Houston
9,466583,Miguel,Solano,Richardson,TX,0:00:00,The University of Texas at Dallas
9,466583,Miguel,Solano,Richardson,TX,0:00:00,The University of Texas at Dallas
9,466583,Miguel,Solano,Richardson,TX,0:00:00,The University of Texas at Dallas
10,0,Ryan,Leyman,,,0:00:00,University of Oklahoma
10,0,Ryan,Leyman,,,0:00:00,University of Oklahoma
10,0,Ryan,Leyman,,,0:00:00,University of Oklahoma
11,439691,Josey,Miles,Corsicana,TX,0:00:00,Stephen F Austin State University
11,439691,Josey,Miles,Corsicana,TX,0:00:00,Stephen F Austin State University
11,439691,Josey,Miles,Corsicana,TX,0:00:00,Stephen F Austin State University
12,438913,Kyle,Higley,Flower Mound,TX,0:00:00,University of North Texas
12,438913,Kyle,Higley,Flower Mound,TX,0:00:00,University of North Texas
12,438913,Kyle,Higley,Flower Mound,TX,0:00:00,University of North Texas
13,425919,Mark,Keilbarth,Tulsa,OK,0:00:00,University of Oklahoma
13,425919,Mark,Keilbarth,Tulsa,OK,0:00:00,University of Oklahoma
13,425919,Mark,Keilbarth,Tulsa,OK,0:00:00,University of Oklahoma
14,460747,Stefan,Barber,Denton,TX,0:00:00,University of North Texas
14,460747,Stefan,Barber,Denton,TX,0:00:00,University of North Texas
14,460747,Stefan,Barber,Denton,TX,0:00:00,University of North Texas
15,459369,Raymond,Montez,Nacogdoches,TX,0:00:00,Stephen F Austin State University
15,459369,Raymond,Montez,Nacogdoches,TX,0:00:00,Stephen F Austin State University
15,459369,Raymond,Montez,Nacogdoches,TX,0:00:00,Stephen F Austin State University
16,442657,Zachary,Risher,Spring,TX,0:00:00,Texas A & M University
16,442657,Zachary,Risher,Spring,TX,0:00:00,Texas A & M University
16,442657,Zachary,Risher,Spring,TX,0:00:00,Texas A & M University
17,460588,Shane,Sirignano,Denton,TX,0:00:00,University of North Texas
17,460588,Shane,Sirignano,Denton,TX,0:00:00,University of North Texas
17,460588,Shane,Sirignano,Denton,TX,0:00:00,University of North Texas
18,466391,Scott,Thompson,Ranger,TX,0:00:00,Texas A & M University
18,466391,Scott,Thompson,Ranger,TX,0:00:00,Texas A & M University
18,466391,Scott,Thompson,Ranger,TX,0:00:00,Texas A & M University
19,291061,Andrew,McClintic,Austin,TX,0:00:00,The University of Texas at Austin
19,291061,Andrew,McClintic,Austin,TX,0:00:00,The University of Texas at Austin
19,291061,Andrew,McClintic,Austin,TX,0:00:00,The University of Texas at Austin
20,467748,Joey,Danahy,Waco,TX,0:00:00,Baylor University
20,467748,Joey,Danahy,Waco,TX,0:00:00,Baylor University
20,467748,Joey,Danahy,Waco,TX,0:00:00,Baylor University
21,465989,Seth,Markovich,Denton,TX,0:00:00,University of North Texas
21,465989,Seth,Markovich,Denton,TX,0:00:00,University of North Texas
21,465989,Seth,Markovich,Denton,TX,0:00:00,University of North Texas
22,460911,Royce,Morales,Austin,TX,0:00:00,University of North Texas
22,460911,Royce,Morales,Austin,TX,0:00:00,University of North Texas
22,460911,Royce,Morales,Austin,TX,0:00:00,University of North Texas
23,423571,Jeffrey Hunter,Turk,Beaumont,TX,0:00:00,Texas State University-San Marcos
23,423571,Jeffrey Hunter,Turk,Beaumont,TX,0:00:00,Texas State University-San Marcos
23,423571,Jeffrey Hunter,Turk,Beaumont,TX,0:00:00,Texas State University-San Marcos
24,431746,Alvaro,Pereira,College Station,TX,0:00:00,Texas A & M University
24,431746,Alvaro,Pereira,College Station,TX,0:00:00,Texas A & M University
24,431746,Alvaro,Pereira,College Station,TX,0:00:00,Texas A & M University
25,459753,reece,merryman,Lafayette ,LA,0:00:00,University of Louisiana-Lafayette
25,459753,reece,merryman,Lafayette ,LA,0:00:00,University of Louisiana-Lafayette
25,459753,reece,merryman,Lafayette ,LA,0:00:00,University of Louisiana-Lafayette
26,470189,Beau,Dennis,Baton Rouge,LA,0:00:00,Louisiana State University
26,470189,Beau,Dennis,Baton Rouge,LA,0:00:00,Louisiana State University
26,470189,Beau,Dennis,Baton Rouge,LA,0:00:00,Louisiana State University
27,466354,Max,Schaefer,Wichita Falls,TX,0:00:00,Midwestern State University
27,466354,Max,Schaefer,Wichita Falls,TX,0:00:00,Midwestern State University
27,466354,Max,Schaefer,Wichita Falls,TX,0:00:00,Midwestern State University
28,466489,Michael,Do,Thibodaux,LA,0:00:00,Nicholls State University
28,466489,Michael,Do,Thibodaux,LA,0:00:00,Nicholls State University
28,466489,Michael,Do,Thibodaux,LA,0:00:00,Nicholls State University
29,457161,Christopher,Dessert,Wylie,TX,0:00:00,The University of Texas at Austin
29,457161,Christopher,Dessert,Wylie,TX,0:00:00,The University of Texas at Austin
29,457161,Christopher,Dessert,Wylie,TX,0:00:00,The University of Texas at Austin
30,394984,Allan,Brambila,Patterson,LA,0:00:00,University of Louisiana-Lafayette
30,394984,Allan,Brambila,Patterson,LA,0:00:00,University of Louisiana-Lafayette
30,394984,Allan,Brambila,Patterson,LA,0:00:00,University of Louisiana-Lafayette
31,455875,Vincenzo,Tomassi,Euless,TX,0:00:00,Louisiana State University
31,455875,Vincenzo,Tomassi,Euless,TX,0:00:00,Louisiana State University
31,455875,Vincenzo,Tomassi,Euless,TX,0:00:00,Louisiana State University
32,424191,Nicholas,Ray,The Colony,TX,0:00:00,Oklahoma State University
32,424191,Nicholas,Ray,The Colony,TX,0:00:00,Oklahoma State University
32,424191,Nicholas,Ray,The Colony,TX,0:00:00,Oklahoma State University
33,424155,Victor,Lee,Richardson,TX,0:00:00,The University of Texas at Dallas
33,424155,Victor,Lee,Richardson,TX,0:00:00,The University of Texas at Dallas
33,424155,Victor,Lee,Richardson,TX,0:00:00,The University of Texas at Dallas
34,466795,Matt,Wucher,Stillwaters,OK,0:00:00,Oklahoma State University
34,466795,Matt,Wucher,Stillwaters,OK,0:00:00,Oklahoma State University
34,466795,Matt,Wucher,Stillwaters,OK,0:00:00,Oklahoma State University
35,466537,Fabio Henrique,Brasil da Costa,Houston,TX,0:00:00,Rice University
35,466537,Fabio Henrique,Brasil da Costa,Houston,TX,0:00:00,Rice University
35,466537,Fabio Henrique,Brasil da Costa,Houston,TX,0:00:00,Rice University
36,466659,Connor,Pogue,Waco,TX,0:00:00,Texas A & M University
36,466659,Connor,Pogue,Waco,TX,0:00:00,Texas A & M University
36,466659,Connor,Pogue,Waco,TX,0:00:00,Texas A & M University
37,466231,Elliott,Cole,Fayetteville,AR,0:00:00,University of Arkansas
37,466231,Elliott,Cole,Fayetteville,AR,0:00:00,University of Arkansas
37,466231,Elliott,Cole,Fayetteville,AR,0:00:00,University of Arkansas
38,415275,Emmitt,Smith,Grass Valley,CA,0:00:00,Baylor University
38,415275,Emmitt,Smith,Grass Valley,CA,0:00:00,Baylor University
38,415275,Emmitt,Smith,Grass Valley,CA,0:00:00,Baylor University
39,0,Chris,Curocio,,,0:00:00,Texas A & M University
39,0,Chris,Curocio,,,0:00:00,Texas A & M University
39,0,Chris,Curocio,,,0:00:00,Texas A & M University
40,466064,Jared,Johnson,Norman,OK,0:00:00,University of Oklahoma
40,466064,Jared,Johnson,Norman,OK,0:00:00,University of Oklahoma
40,466064,Jared,Johnson,Norman,OK,0:00:00,University of Oklahoma
41,468344,David,Schuster,New Orleans,LA,0:00:00,Tulane University of Louisiana
41,468344,David,Schuster,New Orleans,LA,0:00:00,Tulane University of Louisiana
41,468344,David,Schuster,New Orleans,LA,0:00:00,Tulane University of Louisiana
42,461071,Fawwaz,Nik Abdul Aziz,Austin,TX,0:00:00,The University of Texas at Austin
42,461071,Fawwaz,Nik Abdul Aziz,Austin,TX,0:00:00,The University of Texas at Austin
42,461071,Fawwaz,Nik Abdul Aziz,Austin,TX,0:00:00,The University of Texas at Austin
43,0,Isaac,Young,,,0:00:00,Louisiana State University
43,0,Isaac,Young,,,0:00:00,Louisiana State University
43,0,Isaac,Young,,,0:00:00,Louisiana State University

03/28/2015 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,308456,Jonah,Boatman,Austin,TX,0:00:00,Texas Tech University
1,308456,Jonah,Boatman,Austin,TX,0:00:00,Texas Tech University
1,308456,Jonah,Boatman,Austin,TX,0:00:00,Texas Tech University
2,371693,Connor,Forbes,Broken Arrow,OK,0:00:00,Oklahoma State University
2,371693,Connor,Forbes,Broken Arrow,OK,0:00:00,Oklahoma State University
2,371693,Connor,Forbes,Broken Arrow,OK,0:00:00,Oklahoma State University
3,457750,colton,mallett,Austin,TX,0:00:00,Texas Tech University
3,457750,colton,mallett,Austin,TX,0:00:00,Texas Tech University
