Volunteer Park Criterium in Seattle WA Results

04/27/2014 Criterium Men Cat 3/4 Master 35+
DNF,3371,Rick,Benson,Seattle,WA,DNF,Fischer Plumbing Cycling Team
DNF,50291,David,Mcbride,North Bend,WA,DNF,Hedonspeed

04/27/2014 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,250723,Colin,Gibson,Portland,OR,1:09:48,Keller Rohrback Cycling
2,29781,David,Richter,Seattle,WA,1:09:48,HSP
3,287991,Steven,Wilssens,Kenmore,WA,1:09:50,Audi
4,217099,Ryan,Short,Kirkland,WA,1:09:51,
5,318226,Will,Teal,Seattle,WA,1:10:24,HSP
6,200484,Benjamin,Swedberg,Kent,WA,1:10:25,California Giant Cycling
7,186239,Nicholas,Bennette,Seattle,WA,1:10:25,Keller Rohrback Cycling
8,353044,Tyler,Tangen,Bonney Lake,WA,1:10:25,Audi
9,209022,Dan,Harm,Seattle,WA,1:10:25,BMW Development Team
10,235138,Bryan,Urakawa,Mercer Island,WA,1:10:25,Fischer Plumbing Cycling Team
11,200292,Carmi,Schulman,Seattle,WA,1:10:25,Cycle U / Apex Racing
12,289231,Keiichi,Otani,Kirkland,WA,1:10:25,Broadmark Capital
13,49616,Andrew,Nestingen,Seattle,WA,1:10:25,Fischer Plumbing Cycling Team
14,395059,Mathew,Waterfall,Auburn,WA,1:10:25,Team Rokform
15,367978,Michael,Simecek,Kirkland,WA,1:10:25,Audi
16,50756,Warren,Atkey,Bothell,WA,1:10:25,Union Bay Cycling
17,299287,Thorsten,Askervold,Mill Creek,WA,1:10:25,HSP
18,229254,Dustin,Van Wyck,Seattle,WA,1:10:25,HSP
19,332266,Pj,Bauser,Seattle,WA,1:10:25,Hagens Berman Cycling
20,333350,Bill,Booth,Seattle,WA,1:10:25,Cycle U / Apex Racing
21,263406,Peter,Gray,South Bend,IN,1:10:25,Recycled Cycles Racing
22,236056,Olivier,Humbert,Seattle,WA,1:10:25,HSP
23,335684,Jeff,Hoover,Bellevue,WA,1:10:25,Audi
24,367119,Neal,Joslyn,Bremerton,WA,1:10:31,Hagens Berman-Society Consulting
25,264204,Richard,Arnopol,Boulder,CO,1:10:31,
26,90030,Mark,Chaisson,Seattle,WA,1:10:33,Ravenna Capital Management
27,127935,Rod,Cunningham,Olympia,WA,1:10:33,Stranamanti Cycling
28,82933,Galen,Erickson,Seattle,WA,1:10:37,Keller Rohrback Cycling
29,172573,Ian,Mckissick,Seattle,WA,1:10:38,Kryki Sports
30,316276,Andrew,Austin,University Place,WA,1:10:38,Central Washington University
31,235743,Peter,Beels,Seattle,WA,1:10:38,Leadout Racing
32,311819,Eric,Cockrell,Seattle,WA,1:10:38,HSP
33,255625,John,Reynders,Seattle,WA,1:10:43,Recycled Cycles Racing
34,208222,James,Stangeland,Seattle,WA,1:10:43,Keller Rohrback Cycling
35,128315,Aaron,Shaw,Seattle,WA,1:10:43,HSP
36,16599,Joe,Holmes,Bainbridge Island,WA,1:10:43,Tête de la Course Cycling
37,293139,Karl,Cunningham,Seattle,WA,1:10:43,Keller Rohrback Cycling
38,254141,Bradford,Kilcline,Kirkland,WA,1:10:57,HSP
39,156693,Ian,Mensher,Seattle,WA,1:11:02,Team Zombies
DNF,155193,Mike,Hone,Bellevue,WA,DNF,
DNF,82975,Pete,Groblewski,Seattle,WA,DNF,Keller Rohrback Cycling
DNF,221895,Kevin,Hansen,Lake Forest Park,WA,DNF,Ravenna Capital Management
DNF,86831,Stephen,Mull,Seattle,WA,DNF,Audi
DNF,223236,Brent,Carlson,Seattle,WA,DNF,Audi

04/27/2014 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,414898,Jack,Duncan,Santa Rosa,CA,0:28:29,Audi
2,356416,James,Shimada,Seattle,WA,0:28:43,Cucina Fresca Cycling Team
3,424327,Niklas,Mollenholt,Seattle,WA,0:28:43,HSP
4,71119,Daniel,Fealk,Seattle,WA,0:28:43,
5,296923,Mitchell,Thornton,Issaquah,WA,0:28:47,Fischer Plumbing Cycling Team
6,412505,Adam,Bailey,Seattle,WA,0:28:47,Kenmore Velo
7,408604,John,Tiscornia,Bellevue,WA,0:28:47,HSP
8,66117,Adam,Loving,Seattle,WA,0:28:47,
9,428652,Robert,Schwartz,Seattle,WA,0:28:47,
10,416758,James,Vanrosmalen,Redmond,WA,0:28:47,Fischer Plumbing Cycling Team
11,405806,Jeremiah,Jensen,Gig Harbor,WA,0:28:47,
12,139252,Miles,Pederson,Seattle,WA,0:28:47,
13,277056,Eric,Schiller,Seattle,WA,0:28:47,Audi
14,427882,Jerome,Kim,Seattle,WA,0:28:47,HSP
15,150023,Dan,Scott,Seattle,WA,0:28:47,
16,428880,Alexander,Perry,North Bend,WA,0:28:57,
17,285209,Jarrett,Aregger,Kent,WA,0:28:58,Kenmore Velo
18,415365,Keith,Zeller,Seattle,WA,0:29:01,Cycle U / Apex Racing
19,430064,Alex,Bristol,Tucson,AZ,0:29:10,
20,424001,Paul,Josephson,Kenmore,WA,0:29:20,Cycle U / Apex Racing
21,392653,Boris,Dzyubenko,Seattle,WA,0:29:31,Husky Cycling - University of Washington
22,420226,Gordon,Tangen,Shoreline,WA,0:29:34,Cycle U / Apex Racing
23,0,Matias,Fraqncis,,,0:29:34,
24,27858,Bryan,Petersen,Seattle,WA,0:30:25,
DNF,406898,Bryce,Harpole,Vashon,WA,DNF,Cucina Fresca Cycling Team
DNF,418302,James,Howeth,Seattle,WA,DNF,Cucina Fresca Cycling Team
DNF,404014,Michael,Mullen,Seattle,WA,DNF,Blue Rooster/ScanSnap
DNF,394526,Manek,Mistry,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,432134,Garth,Gavette,Rainier,WA,DNF,
DNF,412782,Patrick,Mulligan,Seattle,WA,DNF,Kenmore Velo

04/27/2014 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,351580,Lewis,Whiley,Olympia,WA,0:39:17,Rad Racing NW
2,423077,Duncan,Clark,Seattle,WA,0:39:17,Husky Cycling - University of Washington
3,398322,Nick,Fisher,Redmond,WA,0:39:17,Garage Racing
4,161099,Brad,Gillis,Seattle,WA,0:39:17,HSP
5,393590,Leigh,Thurgood,Seattle,WA,0:39:17,Twisted Spokes Racing Team
6,112857,Christopher,Kaiser,Orting,WA,0:39:20,Fischer Plumbing Cycling Team
7,232504,David,Trumpey,Kirkland,WA,0:39:20,
8,367332,Stewart,Bowerman,Seattle,WA,0:39:20,Recycled Cycles Racing
9,418895,Jonathan,Pittsford,Everett,WA,0:39:20,Audi
10,368622,Layton,Carroll- Novack,Seattle,WA,0:39:20,
11,365582,Zack,Hewell,Seattle,WA,0:39:20,Cycle U / Apex Racing
12,295555,Michael,Thornton,Issaquah,WA,0:39:20,Fischer Plumbing Cycling Team
13,281375,Erik,Philipson,Seattle,WA,0:39:20,Hagens Berman-Society Consulting
14,393649,Sun,Dang,Bellevue,WA,0:39:20,Crosstown Velo
15,263438,Kenton,Berg,Sammamish,WA,0:39:20,SCCA/Starbucks Cycling
16,416923,Scott,Miller,Kent,WA,0:39:20,
17,362279,Daniel,Hubbell,Seattle,WA,0:39:20,Cucina Fresca Cycling Team
18,401488,Eamon,Rutledge,Seattle,WA,0:39:24,bikesport racing team
19,70153,Steve,Bleifuhs,Mercer Island,WA,0:39:27,Cucina Fresca Cycling Team
20,331382,Michael,Mcguffin,Mercer Island,WA,0:39:27,Seattle Super Squadra
21,375025,Martin,Van  Eycke,Tacoma,WA,0:39:30,Tacoma Bike Racing Team
22,256590,Kevin,Tamura,Seattle,WA,0:39:30,Audi
23,290796,Colin,McKenna,Phoenix,AZ,0:39:30,Evolution Cycling Club p/b Long & Foster
24,291453,Ronan,Cahill,Seattle,WA,0:39:43,
25,62714,James,Baratto,Arlington,WA,0:40:02,Union Bay Cycling/Bikesale.com
26,392659,Lucas,Barashdavid,Bainbridge Island,WA,0:40:02,Husky Cycling - University of Washington
27,242770,Kevin,Kallock,Seattle,WA,0:40:02,Cucina Fresca Cycling Team
DNF,252801,Patrick,Dean,Seattle,WA,DNF,Cucina Fresca Cycling Team
DNF,217370,Matthew,Anderson,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,310319,Morgan,Simon,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,366506,Zachary,Smith,Seattle,WA,DNF,HSP
DNF,368567,Robert,Rice,Seattle,WA,DNF,HSP
DNF,0,Kim,Bongham,,,DNF,

04/27/2014 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,316224,Lucas,Weyand,Bainbridge Island,WA,0:59:27,Hagens Berman Cycling
2,329332,Rory,Jack,Seattle,WA,0:59:27,Recycled Cycles Racing
3,242900,Michael,Spring,Bellevue,WA,0:59:29,Audi
4,383409,Zach,Houvener,Mercer Island,WA,1:00:17,Audi
5,208734,Jack,Stringham,Seattle,WA,1:00:17,Garage Racing
6,305771,Eric,Mathis,College Place,WA,1:00:17,Audi
7,366360,Sam,Waples,Spokane,WA,1:00:17,Audi
8,414794,Pierrebernard,Thiffault,Redmond,WA,1:00:17,Hagens Berman-Society Consulting
9,329144,Miles,Frank,Whitefish,MT,1:00:17,Team Hammer Nutrition
10,249643,Nathan,Pepin,Renton,WA,1:00:17,Cycle U / Apex Racing
11,406303,Christopher,Coyle,Renton,WA,1:00:17,Garage Racing
12,371675,Cooper,Rombold,Bellingham,WA,1:00:17,Shuksan Velo Club Race Team
13,251353,David,O'Brien,Olympia,WA,1:00:17,Rad Racing NW
14,245670,Jim,Maddock,South Berwick,ME,1:00:21,Husky Cycling - University of Washington
15,289466,Joseph,Skokan,Seattle,WA,1:00:21,Bikesale.com
16,256081,Joshua,Gerak,Seattle,WA,1:00:21,Blue Rooster/ScanSnap
17,256802,Josh,Simpson,Seattle,WA,1:00:27,Recycled Cycles Racing
18,273331,Andrew,Erickson,Seattle,WA,1:00:27,Garage Racing
19,53908,Mark,Roughgarden,Kirkland,WA,1:00:27,Hagens Berman-Society Consulting
20,292499,Tim,Farrell,Seattle,WA,1:00:27,Audi
21,236437,Todd,Allen,Seattle,WA,1:01:34,SCCA/Starbucks Cycling
DNF,299088,John,Alving,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,268282,Daniel,Doran,Seattle,WA,DNF,HSP
DNF,109655,Zqwan,Peterson,Kirkland,WA,DNF,Cucina Fresca Cycling Team
DNF,209594,Patrick,Raney,North Bend,WA,DNF,Garage Racing
DNF,312638,John,Rasanen,Seattle,WA,DNF,Fischer Plumbing Cycling Team
DNF,186942,Andrew,Shirey,Seattle,WA,DNF,Audi
DNF,366152,Noel,Kimber,Seattle,WA,DNF,Audi
DNF,50291,David,Mcbride,North Bend,WA,DNF,Hedonspeed
DNF,337346,Steven,Case,Seattle,WA,DNF,

04/27/2014 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,327592,Jack,Spranger,Sammamish,WA,0:20:58,Rad Racing NW
2,391958,Jack,Harris,Seattle,WA,0:21:34,bikesport racing team

04/27/2014 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361294,Brennan,Hodgins,Mercer Island,WA,0:19:54,Gregg&#039;s Trek Racing Team
2,375179,Adrian,Magun,Mercer Island,WA,0:19:54,Cycle U

04/27/2014 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,351580,Lewis,Whiley,Olympia,WA,0:24:48,Rad Racing NW
2,368622,Layton,Carroll- Novack,Seattle,WA,0:25:23,
3,296923,Mitchell,Thornton,Issaquah,WA,-1 Lap,Fischer Plumbing Cycling Team
4,361294,Brennan,Hodgins,Mercer Island,WA,-1 Lap,Gregg&#039;s Trek Racing Team
5,330074,Cameron,Croix,Seattle,WA,-2 Laps,Rad Racing NW
6,378713,Wyatt,Mason,Everett,WA,-2 Laps,Rad Racing NW
DNF,326272,Alexander,Walentynowicz,Mill Creek,WA,DNF,Herriott Sports Performance
DNF,423039,Liam,Moore-Tobiason,Seattle,WA,DNF,Kenmore Velo

04/27/2014 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,371675,Cooper,Rombold,Bellingham,WA,0:24:48,Shuksan Velo Club Race Team
2,299287,Thorsten,Askervold,Mill Creek,WA,0:25:23,HSP
3,251353,David,O'Brien,Olympia,WA,0:25:23,Rad Racing NW
4,316224,Lucas,Weyand,Bainbridge Island,WA,0:25:23,Hagens Berman Cycling
5,329144,Miles,Frank,Whitefish,MT,0:25:23,Team Hammer Nutrition
6,354994,Benjamin,Peterson,Seattle,WA,0:25:23,Audi
7,281375,Erik,Philipson,Seattle,WA,-1 Lap,Hagens Berman-Society Consulting
8,408432,Matias,Francis,Bainbridge Island,WA,-2 Laps,

04/27/2014 Criterium Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,0:45:01,Audi
2,287816,Ivy,Audrain,Bellingham,WA,0:45:01,Keller Rohrback Cycling
3,309733,Heidi,Wood,Seattle,WA,0:45:01,Alki/Rubicon Racing
4,411,Cynthia,Maree,Seattle,WA,0:45:01,SCCA/Starbucks Cycling
5,332470,Anne-Marie,Rook,Seattle,WA,0:45:01,Team Group Health
6,240486,Erica,Lengacher,Seattle,WA,0:45:01,Boat Street Cycle Club (BSCC)
7,237346,Heather,Nielson,Seattle,WA,0:45:01,HSP
8,195171,Brook,Nunn,Seattle,WA,0:45:06,Recycled Cycles Racing
9,120671,Kele,Murdin,Kenmore,WA,0:45:12,Stranamanti Cycling
10,305968,Sarah,Carroll,Seattle,WA,0:45:18,SCCA/Starbucks Cycling
11,65334,Gina,Kavesh,Bellevue,WA,-1 Lap,Bikesale.com

04/27/2014 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,393718,Kelley,Mast,North Bend,WA,0:29:47,Fischer Plumbing Cycling Team
2,285753,Shannon,Mallory,Bellingham,WA,0:29:53,
3,374677,Elizabeth,Adams,Seattle,WA,0:29:53,Hagens Berman-Society Consulting
4,215423,Mckayla,Dunfey,Seattle,WA,0:29:53,Team Group Health
5,148269,Jill,Ramsey,Bothell,WA,0:29:53,Fischer Plumbing Cycling Team
6,375556,Stephane,Sipes,Gig Harbor,WA,0:29:53,Hagens Berman-Society Consulting
7,395150,Melissa,Beams,Seattle,WA,0:29:53,Spokeswomen Racing
8,391755,Caylen,Beaty,Seattle,WA,0:31:54,Team Group Health
9,396740,Olga,Magun,Mercer Island,WA,0:31:54,
10,392873,Cindy,Dela Maza,Seattle,WA,-1 Lap,Fischer Plumbing Cycling Team
11,418957,Lavonne,Wilson,Seattle,WA,-2 Laps,Team Group Health
12,420089,Holly,Young,Kent,WA,-2 Laps,Team Group Health
13,297799,Eleanor,James,Seattle,WA,-3 Laps,Gregg&#039;s Trek Racing Team
14,418987,Joanna,Klimczak,Seattle,WA,-3 Laps,Team Group Health
DNF,397049,Kirsten,L'Heureux,Seattle,WA,DNF,Slalom Consulting Racing

04/27/2014 Criterium Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,270751,Katie,Poinier,Seattle,WA,0:41:00,Team Group Health
2,362211,Emily,Nevin,Port Orchard,WA,0:41:00,
3,368371,Alicia,King,Seattle,WA,0:41:02,Hagens Berman-Society Consulting
4,393079,Diane,Zaida,Seattle,WA,0:41:02,
5,252143,Sheila,Raff,Seattle,WA,0:41:02,Spokeswomen Racing
6,188239,Anne Marie,Kessler,Seattle,WA,0:41:02,Alki/Rubicon Racing
7,364721,Sabrina,Hendrick,Seattle,WA,0:41:02,Fischer Plumbing Cycling Team
8,177331,Shannon,Payne,Seattle,WA,0:41:02,Bikesale.com
9,367868,Kanine,Valliant-Saunders,Seattle,WA,0:41:07,SCCA/Starbucks Cycling
10,239673,LB,Kregenow,Seattle,WA,0:41:28,Team Group Health
11,339206,Adriane,Hairston,Seattle,WA,0:41:28,Team Group Health
12,236233,Amanda,Mcnabb,Lynnwood,WA,-1 Lap,Team Group Health

04/27/2014 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,418199,Juliann,Vanderhaegen,Olympia,WA,0:20:04,
2,392573,Annalise,Rosser,Olympia,WA,0:21:19,Rad Racing NW

04/27/2014 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,341488,Alexandria,Bowmer,Spokane Valley,WA,0:21:52,Whatcom Women Development Team
2,364755,Hayden,Gizinski,Seattle,WA,0:22:19,Cycle U

04/27/2014 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,285753,Shannon,Mallory,Bellingham,WA,0:26:35,Whatcom Women Development Team
