Mizzou Road Race 2012 in Columbia MO Results

03/04/2012 Individual Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,193722,Alexander,Meyer,Minneapolis,MN,,University of Wisconsin-Madison
2,257611,Hogan,Sills,Terre Haute,IN,,Purdue University
3,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
4,197984,Matthew,Brandt,St Charles,MO,,Lindenwood University
5,283503,Nicholas,Chevalley,Saint Charles,MO,,Lindenwood University
6,208888,Filip,Capala,Brooklyn,NY,,Lindsey Wilson College
7,288716,Dustin,Morici,Saint Charles,IL,,Adler School of Professional Psychology
8,290628,William,Kinsey,Noblesville,IN,,Purdue University
9,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
10,266654,Johnathan,Freter,Longmont,CO,,Lindsey Wilson College
11,306183,Andrew,Ulvestad,Solana Beach,CA,,University of Chicago
12,228975,Nicholas,Grigsby,London,KY,,Lindsey Wilson College
13,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
14,268471,Blaine,Benson,Ann Arbor,MI,,Michigan State University
15,337042,Michael,Michetti,Superior,CO,,University of Wisconsin-Platteville
16,283502,Tim,Norris,Saint Charles,MO,,Lindenwood University
17,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
18,237283,Joey,Iuliano,Tucson,AZ,,Purdue University
19,310030,Joel,Eastman,Frankfort,KY,,University of Kentucky
20,248092,Jonathan,Heile,Madison,WI,,University of Wisconsin-Madison
21,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University
22,177497,Timothy,Shotts,Rochester,IL,,Southern Illinois University-Carbondale
23,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,University of Wisconsin-Platteville
24,310285,Buckley,Birkholz,Wausau,WI,,University of Wisconsin-Eau Claire
25,281530,Ian,Baker,Lexington,KY,,University of Kentucky
26,258110,Matthew,Dooley,Yreka,CA,,Lindsey Wilson College

03/04/2012 Individual Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,265147,Eric,Blankinship,Chicago,IL,,DePaul University
2,300418,Cody,Anderson,Bonne Terre,MO,,Lindenwood University
