TC Jester Cyclocross Race in Houston TX Results

01/06/2007 Cyclocross Men A
Place,License #,First,Last,City,State,Time,Team
1,172297,Joseph,Tokarski,The Woodlands,TX,,THSJ
2,155928,Troy,Dunton,Chamblee,GA,,FCS Cycling Club
3,157452,Kevin,Koen,Houston,TX,,Team Bikelane
4,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn
5,11748,Craig,Fitzgerald,Spring,TX,,Woodlands
6,7964,Brandon,Cowart,Tulsa,OK,,Bike Barn

01/06/2007 Cyclocross Men B
Place,License #,First,Last,City,State,Time,Team
1,218986,Cody,Foster,Houston,TX,,Southern Elite
2,200292,carmi,Schulman,Seattle,WA,,Southern Elite
3,196504,Alexander,Lewis,Denver,CO,,Team Power Train
4,236760,Troy,Fraske,Houston,TX,,Woodlands Cycling Club
5,219736,Tony,Phongsy,Houston,TX,,Bikesport
6,165285,Robert,Sisk,Houston,TX,,Bikesport
7,253367,Joe,Constantino,Houston,TX,,Bikelane
8,194686,Parker,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
9,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
10,220914,Shawn,Harris,Tomball,TX,,Woodlands Cycling Club
11,236841,Eardie,Curry,Austin,TX,,
12,165414,Don,Paullo,Houston,TX,,Team Bikesport

01/06/2007 Cyclocross Men C
Place,License #,First,Last,City,State,Time,Team
1,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
2,237540,Keith,Gumney,Houston,TX,,West End
3,218355,Samuel (Hunter),Grove,Pomona,CA,,Northwest Cycling Club/Alkek Velodrome
4,155237,David,Ladoucieur,Sugar Land,TX,,Southwest Cycling Club
5,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
6,236841,Eardie,Curry,Austin,TX,,
7,243608,Brandt,Dozier,Houston,TX,,Bikelane
8,194267,Mark,Fraske,Austin,TX,,
9,0,Sean,Ansley,,,,Woodlands Cycling Club
10,142035,Dac,Calderhead,Houston,TX,,Team Bikesport
11,183455,Henry,Reeve,Houston,TX,,Team Tilson Homes
12,250859,gary,mishoe,The Woodlands,TX,,Woodlands Cycling Club
13,0,Steve,Seymour,,,,Anthill.com
14,183946,Gregg,Kalba,Houston,TX,,West End
15,255458,Darryl,Rosenfeld,Bellaire,TX,,
16,178201,Erik,Streight,Houston,TX,,West End
17,0,Hood,Mauerrnann,,,,Lone Star Bicycles
18,0,Gregg,Davis,,,,
DNF,220914,Shawn,Harris,Tomball,TX,,Woodlands Cycling Club

01/06/2007 Cyclocross Men JR
Place,License #,First,Last,City,State,Time,Team
1,218986,Cody,Foster,Houston,TX,,Southern Elite
2,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
3,200292,carmi,Schulman,Seattle,WA,,Southern Elite
4,194686,Parker,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome

01/06/2007 Cyclocross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Thornton,,,,Southern Elite
2,0,Haris,Thornton,,,,Southern Elite
3,0,Timothy,Tirado,,,,
4,237478,Jack,Molthen,Katy,TX,,Southern Elite
5,0,Christina,Tirado,,,,

01/06/2007 Cyclocross Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,219736,Tony,Phongsy,Houston,TX,,Team Bikesport
2,165285,Robert,Sisk,Houston,TX,,Team Bikesport
3,20185,Richard,Lamb,Spring,TX,,Southern Elite
4,220914,Shawn,Harris,Tomball,TX,,Woodlands Cycling Club
5,142035,Dac,Calderhead,Houston,TX,,Team Bikesport

01/06/2007 Cyclocross Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,192611,Jeffrey,Sechelski,Houston,TX,,Woodlands Cycling Club
2,186297,John,Elder,Bellaire,TX,,West End
3,10893,Michael,Ereli,Houston,TX,,Gulf Coast Cycling Association
4,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
5,172879,Luis,Gonzalez,Houston,TX,,Team Bikesport
6,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
7,224646,Randolph,Hoover,Houston,TX,,Northwest Cycling Club/Alkek Velodrome

01/06/2007 Cyclocross Women A
Place,License #,First,Last,City,State,Time,Team
1,206021,Julia,Kastner,Houston,TX,,Southern Elite
2,216070,Brenda,Moczygemba,Ketchum,ID,,Plano Athletic Cycling Club/PACC
