Florida State Championship series #1 in Tallahassee FL Results

09/12/2010 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,OTTINGER,,,,
2,0,LUIZ,DE ALMEIDA,,,,PROTECH BICYCLE SHOP
3,0,JASON,DANIELS,,,,
4,0,SCOTT,WIESSNER,,,,BRICK CITY BICYCLES
5,0,TIM,MURPHY,,,,
6,0,STEPHEN,KARRAS,,,,AJ BARNES
7,0,KENNETH,FLUKE,,,,
8,308720,Douglas,Baber,Fort Lauderdale,FL,,PROTECH BICYCLE SHOP
9,0,DWAYNE,ADAMS,,,,LEE'S BICYCLES / HOLY FRIJOLES
10,0,DAVID,RISSELL,,,,AJ'S NUTRISTOP
DNF,301992,craig,mayer,Davie,FL,,HOLY FRIJOLES
DNF,0,NILES,BAILEY,,,,QUIGLEY BRANDS BUD

09/12/2010 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,277595,Dustin,Zimmerman,Jupiter,FL,,ALE HOUSE
2,283916,eric,meucci,Lithia,FL,,BENT'S CYCLING
3,0,COLTER,FOSTER,,,,BIKE CHAIN
4,0,CHAD JR,BOBBITT,,,,TEAM BIKE WORKS ORLANDO
5,314436,Trent,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
6,0,CODY,HAM,,,,
7,0,LEVI,DURST,,,,GATOR CYCLE
8,0,ZACH,COLLINS,,,,CYCLE YOUTH DEVO

09/12/2010 Cross Country Men CAT 3 Novice
Place,License #,First,Last,City,State,Time,Team
1,0,GREGORY,SKINNER,,,,
2,0,ULYSSES,LOPEZ,,,,
3,0,RENE,CARDONA,,,,
4,0,PAUL,LAWRENCE,,,,
5,0,VINCE,BIRREY,,,,
6,0,VINCE,VERGES,,,,

09/12/2010 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,BLAKE,NORMAN,,,,
2,0,JIMMY,HOLT,,,,SUNSHINE CYCLES
3,401957,Tyler,Mayer,Davie,FL,,PROTECH BICYCLES
4,0,JACOB,DEEN,,,,ALE HOUSE
DNF,0,MICHAEL,VARELA,,,,
DNF,0,CODY,BURNETT,,,,BENT'S CYCLING / MAXXIS TIRES

09/12/2010 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,313828,CLYDE,BIRREY,Longwood,FL,,
3,0,SETH,MCDONNELL,,,,
4,289660,Josue (Josh),Perez,Miami,FL,,SUN CYCLING CENTER
5,0,KLYE,WILLIAMS,,,,CYCLE & FITNESS

09/12/2010 Cross Country Men CAT 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
2,258833,Christopher,Bennett,Brunswick,GA,,

09/12/2010 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,268812,ALEX,MEUCCI,Lithia,FL,,BENT'S CYCLING
2,269692,Max,Baggaley,Gainesville,FL,,352 RACING / BIKES & MORE
3,0,CHARLES,COFFMAN,,,,
4,326524,Christian,Ahrens,Santa Fe,NM,,SUPER COOL BIKE SHOP
5,283485,NICOLAS,VARGAS,Sunny Isles ,FL,,TEAM BIG WHEEL CYCLES
6,0,FILIPPO,BARBIIERI,,,,BARBEOD / SIM-SPORT
7,0,MATTHEW,NESMITH,,,,
8,304327,Bradley,Sharkey,Oakland Park,FL,,ON YOUR MARK PERFORMANCE
9,0,JEAN,PALAU,,,,SUN CYCLING
10,301998,Justin,Hope,Gainesville,FL,,
11,0,JOE,MACKEY,,,,
12,0,PAWEL,BORZYM,,,,
13,0,JOHN,CHAPA,,,,
14,0,JAZZ,TOMASSETTI,,,,
15,0,DAN,DAVIES,,,,
16,0,DARREN,YUENGLING,,,,
17,297424,Richard,Buning,Memphis,TN,,
18,0,MATT,GROOMS,,,,
19,325176,Jacob,Keltner,Port Saint Lucie,FL,,
20,0,PAUL,JACKSON,,,,
21,0,BECK,SELMAN,,,,
DNF,0,CHRIS,KEELAND,,,,
DNF,0,MICHAEL,BOYCO,,,,JACK TOMASSETTI RACING INC.

09/12/2010 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ANDRE,STEYNBERG,,,,
2,301448,Thomas,Nugent,Palmcoast,FL,,301448
3,326334,Jose,Rojas,Orlando,FL,,
4,0,ED,LEDGERWOOD,,,,THE BIKE SHOP
5,0,JESSE,HORTON,,,,
6,0,VALEHTIM,MATUSIHKA,,,,
7,323980,Joseph,Heintz,Milton,FL,,
8,0,KEVIN,ROWLINSON,,,,UBC
9,0,CHAD,SMITH,,,,
10,300234,Matthew,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
11,0,MICHAEL,KRUGER,,,,
12,110784,Scott,Burnett,Venice,FL,,
13,0,DOUGLAS,PARKE,,,,SUNSHINE CYCLES
