San Marcos Circuit Race in San Marcos CA Results

07/15/2007 Circuit Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,43573,Neil,Shirley,Newhall,CA,,UCI CT: The Jittery Joes Pro Cycling Tea
2,88272,Rigoberto,Meza,Murrieta,CA,,Coates Cyclery/Arce Bros
3,172567,Nathaniel,Deibler,Brea,CA,,Team 5 Star Fish
4,61059,Christopher,McDonald,El Cajon,CA,,Karl Strauss/SDBC
5,37522,Joshua,Webster,San Dimas,CA,,Southern California Velo
6,9156,Chris,DeMarchi,Chino,CA,,Team 5 Star Fish
7,50383,James,Stark,Murrieta,CA,,CA Pools Racing
8,170578,Christopher (Jordan),Itaya,San Marcos,CA,,Cycling Science
9,209864,Travis,Wilkerson,Aliso Viejo,CA,,Team Velosport
10,46155,Charles,Hill,Oceanside,CA,,Team DARE
11,237384,Andrew,Salcedo,San Diego,CA,,Karl Strauss/SDBC
12,60986,Kirk,Gilligan,Irvine,CA,,Team Simple Green
13,62483,Ruben,Meza,Ontario,CA,,Coates Cyclery/Arce Bros
14,185333,Andy,Bestwick,Kapaa,HI,,HDCC-Allegiant Airlines/Pain MD's.com
15,50754,Joseph,Dagostino,San Diego,CA,,DeWalt Racing
16,172215,Matthew,Freeman,Redlands,CA,,Inland Valley Elite
17,155729,Gregory,Bourque,San Diego,CA,,San Diego Bicycle Club
18,0,Quintero,Jose,,,,Cycling Science
18,0,Jose,Quintero,,,,Cycling Science
19,48205,Gregory,Coburn,Henderson,NV,,Team 5 Star Fish
20,41138,Gilbert,Correa,La Verne,CA,,Team 5 Star Fish
21,89309,Sammy,Dean,Escondido,CA,,Karl Strauss/SDBC
22,749,Adam,Livingston,Oceanside,CA,,Successfulliving.com
23,28850,Bill,Purcell,Portland,OR,,Coates Cyclery/Arce Bros
24,55666,Chris,Daggs,San Diego,CA,,Cycling Science

07/15/2007 Circuit Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,237598,Marcelo,Cleveland,Ontario,CA,,Southern California Velo
2,261831,Efren,Flores,San Diego,CA,,Adams Avenue Bicycles
3,265226,Brian,Stack,San Diego,CA,,Unattached
4,254433,Daniel,Willett,San Clemente,CA,,
5,259885,Duncan,Reid,Palos Verdes Estates,CA,,BikePalace/BackOnTrack
6,261832,Enzo, Flores,San Diego,CA,,G S Adams Avenue Bicycles
7,0,Bodilla,Omar A.,,,,
7,0,Omar,Bodilla,,,,

07/15/2007 Circuit Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Toth,,,,
2,222247,Bryan,Galvan,Lynwood,CA,,United Cycling Club
3,251358,Michael,Shein,Anaheim Hills,CA,,Unattached
4,256664,Ryan,West-DeLuca,Seal Beach,CA,,

07/15/2007 Circuit Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,238050,Nathan,Williams,El Dorado Hills,CA,,Money First-Coronado Investments-Mcghies
2,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
3,221892,Brandon,Droese,Goleta,CA,,Time Factory Team
4,242421,Alex,Sullivan,Covina,CA,,Southern California Velo
5,245411,Sam,Simmons,Durango,CO,,Major Motion Cycling Club
6,220153,Joshua,Walters,San Diego,CA,,Karl Strauss/SDBC
7,200735,Alexander,Quintero,San Diego,CA,,DeWalt Racing
8,264716,Erik,Egelko,Ventura,CA,,Major Motion Cycling Club
9,246447,Chris,Johnson,San Marcos,CA,,Karl Strauss/SDBC

07/15/2007 Circuit Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,235668,Brett,Harnish,El Cajon,CA,,Big City Velo
2,210183,Jorge,Rodriguez Castillo,San Diego,CA,,Karl Strauss/SDBC
3,0,Alfonzon,Luis,,,,UC Cycerly
3,0,Luis,Alfonzon,,,,UC Cycerly
4,0,Rogelia,Horta Castro,,,,UC Cyclery/Jw Floors
4,0,Horta Castro,Rogelia,,,,UC Cyclery/Jw Floors
5,257493,Kely,Campbell,Rancho Santa Fe,CA,,Karl Strauss/SDBC
6,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
7,226166,Norberto,Galvan,Lynwood,CA,,United Cycling Club

07/15/2007 Circuit Men Cat 1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,132960,Jerry,Jayne,Thousand Oaks,CA,,Amgen/Giant Masters
2,26173,Mark,Noble,Ventura,CA,,Central Coast Magazine
3,52576,Michael,Onkels,Glendale,CA,,Amgen/Giant Masters
4,176724,Hector,Saldana,Amaheim,CA,,Cynergy Cycles Race Team
5,56472,Ephraim,Starr,Rancho Palos Verdes,CA,,Cynergy Cycles Race Team
6,6934,Richard,Cimadoro,Thousand Oaks,CA,,Amgen/Giant Masters
7,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Cynergy Cycles Race Team
8,11901,Mark,Fluss,Dana Point,CA,,Central Coast Magazine
9,140521,Marco,Fantone,Santa Monica,CA,,Kahala LaGrange
10,47831,Brett,Clare,Encinitas,CA,,Schroeder Iron/ Incycle Masters
11,194473,Mathew,Hahn,Poway,CA,,Team Ranchos
12,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
13,115164,Gregory,Seyranian,Redondo Beach,CA,,Cynergy Cycles Race Team
14,90891,John,Hershock,Foothill Rnch,CA,,Team Simple Green
15,166995,Robert,Ramirez,San Luis Obispo,CA,,CA Pools Racing
16,64124,Mark,Scott,Aliso Viejo,CA,,Cynergy Cycles Race Team
17,108165,Newman,Bellis,Claremont,CA,,Coates Cyclery/Arce Bros
18,1414,John,Allen,Long Beach,CA,,Team Velocity
19,218981,Joel,Stangeland,Encinitas,CA,,Swami's Cycling Club
20,63546,Douglas,Katona,Lake Forest,CA,,Motortabs Cycling Team
21,79247,Bud,Owens,Orange,CA,,Coates Cyclery/Arce Bros
22,182964,James,Stathas,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
23,191884,Timothy,Roth,Los Angeles,CA,,Amgen/Giant Masters
24,231101,Noe,Alcala,Las Vegas,NV,,Money First-Coronado Investments-Mcghies
25,54522,Kalman,Szkalak,Capistrano Beach,CA,,Sun Coast Velo

07/15/2007 Circuit Men Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,107274,Steven,Strickler,Newport Beach,CA,,Sonance/Specialized
2,30417,Thurlow,Rogers,San Diego,CA,,Sonance/Specialized
3,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green
4,50870,Alan,Flores,Newport Beach,CA,,Edge/Toyota
5,92407,Todd,Boussom,Coronado,CA,,DeWalt Racing
6,194473,Mathew,Hahn,Poway,CA,,Team Ranchos
7,54522,Kalman,Szkalak,Capistrano Beach,CA,,Sun Coast Velo
8,151221,Joseph,Wenninger,Laguna Niguel,CA,,Team Ranchos
9,49015,Tim,Black,Irvine,CA,,Sonance/Specialized
10,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Team 5 Star Fish
11,15760,Mark,Helvie,Ramona,CA,,UC Cyclery/JW Flooring
12,7745,Steve,Copeland,Huntington Bh,CA,,Motortabs Cycling Team
13,207867,Russell,Shapley,Laguna Beach,CA,,Team Simple Green
14,188986,Gary,Wall,Long Beach,CA,,Cycles Veloce
15,140661,Michael,Ash,Vista,CA,,UC Cyclery/JW Flooring
16,47262,Dale,Luedtke,Oceanside,CA,,Acme Racing
17,243796,Dennis,Finch,Ventura,CA,,Unattached
18,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Team Simple Green
19,110836,Tom,Schwartz,Cardiff By The Sea,CA,,UC Cyclery/JW Flooring
20,57632,Alan,Tragarz,Highlands Ranch,CO,,Team Ranchos
21,151754,Robert,Fagnant,San Diego,CA,,Ranchos Cycling Club
22,141238,Kenny,Stewart,Trabuco Canyon,CA,,Edge/Toyota
23,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Flooring
24,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
25,16360,Fred,Hoblit,Valencia,CA,,Sonance/Specialized
26,56118,David,Prechtl,Garden Grove,CA,,Edge/Toyota
27,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Flooring
28,48646,Jeffrey,Woolsey,San Clemente,CA,,Unattached
29,204724,Steve,Cahill,Carlsbad,CA,,UC Cyclery/JW Flooring
30,219959,Tony,Smith,Poway,CA,,DeWalt Racing

07/15/2007 Circuit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Lumkong,Gerard,,,,
1,0,Gerard,Lumkong,,,,
2,261622,Udo,Heinz,Encinitas,CA,,Team Ranchos
3,250995,Benjamin,Petzoldt,Bonita,CA,,DeWalt Racing
4,251613,Hubert,Otlik,Dallas,TX,,G S Adams Avenue Bicycles
5,256360,James,Miller,Westchester,CA,,Unattached
6,262643,Peter,Beck,San Diego,CA,,Karl Strauss/SDBC
7,0,Vigil,Mark,,,,
7,0,Mark,Vigil,,,,
8,266621,Cameron,Sanders,Oceanside,CA,,Unattached
9,254506,Dean,Welsh,Carlsbad,CA,,Unattached
10,240890,Caden,Taylor,San Diego,CA,,Form Fitness
11,263513,Brad,Matsuda,Thousand Oaks,CA,,Team Simple Green
12,243256,Shaun,Gordon,San Diego,CA,,Unattached
13,264494,Joseph,Patterson,Los Angeles,CA,,UCLA Cycling
14,257426,Aaron,Gomez,San Luis Obispo,CA,,Bishops Peak/Arts Cyclery
15,238924,Patrick,Pezzoli,Leucadia,CA,,Unattached
16,256862,Mike,McGinnis,San Marcos,CA,,Ken Grody Ford/Performance Bikes
17,259142,Aaron,Goodale,Murrieta,CA,,Unattached
18,230074,Matt,Marshall,San Marcos,CA,,Ranchos Cycling Club
19,0,Buysse,Shane,,,,
19,0,Shane,Buysse,,,,
20,200128,Jeff,Fieldhack,San Diego,CA,,Team Ranchos
21,259879,Juan,Mullen,El Cajon,CA,,DeWalt Racing
22,255424,Robert,DeSpain,Carlsbad,CA,,Ranchos Cycling Club
23,256454,Faustino,Hernandez,San Diego,CA,,Team Ranchos
24,0,Nguyen,David,,,,
24,0,David,Nguyen,,,,
