Z - Cross - Montana State Championship in Missoula MT Results

11/21/2010 Cyclo-cross Men Master A
Place,License #,First,Last,City,State,Time,Team
1,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
2,7675,Chance,Cooke,Whitefish,MT,,Great Northern Cycling
3,253728,Jeff,Brooks,Missoula,MT,,Northern Rockies Cycling
DNF,11655,John,Fiore,Missoula,MT,,MontanaCyclocross.com

11/21/2010 Cyclo-cross Men Master B
Place,License #,First,Last,City,State,Time,Team
1,0,Trent,Baker,,,,
2,262399,Jim,Nallick,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,9048,Byron,Deford,Helena,MT,,Great Divide
4,11640,Rick,Finley,Helena,MT,,Montana Velo
5,323436,Karl,Westenfelder,Missoula,MT,,

11/21/2010 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,292493,Bridger,Fiore,Missoula,MT,,MontanaCyclocross.com
2,0,Griffin,Smits,,,,Gallatin Alpine Sports/Intrinsik Architecture
3,0,Henry,Cappolollp,,,,
DNF,283801,Benjamin,Nallick,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture

11/21/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,319138,landen,beckner,Helena,MT,,Montana Velo
2,4954,Mark,Brooke,Helena,MT,,Great Divide
3,285427,Simon,Apostol,Missoula,MT,,
4,4226,Jeffrey,Bookwalter,Missoula,MT,,Five Valley Velo
5,0,Will,Bradley,,,,UM Cycling

11/21/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237073,Tomas,Dumbrovsky,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,293475,Jason,Mills,Whitefish,MT,,Great Northern Cycling
3,292040,Kristian,Miller,Seattle,WA,,MSU Cycling

11/21/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
2,280412,Jesse,Doll,Missoula,MT,,MontanaCyclocross.com
3,230410,John,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,224673,Alexandre,Lussier,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,202497,Robert,Presta,Missoula,MT,,MontanaCyclocross.com
6,198136,Alan,Adams,Missoula,MT,,Hagens Berman
DNF,147856,Joshua,Tack,Missoula,MT,,MontanaCyclocross.com

11/21/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Wendy,Brooke,,,,
2,320794,Jennifer,Griggs,Helena,MT,,Great Divide
3,307205,Jacquie,Spoon,Bozeman,MT,,Montana State University

11/21/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,248346,Anna,Dingman,New Paltz,NY,,Gallatin Alpine Sports/Intrinsik Architecture
3,287905,Lindsy,Campbell,Missoula,MT,,
DNF,262121,Patricia,Dowd,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
