Mad Duck Cyclery Bar H Bash in St. Jo TX Results

04/12/2010 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,1:32:19.00,Bike Lane/Winkelmann Asset
2,277676,Michael,Vasey,Flower Mound,TX,1:37:34.00,GS Tenzing
3,272794,Jason,Winkelmann,Huntsville,TX,1:42:53.00,Team Bike Lane/ MOAT
4,270946,Jason,Krempin,Austin,TX,1:45:49.00,ozone
5,264098,Ian,Fleming,Damon,TX,1:48:16.00,Cycle Progression
6,0,Andy,Frazier,,,1:50:11.00,
7,0,Dana,Burch,,,1:52:57.00,Pig Pig Racing
8,202644,John,MacCurdy,Houston,TX,1:58:27.00,Jaun Solo Racing / Niner Bikes
9,0,Michael,Rosenberger,,,1:59:56.00,Bicycle Path
10,222293,Kent,McDonald,Avondale,AZ,2:3:32.00,
11,0,John,Blaskovich,,,2:4:15.00,Big Pig Racing
12,0,Victor,Dean,,,2:8:43.00,BIG PIG RACING
13,0,Joel,Smith,,,2:9:45.00,Richardson Bike Mart
14,0,Steven,Thompson,,,2:13:58.00,BIG PIG RACING
15,0,Benjamin,Wright,,,2:22:37.00,
16,0,Andrew,Bui,,,2:26:37.00,Big Pig Racing
17,112100,Richard,Szecsy,Mckinney,TX,2:30:44.00,Big Pig Racing
18,0,Chris,Fennessy,,,2:34:52.00,
DNS,1984,Alex,Arumi,Austin,TX,DNS,Cycle Progression
DNF,0,Wes,Frizzell,,,DNF,Colonel's Army

04/12/2010 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,5255,Lucas,Brusseau,Denton,TX,2:57.00,Bicycles Plus
2,252465,David,Hanes,Boerne,TX,2:2:44.00,Ride Away Bicycles
3,276372,Payson,McElveen,Durango,CO,2:2:47.00,Team Bicycle Sport Shop
4,188971,Rick,Wetherald,Wyandotte,MI,2:3:46.00,Lake Travis Cyclery
5,163464,Wiley,Mosley,Austin,TX,2:3:56.00,Specialized / JERK Racing
6,13715,Matt,Gordon,Austin,TX,2:6:18.00,Team Bicycle Sport Shop
7,218994,Nicholas,Garza,Flower Mound,TX,2:9:44.00,Mad Duck
8,201905,William,Rader,Dallas,TX,2:10:38.00,Bicycles Plus/Metro VW
9,157395,Matthew,Davis,Fort Worth,TX,2:11:36.00,MAD DUCK
10,187231,Mason,Quintana,Austin,TX,2:11:50.00,Austin Bikes
11,155738,Brian,Kuehl,Pflugerville,TX,2:11:59.00,Team Bicycle Sport Shop
12,125961,Keith,Hargis,Dallas,TX,2:12:16.00,RBM/Matrix
13,18135,Brian,Jones,Austin,TX,2:12:54.00,AUSTIN BIKES
14,256471,Blake,Voges,Santa Claus,IN,2:15:3.00,Sustainable Cycling
15,277431,Dominic,Adl,Houston,TX,2:17:4.00,
16,124975,Craig,Kunz,Austin,TX,2:21:25.00,Team Bicycle Sport Shop
DNF,254,Scott,Henry,Austin,TX,DNF,Team Hammerhead Bicycles
DNF,157452,Kevin,Koen,Houston,TX,DNF,Team Bike Lane
DNF,153682,Joshua,Clark,Fort Worth,TX,DNF,Colonel's Army

04/12/2010 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,272556,Mitchell,Baldwin,Fair Oaks Ranch,TX,17:49.00,Hill Country Bicycle Works/FCB
2,288879,logan,maxey,Royse City,TX,23:27.00,Rockwall Cycling
3,0,Kyle,Dearman,,,27:13.00,Matrix/Richardson Bike Mart
4,0,Hayden,Otto,,,27:58.00,
5,0,Joshua,Mathis,,,30:50.00,Waco Bicycle Club
DNF,0,Mauricio,Garcia,,,DNF,
DNF,0,Steven,Dearman,,,DNF,Richardson Bike Mart/Matrix

04/12/2010 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,266357,Colton,Sacket,Troy,TX,18:12.00,Hill Country Bicycle Works
2,0,Anna,Mathis,,,18:39.00,Waco Bicycle Club
3,291057,Max,Underhill,Fair Oaks Ranch,TX,18:52.00,Hill Country Bicycle Works
4,0,John,Nevin,,,20:6.00,
5,0,Cody,Petree,,,20:25.00,CMC/BikeWorld
6,0,Michael,Dearman,,,20:41.00,Richardson Bike Mart/Matrix
7,0,Austin,Wagner,,,20:47.00,Richardson Bike Mart/Matrix
8,0,Henry,Sandusky,,,21:12.00,Matrix/RBM
9,0,Cory,Gonzalez,,,21:42.00,
10,0,Taylor,Hoyd,,,22:53.00,Austin Parks and Recreation
11,0,Nash,Lilly,,,26:37.00,Matrix RBM
12,0,River,Forte,,,28:2.00,
13,0,Christian,Cameron,,,32:15.00,

04/12/2010 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,289300,Damian,Castillo,Austin,TX,45:43.00,Austin PARD
2,237375,Nathan,Baldwin,Fair Oaks Ranch,TX,46:19.00,Hill Country Bicycle Works / FCB
3,0,Jacob,Mathis,,,46:49.00,Waco Bicycle Club
4,286775,Nicholas,Roberson,Fort Worth,TX,49:3.00,Bicycles Inc/Trek
5,281860,Alexander,Ward,Austin,TX,50:11.00,Austin PARD
6,290909,Matthew,Underhill,Fair Oaks Ranch,TX,52:39.00,Hill Country Bicycle Works
7,285887,Keirnan,Green,Austin,TX,53:36.00,Austin PARD
8,281727,Jacob,Grant,Austin,TX,55:16.00,Austin PARD
9,297115,Hayden,Price,Austin,TX,55:39.00,APARD
10,291129,Rob,Sandusky,Frisco,TX,55:55.00,Matrix/RBM
11,0,Matthew,Davis,,,1:8:49.00,Bicycles Inc / Trek
DNF,264100,Luke,Fleming,Damon,TX,DNF,Cycle Progression

04/12/2010 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,315782,Sanford,Morton,Austin,TX,45:41.00,Austin Parks
2,0,Maxwell,Ponte,,,52:45.00,Austin Parks & Mtn. Biking Team
3,0,Brendon,Voelker,,,1:1:20.00,
4,0,Colton,Johnson,,,1:29:39.00,
5,296255,Dakota,Burklund,San Marcos,TX,1:29:40.00,Team Dakota

04/12/2010 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,283566,Jared,Thompson,Longview,TX,44:4.00,Pirate Race Productions
2,304885,Ryan,Wunderlich,Tomball,TX,44:33.00,Team Bike Lane
3,0,Weston,Poulos,,,48:35.00,
4,0,Trendon,Huebner,,,49:3.00,Team West End
5,0,Chris,Mannifield,,,51:6.00,
6,0,Nick,Harvey,,,58:8.00,
7,0,Brandon,Rainbolt,,,1:2:48.00,Pedal Pushers
8,0,Gabriel,Garza,,,1:3:56.00,Big Green Racing
9,0,Aaron,Mason,,,1:6:12.00,
DNS,0,Jeremy,Albrecht,,,DNS,Team BikeMojo.com
DNS,0,Taylor,Banks,,,DNS,

04/12/2010 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,300922,William,Lockridge,Chelsea,AL,45:23.00,Team BikeLane
2,0,Marc,Stanley,,,46:1.00,Sage Cycles
3,301546,troy,smith,North Richland Hills,TX,46:2.00,
4,0,Steven,Horvath,,,47:5.00,Bikes Inc. / Trek
5,308865,Winfield,Haggard,Houston,TX,47:44.00,
6,0,John ,McKelvy,,,48:7.00,Dallas Bike Works
7,0,Nathanael,Goodell,,,48:30.00,
8,0,Scott ,Matteson,,,49:39.00,
9,0,Terrance,Batts,,,49:44.00,
10,0,Marc,LeQuire,,,50:54.00,
11,0,Chris,Quick,,,51:40.00,Texas Prohealth Racing
12,0,Larson,Leidig,,,52:15.00,Team in Training
13,0,Christopher,Schaefer,,,52:31.00,
14,0,Alex,Rasmussen,,,53:49.00,Cook Childrens
15,0,Shawn,Riggs,,,54:0.00,Team Bicycle Sport Shop
16,0,Stuart,Gillingham,,,54:44.00,Sgill 32
17,0,Brian,Bloodgood,,,54:55.00,Allison
