CX @ Brewery Ommegang in Cooperstown NY Results

10/02/2011 Cyclo-cross Men Singlespeed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,262484,Brad,Young,Porter Corners,NY,,Team Tinneys Tavern Cycling
2,284480,Cody,Madigan,Ballstonspa,NY,,Team Tinneys Tavern Cycling
3,190039,Terry,Blanchet,Castleton,NY,,N A V - North American Velo
4,254798,John,Onderdonk,Saratoga Springs,NY,,Team Tinneys / Elevate Cycles
5,0,Bret,Young,,,,Team Tinneys Tavern Cycling
6,216632,Jason,Selwitz,Rensselaer,NY,,
7,263157,Jason,vanStaveren,Albany,NY,,Chris Cookies/Swan Cycles
8,180382,Davis,Wornall,Fort Edward,NY,,Favatas TRT Bicycles
9,146110,David,Spore,Delmar,NY,,Capital Bicycle Racing Club
10,302861,Wesley,Hadzor,La Fayette,NY,,mello velo/BTB
11,0,Mark,Mendez,,,,
12,0,Joshua,Mendez,,,,
13,0,Alan,Richer,,,,
DNF,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle & Sport

10/02/2011 Cyclo-cross Men Pro/Cat1/2/3 Men Senior
Place,License #,First,Last,City,State,Time,Team
1,79102,Dan,Timmerman,Trumansburg,NY,,
2,242397,Seamus,Powell,Round Top,NY,,Overlook Mt. Bike/Giant Mid Atlantic
3,284922,Nicholas,Quesnel,Granby,MA,,J.A.M./NCC
4,149684,Dan,Staffo,Farmington,NY,,Handlebars cycling company
5,263571,Michael,Grygus,Endwell,NY,,RUUD/TVC
6,233370,Benjamin,Salibra,Fayetteville,NY,,
7,35613,Matthew,Timmerman,Fulton,NY,,Cannondale Factory Racing
8,0,Andy,August,,,,
9,178919,Brian,Hayes,West Hartford,CT,,Cyclocrossworld.com
10,34319,Mark,Stotz,Easthampton,MA,,Cyclonauts - KB racing
11,181712,Gregory,Drumm,Chittenango,NY,,Team Ommegang-Syracuse Bicycle
12,52777,Andrew,Melnychenko,Alpine,NY,,Maxpowercycling.com
13,306296,Yohsuke,Takakura,Albany,NY,,
14,211238,Peter,Pelychaty,Rochester,NY,,Corning/ NoTubes Race Team
15,271211,Andy,Lytwynec,Victor,NY,,MVP Health Care Cycling
16,258621,Peter,Hagerty,Minnetonka,MN,,Team Plan C pb Stevens
17,11315,David,Faso,Cazenovia,NY,,
