2011 Georgia Cup- Union City (Mayor's Race) in Union City GA Results

03/20/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,281602,GEORGE,DARDEN,Atlanta,GA,,FFCC
40,225582,ROB,KANE,Decatur,GA,,
41,137710,JEREMY,WADKINS,Columbus,GA,,THE BIKE SHOP OF COLUMBUS GA
42,0,JASON,LANGSTON,,,,VELOBREW RACING
43,257358,EDUARDO,AVILA,Atlanta,GA,,
44,240433,JIMM,MCELROY,Weaverville,NC,,VELOSPORTS RACING
45,0,BRAD,PARKENSON,,,,LOGANVILLE BIKES
46,151876,JEFFREY,BLAU,Atlanta,GA,,AARONS P/B NEW ENGLAND FINANCIAL
47,0,MICHELE,MOUTLON,,,,HERITAGE BANK/PCP RACE TEAM
DNF,4849,CRAIG,BRIMER,Signal Mountain,TN,,SCENIC CITY VELO
DNF,275578,REID,EASTBURN,Atlanta,GA,,AARON'S

03/19/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,222021,EMILE,ABRAHAM,Atlanta,GA,,
2,222180,TY,MAGNER,Griffin,GA,,
3,105754,ROBERT,GIANNINI,Monroe,CT,,
4,0,HANNES,BAUMGARIEN,,,,
5,0,SERGEI,TUETROW,,,,
6,201118,BRENDAN,CORNETT,Athens,GA,,
8,21638,ANDY,LOUGHER,Atlanta,GA,,
9,272426,Patrick,Allison,Irondale,AL,,
10,215015,MICHAEL,MIDLARSKY,Delray Beach,FL,,
11,0,DANIEL,HOLT,,,,
13,0,MICHAEL,DALTERIO,,,,
14,306753,BROOKS,BOSTICK,Charleston,SC,,
15,257659,PHILIP,O'DONNELL,Suwanee,GA,,
16,216553,TANNER,PUTT,Park City,UT,,
17,0,ALEX,MONTOYA,,,,
18,282334,STEPHEN,LEOTIS,Atlanta,GA,,
20,0,BENJAMIN,BRYANT,,,,
21,0,ANDY,SCARANO,,,,
22,102042,ANDREW,JOSEPH,Roswell,GA,,
23,0,O'NEIL,SAMUELS,,,,
24,0,TIM,HENRY,,,,
25,0,JOSEPH,ROSSKOPF,,,,
27,221975,OSCAR,CLARK,Athens,GA,,
28,0,JEFF,MCGRANE,,,,
29,206929,DANIEL,KARNIS,Atlanta,GA,,
31,0,MATT,LIPSCOMB,,,,
32,269189,ALEJANDRO,PADILLA,Lebanon,TN,,
33,0,JOHN,HART,,,,
35,208795,JUSTIN,EPPENBROCK,Appling,GA,,
36,192280,JAFER,BEIZER,Tucker,GA,,
37,0,MATT,BROOKS,,,,
38,306012,BRIAN,ARNE,Atlanta,GA,,
39,274936,JAN,KOLAR,San Diego,CA,,
40,0,TIM,HALL,,,,
41,193828,STRADFORD,HELMS,Greenville,SC,,
42,0,NATHAN,AUDSMITHI,,,,
43,0,TIM,VALENTINE,,,,
44,256519,TYLER,PLAIN,Atlanta,GA,,
45,0,BENJAMIN,SMITH,,,,
46,123734,HANK,BEAVER,Decatur,GA,,
47,0,JASON,PETERS,,,,
48,230227,DAVID,GEARHART,Smyrna,GA,,
49,290562,MARCUS,MCMILLAN,San Francisco,CA,,
50,256705,SPENCER,GADDY,Charlotte,NC,,
51,0,CHRIS,ALLISON,,,,
52,259254,DREW,SLOCUM,Macon,GA,,
53,258782,BRETT,MAGNER,Athens,GA,,
54,27328,WES,PARRISH,Atlanta,GA,,
55,113617,COLBY,MILLEN,Atlanta,GA,,
56,227817,DAMIEN,DUNN,Athens,GA,,
57,300680,MATT,CORSE,Atlanta,GA,,
58,0,MATT,MCCARTHY,,,,
59,108431,CHRIS,PURVIS,Columbus,GA,,
60,215190,BOB,BAXLEY,Atlanta,GA,,
61,259337,EMILIO,ASCONEGUY,Lawrenceville,GA,,
62,52234,LEE,SHOWERS,Atlanta,GA,,
63,238093,DYLAN,DEGAN,Marietta,GA,,
64,137731,CHRIS,CHOTAS,Atlanta,GA,,

03/19/2011 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257659,PHILIP,O'DONNELL,Suwanee,GA,0:06:43,TEAM SPECIALIZED RACING JUNIORS
2,220179,CHRISTIAN,PARRETT,Tallahassee,FL,0:06:44,TEAM SPROCKET PRO CYCLING
3,256705,SPENCER,GADDY,Charlotte,NC,0:06:44,TEAM KENDA / FIVE HOUR PRO CYCLING PRESENTED BY GEARGRINDER
4,223318,Joey,Rosskopf,Decatur,GA,0:06:47,TEAM TYPE 1 DEVELOPMENT
5,222180,TY,MAGNER,Griffin,GA,0:06:47,TEAM TYPE 1 DEVELOPMENT
6,256439,Mathew,Lipscomb,Decatur,GA,0:06:48,HINCAPIE DEVELOPMENT TEAM
7,216553,TANNER,PUTT,Park City,UT,0:06:49,TEAM TYPE 1 DEVELOPMENT
8,123730,John,Hart,Lagrange,GA,0:06:51,FRIENDS GREAT SMOKIES CYCLING (TEAM FGS)
9,185416,Nathan,Smith,Indian Trail,NC,0:06:51,AUDI
10,233845,Timothy,Valentine,Knoxville,TN,0:06:56,FGS ELITE CYCLING TEAM
11,0,JEFF,MCGRANE,,,0:06:56,FRIENDS OF GREAT SMOKY MOUNTAINS
12,207381,ARTUR,SAGAT,Roswell,GA,0:06:58,LITESPEED-BMW
13,274824,CHRIS,LESSING,Alpharetta,GA,0:07:01,ROUND HERE RACING
14,0,ALEX,MONTOYA,,,0:07:03,ALABAMA CYCLING
15,0,DANIEL,HOLT,,,0:07:05,TEAM TYPE 1 DEVELOPMENT
16,259254,DREW,SLOCUM,Macon,GA,0:07:08,GEORGIA NEURO CYCLING
17,0,MATTHEW,MILLER,,,0:07:13,ATHENS VELO CLUB
18,290562,MARCUS,MCMILLAN,San Francisco,CA,0:07:20,ROUND HERE RACING
18,0,MICHAEL,DALTERIO,,,0:07:20,TEAM TYPE 1 DEVELOPMENT
20,208795,JUSTIN,EPPENBROCK,Appling,GA,0:07:21,CHAIN REACTION
21,0,MATT,BROOKS,,,0:07:26,TEAM TYPE 1 DEVELOPMENT
22,0,BENJAMIN,BRYANT,,,0:07:58,ROUND HERE RACING

03/19/2011 Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,69847,James,Gotsick,Acworth,GA,0:06:47,AARON'S P/B NEW ENGLAND FINANCIAL
2,254799,GRANT,BALDWIN,Atlanta,GA,0:06:48,NGCA - ATLROOF.COM
3,2039,Jonathan,Atkins,Peachtree City,GA,0:06:50,SFATTO
4,261409,IGOR,RUDALEV,Alpharetta,GA,0:06:52,PEACHTREE BIKES
5,67155,Roy,Simmons,Roswell,GA,0:07:21,SFATTO
6,128249,ALEXANDER,MOODY,Marietta,GA,0:07:41,
7,195298,Robert,Jordan,Monticello,GA,0:07:44,GEORGIA NEURO CYCLING
8,22831,Thomas,Mason,Oak Ridge,TN,0:07:50,KnoxVelo Club

03/19/2011 Time Trial Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,84847,Scott,Gordon,Melbourne,FL,0:07:05,
2,197361,CHAD,DAVIES,Barnesville,GA,0:07:20,GA NEURO
3,121544,Steve,Cesinger,Atlanta,GA,0:07:21,
4,144857,Michael,Gordon,Kennesaw,GA,0:07:32,NGCA-ATLROOF.COM
5,4666,RONNIE,BRATCHER,Cumming,GA,0:08:13,AARON'S P/B NEW ENGLAND FINANCIAL
6,0,DAVID,OLSON,,,0:08:39,PTCRC
7,66208,Sam,Cox,Johnson City,TN,0:08:55,TRICITIES NROAD CLUB
8,343444,JAMES,HARLOW,Roswell,GA,0:09:11,THE SPORT FACTORY

03/19/2011 Time Trial Men Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,318744,BENJAMIN,BELCHER,Opelika,AL,0:07:48,THE BIKE SHOP OF COLUMBUS

03/19/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,JARED,SENFELD,,,0:07:16,
2,342592,ZACHARY,DEES,Fort Collins ,CO,0:07:25,RIDE ON BIKES
3,334268,Chris,Kaiser,Smyrna,GA,0:07:31,
4,331176,Ian,Prunier,Smyrna,GA,0:07:39,SMYRNA BICYCLES
5,245911,Taylor,Dunn,Stockbridge,GA,0:07:44,AARONS CYCLING
6,321974,Louis,Leclerc,Smyrna,GA,0:07:46,NGCA-ATLROOF.COM
7,300875,NICHOLAS,ARROYO,Athens,GA,0:07:52,ATHENS VELO CLUB
8,258111,Daniel,Bush,Louisville,KY,0:07:56,
9,286590,CLAY,BENOIT,Mableton,GA,0:07:57,SMYRNA BICYCLES
10,73194,TODD,GOULD,Kennesaw,GA,0:07:58,THE HARBIN FOUNDATION CYCLING TEAM
11,0,Joe,Dichacchio,,,0:07:59,Scenic City Velo
12,0,DANIEL,MCCARTHY,,,0:08:28,SMYRNA BICYCLES
13,308834,BILL,RADLER,Marietta,GA,0:08:30,
14,289072,OZZIE,ASLAN,Madison,AL,0:08:41,
15,339356,ANDREW,RAMOS,Johns Creek,GA,0:09:32,NGCA-ATLROOF.COM
16,0,Jordan,Reid,,,0:10:07,
17,0,Mark,Reid,,,0:10:39,

03/19/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Brody,Hartley,,,0:07:18,FFCC
2,284757,MICHAEL,VASCO,Apollo Beach,FL,0:07:22,GWINNETT TOURING CLUB
3,302941,DAREN,ROGERS,Soddydaisy,TN,0:07:25,SCV/KRYSTAL
4,221942,KYLE,EMERSON,Marietta,GA,0:07:30,REALITY BIKES
5,306836,ROBERT,BERGHEL,Chattanooga,TN,0:07:33,SCENIC CITY VELO
6,222452,JEFFREY,LICCIARDELLO,Acworth,GA,0:07:47,NGCA P/B ATLROOF.COM
7,309069,DON,HUMPHREYS,Hixson,TN,0:07:52,KRYSTAL/SCV
8,270264,REX,DEMERS,Savannah,GA,0:07:52,OSP
9,306858,MYLES,LIETZKE,Charleston,SC,0:07:53,CHARLESTON BICYCLE COMPANY
10,304032,CLAYTON,BURKE,Alpharetta,GA,0:07:53,FULTON FLYERS DEVO
11,336108,Jonathan,Sierra,Dalton,GA,0:07:57,SCENIC CITY VELO / KRYSTAL
12,0,JED,WIBLE,,,0:08:00,BECKJANITORIAL.COM
13,163685,NATHAN,HASLICK,Woodstock,GA,0:08:07,INTERNATIONAL CHRISTIAN CYCLING CLUB
14,272325,TODD,HIGEY,Hoover,AL,0:09:46,STEEL CITY CYCLING

03/19/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266841,DEREK,OSKUTIS,San Diego,CA,0:06:59,U.S. NAVY / WILIER / ZOOT
2,168447,Adam,Handler,Atlanta,GA,0:07:00,AARON'S P/B NEW ENGLAND FINANCIAL
3,287316,Erik,Olson,Atlanta,GA,0:07:04,TOYOTA FORKLIFTS OF ATLANTA
3,281602,George,Darden,Atlanta,GA,0:07:04,FFCC
5,265581,Jason,Langston,Jacksonville,FL,0:07:09,VELOBREW RACING
